actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
471,PT06M01.00S,2024-12-28T02:41:35.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,23.866622864651774,89.4607843137255,1610612763,72,90,2024-12-28T02:41:39Z,4560000,False,-197.0,172.0,1,left,MISS J. Wells 26' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
472,PT05M58.00S,2024-12-28T02:41:38.4Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,72,90,2024-12-28T02:41:39Z,4570000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,471.0,4.0,2.0,2.0,,,,,,,,,,
473,PT05M58.00S,2024-12-28T02:41:39.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628991,7.966491458607096,47.30392156862745,1610612763,72,92,2024-12-28T02:41:50Z,4580000,False,13.0,22.0,1,left,J. Jackson Jr. putback Layup (22 PTS),[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.62,Made,22.0,,,,,,,,,,,,,,,,,
474,PT05M58.00S,2024-12-28T02:41:44.4Z,3,REGULAR,foul,personal,['1freethrow'],1628464,,,1610612763,72,92,2024-12-28T02:41:50Z,4590000,False,,,0,,D. Theis shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),"[1628464, 1628991]",1610612740.0,NOP,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
476,PT05M58.00S,2024-12-28T02:42:05.7Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628991,,,1610612763,72,93,2024-12-28T02:42:05Z,4610000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (23 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
477,PT05M48.00S,2024-12-28T02:42:19.9Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612740,72,93,2024-12-28T02:42:27Z,4620000,False,,,0,,D. Bane shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1630217, 1630530]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628481.0,1.0,0.0,Murphy III,1630530.0,,,,,
479,PT05M48.00S,2024-12-28T02:42:41.9Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,73,93,2024-12-28T02:42:41Z,4640000,False,,,0,,T. Murphy III Free Throw 1 of 2 (30 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
480,PT05M48.00S,2024-12-28T02:42:48.7Z,3,REGULAR,substitution,out,[],1627749,,,1610612740,73,93,2024-12-28T02:42:51Z,4650000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT05M48.00S,2024-12-28T02:42:48.7Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,73,93,2024-12-28T02:42:51Z,4660000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT05M48.00S,2024-12-28T02:43:02.2Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,74,93,2024-12-28T02:43:02Z,4670000,False,,,0,,T. Murphy III Free Throw 2 of 2 (31 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
483,PT05M35.00S,2024-12-28T02:43:18.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612763,74,93,2024-12-28T02:43:23Z,4680000,False,,,0,,C. McCollum shooting personal FOUL (4 PF) (Morant 2 FT),"[203468, 1629630]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628481.0,4.0,0.0,Morant,1629630.0,,,,,
485,PT05M35.00S,2024-12-28T02:43:44.0Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,74,93,2024-12-28T02:43:44Z,4700000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT05M35.00S,2024-12-28T02:43:44.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,74,93,2024-12-28T02:43:44Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,,
487,PT05M35.00S,2024-12-28T02:43:45.0Z,3,REGULAR,substitution,out,[],203468,,,1610612763,74,93,2024-12-28T02:43:56Z,4720000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT05M35.00S,2024-12-28T02:43:45.0Z,3,REGULAR,substitution,in,[],1641722,,,1610612763,74,93,2024-12-28T02:43:56Z,4730000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT05M35.00S,2024-12-28T02:44:03.8Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,74,94,2024-12-28T02:44:03Z,4740000,False,,,0,,J. Morant Free Throw 2 of 2 (25 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
490,PT05M23.00S,2024-12-28T02:44:18.2Z,3,REGULAR,3pt,Jump Shot,[],1630526,74.98357424441524,12.009803921568627,1610612740,74,94,2024-12-28T02:44:23Z,4750000,False,-190.0,183.0,1,right,MISS J. Robinson-Earl 26' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
491,PT05M21.00S,2024-12-28T02:44:20.2Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,74,94,2024-12-28T02:44:43Z,4760000,False,,,0,,Z. Edey REBOUND (Off:2 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,8.0,6.0,2.0,,,,,,,,,,
492,PT05M06.00S,2024-12-28T02:44:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641744,8.229303547963205,47.794117647058826,1610612763,74,96,2024-12-28T02:44:44Z,4770000,False,11.0,25.0,1,left,Z. Edey reverse Layup (14 PTS) (J. Morant 7 AST),"[1641744, 1629630]",1610612763.0,MEM,reverse,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,2.72,Made,14.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
494,PT05M06.00S,2024-12-28T02:44:41.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630526,,,1610612763,74,96,2024-12-28T02:44:49Z,4790000,False,,,0,,J. Robinson-Earl shooting personal FOUL (2 PF) (Edey 1 FT),"[1630526, 1641744]",1610612740.0,NOP,shooting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Edey,1641744.0,,,,,
496,PT05M06.00S,2024-12-28T02:44:50.9Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,74,96,2024-12-28T02:45:14Z,4810000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT05M06.00S,2024-12-28T02:44:50.9Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,74,96,2024-12-28T02:45:14Z,4820000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT05M06.00S,2024-12-28T02:44:50.9Z,3,REGULAR,substitution,in,[],1630590,,,1610612763,74,96,2024-12-28T02:45:14Z,4830000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT05M06.00S,2024-12-28T02:44:50.9Z,3,REGULAR,substitution,in,[],1630643,,,1610612763,74,96,2024-12-28T02:45:14Z,4840000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT05M06.00S,2024-12-28T02:45:12.0Z,3,REGULAR,freethrow,1 of 1,[],1641744,,,1610612763,74,96,2024-12-28T02:45:15Z,4850000,False,,,0,,MISS Z. Edey Free Throw 1 of 1,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT05M03.00S,2024-12-28T02:45:15.0Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,74,96,2024-12-28T02:45:30Z,4860000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,500.0,4.0,2.0,2.0,,,,,,,,,,
502,PT04M48.00S,2024-12-28T02:45:28.7Z,3,REGULAR,foul,personal,['2freethrow'],1630590,,,1610612740,74,96,2024-12-28T02:45:36Z,4870000,False,,,0,,S. Pippen Jr. shooting personal FOUL (2 PF) (Hawkins 2 FT),"[1630590, 1641722]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628481.0,2.0,0.0,Hawkins,1641722.0,,,,,
504,PT04M48.00S,2024-12-28T02:45:49.9Z,3,REGULAR,freethrow,1 of 2,[],1641722,,,1610612740,75,96,2024-12-28T02:45:49Z,4890000,False,,,0,,J. Hawkins Free Throw 1 of 2 (3 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
505,PT04M48.00S,2024-12-28T02:45:50.7Z,3,REGULAR,substitution,out,[],1642377,,,1610612740,75,96,2024-12-28T02:46:02Z,4900000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT04M48.00S,2024-12-28T02:45:50.7Z,3,REGULAR,substitution,out,[],1641744,,,1610612740,75,96,2024-12-28T02:46:02Z,4910000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT04M48.00S,2024-12-28T02:45:50.7Z,3,REGULAR,substitution,in,[],1629634,,,1610612740,75,96,2024-12-28T02:46:02Z,4920000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT04M48.00S,2024-12-28T02:45:50.7Z,3,REGULAR,substitution,in,[],1629630,,,1610612740,75,96,2024-12-28T02:46:02Z,4930000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT04M48.00S,2024-12-28T02:46:11.6Z,3,REGULAR,freethrow,2 of 2,[],1641722,,,1610612740,76,96,2024-12-28T02:46:11Z,4940000,False,,,0,,J. Hawkins Free Throw 2 of 2 (4 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
510,PT04M35.00S,2024-12-28T02:46:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.046649145860711,48.03921568627451,1610612763,76,96,2024-12-28T02:46:42Z,4950000,False,10.0,14.0,1,left,MISS D. Bane driving finger roll Layup,[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
511,PT04M34.00S,2024-12-28T02:46:28.1Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612740,76,96,2024-12-28T02:47:09Z,4960000,False,,,0,,D. Theis REBOUND (Off:2 Def:5),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,510.0,7.0,5.0,2.0,,,,,,,,,,
512,PT04M29.00S,2024-12-28T02:46:32.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630526,92.32917214191852,51.9607843137255,1610612740,78,96,2024-12-28T02:46:37Z,4970000,False,10.0,20.0,1,right,J. Robinson-Earl running Layup (4 PTS) (H. Jones 3 AST),"[1630526, 1630529]",1610612740.0,NOP,running,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,2.19,Made,4.0,H. Jones,1630529.0,3.0,,,,,,,,,,,,,,
514,PT04M20.00S,2024-12-28T02:46:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,17.559132720105126,47.30392156862745,1610612763,78,96,2024-12-28T02:47:44Z,4990000,False,13.0,113.0,1,left,MISS J. Morant 11' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,11.34,Missed,,,,,,,,,,,,,,,,,,
515,PT04M18.00S,2024-12-28T02:46:45.4Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612740,78,96,2024-12-28T02:47:44Z,5000000,False,,,0,,D. Theis REBOUND (Off:2 Def:6),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,514.0,8.0,6.0,2.0,,,,,,,,,,
543,PT04M13.00S,2024-12-28T02:46:59.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,78,96,2024-12-28T02:59:06Z,5025000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT04M13.00S,2024-12-28T02:49:30.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612740,78,96,2024-12-28T02:49:50Z,5060000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT04M13.00S,2024-12-28T02:49:30.5Z,3,REGULAR,substitution,out,[],1629630,,,1610612740,78,96,2024-12-28T02:49:50Z,5070000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT04M13.00S,2024-12-28T02:49:30.5Z,3,REGULAR,substitution,in,[],1628379,,,1610612740,78,96,2024-12-28T02:49:50Z,5080000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT04M13.00S,2024-12-28T02:49:30.5Z,3,REGULAR,substitution,in,[],1631222,,,1610612740,78,96,2024-12-28T02:49:50Z,5090000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT04M06.00S,2024-12-28T02:49:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,89.70105124835742,47.05882352941176,1610612740,78,96,2024-12-28T02:49:54Z,5100000,False,-15.0,44.0,1,right,MISS H. Jones driving Layup - blocked,"[1630529, 1629634]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,Clarke,1629634.0,,,
526,PT04M06.00S,2024-12-28T02:49:50.0Z,3,REGULAR,block,,[],1629634,,,1610612740,78,96,2024-12-28T02:49:52Z,5110000,False,,,0,,B. Clarke BLOCK (2 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT04M05.00S,2024-12-28T02:49:51.0Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,78,96,2024-12-28T02:50:15Z,5120000,False,,,0,,B. Clarke REBOUND (Off:0 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,3.0,3.0,0.0,,,,,,,,,,
528,PT03M43.00S,2024-12-28T02:50:13.4Z,3,REGULAR,3pt,Jump Shot,[],1628379,29.38567674113009,74.26470588235294,1610612763,78,96,2024-12-28T02:50:42Z,5130000,False,-121.0,224.0,1,left,MISS L. Kennard 25' step back 3PT - blocked,"[1628379, 1641722]",1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,Hawkins,1641722.0,,,
529,PT03M43.00S,2024-12-28T02:50:13.4Z,3,REGULAR,block,,[],1641722,,,1610612763,78,96,2024-12-28T02:50:16Z,5140000,False,,,0,,J. Hawkins BLOCK (1 BLK),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
530,PT03M42.00S,2024-12-28T02:50:14.4Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612740,78,96,2024-12-28T02:51:24Z,5150000,False,,,0,,D. Theis REBOUND (Off:2 Def:7),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,9.0,7.0,2.0,,,,,,,,,,
531,PT03M38.00S,2024-12-28T02:50:19.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612740,78,96,2024-12-28T02:50:56Z,5160000,False,,,0,,S. Pippen Jr. shooting personal FOUL (3 PF) (Hawkins 2 FT),"[1630590, 1641722]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Hawkins,1641722.0,,,,,
533,PT03M38.00S,2024-12-28T02:51:05.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641722,,,1610612740,79,96,2024-12-28T02:51:21Z,5180000,False,,,0,,J. Hawkins Free Throw 1 of 2 (5 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
534,PT03M38.00S,2024-12-28T02:51:05.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641722,,,1610612740,80,96,2024-12-28T02:51:21Z,5190000,False,,,0,,J. Hawkins Free Throw 2 of 2 (6 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
535,PT03M18.00S,2024-12-28T02:51:38.3Z,3,REGULAR,3pt,Jump Shot,[],1628379,16.376478318002626,4.901960784313726,1610612763,80,96,2024-12-28T02:51:54Z,5200000,False,225.0,101.0,1,left,MISS L. Kennard 24' step back 3PT,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
536,PT03M16.00S,2024-12-28T02:51:40.3Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612740,80,96,2024-12-28T02:51:41Z,5210000,False,,,0,,D. Theis REBOUND (Off:2 Def:8),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,10.0,8.0,2.0,,,,,,,,,,
537,PT03M14.00S,2024-12-28T02:51:42.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,73.40670170827858,15.686274509803921,1610612740,80,96,2024-12-28T02:52:07Z,5220000,False,-172.0,197.0,1,right,MISS J. Hawkins 26' running pullup 3PT,[1641722],1610612740.0,NOP,running pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
538,PT03M13.00S,2024-12-28T02:51:43.9Z,3,REGULAR,rebound,offensive,[],1630526,,,1610612740,80,96,2024-12-28T02:51:52Z,5230000,False,,,0,,J. Robinson-Earl REBOUND (Off:3 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,,,,,537.0,5.0,2.0,3.0,,,,,,,,,,
539,PT03M13.00S,2024-12-28T02:51:51.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612740,80,96,2024-12-28T02:52:01Z,5240000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Robinson-Earl 2 FT),"[1630643, 1630526]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Robinson-Earl,1630526.0,,,,,
541,PT03M13.00S,2024-12-28T02:52:12.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630526,,,1610612740,80,96,2024-12-28T02:52:12Z,5260000,False,,,0,,MISS J. Robinson-Earl Free Throw 1 of 2,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT03M13.00S,2024-12-28T02:52:12.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,80,96,2024-12-28T02:52:12Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,,
544,PT03M13.00S,2024-12-28T02:53:14.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630526,,,1610612740,81,96,2024-12-28T02:53:14Z,5280000,False,,,0,,J. Robinson-Earl Free Throw 2 of 2 (5 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
545,PT03M03.00S,2024-12-28T02:53:25.0Z,3,REGULAR,turnover,lost ball,[],1629634,,,1610612763,81,96,2024-12-28T02:53:28Z,5290000,False,,,0,,B. Clarke lost ball TURNOVER (1 TO),"[1629634, 1628464]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Theis,1628464.0
546,PT03M03.00S,2024-12-28T02:53:25.0Z,3,REGULAR,steal,,[],1628464,,,1610612740,81,96,2024-12-28T03:03:56Z,5300000,False,,,0,,D. Theis STEAL (1 STL),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT02M52.00S,2024-12-28T02:53:36.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,89.96386333771353,3.6764705882352944,1610612740,81,96,2024-12-28T02:55:28Z,5310000,False,-232.0,42.0,1,right,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
548,PT02M52.00S,2024-12-28T02:53:36.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,81,96,2024-12-28T02:55:28Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,547.0,,,,,,,,,,,,,
550,PT02M52.00S,2024-12-28T02:53:44.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612740,81,96,2024-12-28T02:53:55Z,5340000,False,,,0,,S. Pippen Jr. personal FOUL (4 PF) (Theis 2 FT),"[1630590, 1628464]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,4.0,0.0,Theis,1628464.0,,,,,
552,PT02M52.00S,2024-12-28T02:54:00.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628464,,,1610612740,82,96,2024-12-28T02:54:00Z,5360000,False,,,0,,D. Theis Free Throw 1 of 2 (8 PTS),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
553,PT02M52.00S,2024-12-28T02:54:02.0Z,3,REGULAR,substitution,out,[],1630590,,,1610612740,82,96,2024-12-28T02:54:05Z,5370000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT02M52.00S,2024-12-28T02:54:02.0Z,3,REGULAR,substitution,in,[],1630217,,,1610612740,82,96,2024-12-28T02:54:05Z,5380000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT02M52.00S,2024-12-28T02:54:18.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628464,,,1610612740,83,96,2024-12-28T02:54:18Z,5400000,False,,,0,,D. Theis Free Throw 2 of 2 (9 PTS),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
556,PT02M35.00S,2024-12-28T02:54:36.6Z,3,REGULAR,turnover,lost ball,[],1631222,,,1610612763,83,96,2024-12-28T02:54:41Z,5410000,False,,,0,,J. LaRavia lost ball TURNOVER (4 TO),"[1631222, 1641722]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Hawkins,1641722.0
557,PT02M35.00S,2024-12-28T02:54:36.6Z,3,REGULAR,steal,,[],1641722,,,1610612740,83,96,2024-12-28T03:39:25Z,5420000,False,,,0,,J. Hawkins STEAL (2 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
