actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
413,PT02M37.00S,2025-04-07T02:03:34.1Z,3,REGULAR,substitution,in,[],1629018,,,1610612740,74,77,2025-04-07T02:03:49Z,4050000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M37.00S,2025-04-07T02:03:34.1Z,3,REGULAR,substitution,in,[],1631250,,,1610612740,74,77,2025-04-07T02:03:49Z,4060000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M37.00S,2025-04-07T02:03:34.1Z,3,REGULAR,substitution,in,[],1628398,,,1610612740,74,77,2025-04-07T02:03:49Z,4070000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M30.00S,2025-04-07T02:04:09.8Z,3,REGULAR,foul,technical,['1freethrow'],1631250,,,1610612740,74,77,2025-04-07T02:04:21Z,4080000,False,,,0,,P. Nance defensive-3-second technical FOUL (1 Tech),[1631250],1610612749.0,MIL,defensive-3-second,,,Nance,P. Nance,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,0.0,1.0,,,,,,,
417,PT02M30.00S,2025-04-07T02:04:22.3Z,3,REGULAR,freethrow,1 of 1,[],1631311,,,1610612740,75,77,2025-04-07T02:04:22Z,4090000,False,,,0,,L. Quinones technical Free Throw 1 of 1 (11 PTS),[1631311],1610612740.0,NOP,technical,,,Quinones,L. Quinones,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
418,PT02M21.00S,2025-04-07T02:04:43.2Z,3,REGULAR,turnover,bad pass,[],1631311,,,1610612740,75,77,2025-04-07T02:07:25Z,4100000,False,,,0,,L. Quinones bad pass TURNOVER (1 TO),"[1631311, 1631157]",1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Rollins,1631157.0,,
419,PT02M21.00S,2025-04-07T02:04:43.2Z,3,REGULAR,steal,,[],1631157,,,1610612749,75,77,2025-04-07T02:04:45Z,4110000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
420,PT02M18.00S,2025-04-07T02:04:46.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631157,88.83048620236531,51.79610906862745,1610612749,75,79,2025-04-07T02:07:34Z,4120000,False,9.0,52.0,1,right,R. Rollins running DUNK (7 PTS),[1631157],1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,7.0,,,,,,,,,,,,,,,,,
421,PT02M13.00S,2025-04-07T02:04:51.1Z,3,REGULAR,3pt,Jump Shot,[],1631288,23.65308804204993,90.17310049019608,1610612740,75,79,2025-04-07T02:07:56Z,4130000,False,-201.0,170.0,1,left,MISS J. Cain 26' 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
422,PT02M10.00S,2025-04-07T02:04:54.1Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,75,79,2025-04-07T02:07:56Z,4140000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,421.0,3.0,3.0,0.0,,,,,,,,,,
423,PT01M53.00S,2025-04-07T02:05:09.9Z,3,REGULAR,3pt,Jump Shot,[],1631260,71.00854139290408,80.88235294117646,1610612749,75,79,2025-04-07T02:08:17Z,4150000,False,154.0,220.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
424,PT01M51.00S,2025-04-07T02:05:11.9Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,75,79,2025-04-07T02:08:17Z,4160000,False,,,0,,K. Matković REBOUND (Off:0 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,3.0,3.0,0.0,,,,,,,,,,
425,PT01M41.00S,2025-04-07T02:05:27.7Z,3,REGULAR,foul,personal,[],1629018,,,1610612740,75,79,2025-04-07T02:08:35Z,4170000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1630526]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,Robinson-Earl,1630526.0,,,,,
427,PT01M27.00S,2025-04-07T02:05:55.9Z,3,REGULAR,3pt,Jump Shot,[],1631288,39.11793692509855,49.877450980392155,1610612740,75,79,2025-04-07T02:09:01Z,4190000,False,1.0,315.0,1,left,MISS J. Cain 31' pullup 3PT,[1631288],1610612740.0,NOP,pullup,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,31.52,Missed,,,,,,,,,,,,,,,,,,
428,PT01M27.00S,2025-04-07T02:05:55.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,75,79,2025-04-07T02:09:01Z,4200000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,427.0,,,,,,,,,,,,,
429,PT01M27.00S,2025-04-07T02:06:04.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612740,75,79,2025-04-07T02:09:49Z,4210000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,,,,,
430,PT01M08.00S,2025-04-07T02:06:33.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,92.24704336399475,87.47702205882354,1610612749,75,81,2025-04-07T02:10:05Z,4220000,False,187.0,20.0,1,right,R. Rollins 18' pullup Jump Shot (9 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right,18.85,Made,9.0,,,,,,,,,,,,,,,,,
431,PT00M50.10S,2025-04-07T02:06:53.4Z,3,REGULAR,3pt,Jump Shot,[],1631288,7.467559132720098,95.81035539215686,1610612740,75,81,2025-04-07T02:10:26Z,4230000,False,-229.0,18.0,1,left,MISS J. Cain 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
432,PT00M47.60S,2025-04-07T02:06:55.9Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,75,81,2025-04-07T02:10:26Z,4240000,False,,,0,,K. Matković REBOUND (Off:1 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,,,,,,,431.0,4.0,3.0,1.0,,,,,,,,,,
433,PT00M42.00S,2025-04-07T02:06:58.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630526,7.467559132720098,3.4083946078431353,1610612740,78,81,2025-04-07T02:10:39Z,4250000,False,233.0,18.0,1,left,J. Robinson-Earl 3PT  (5 PTS) (K. Matković 1 AST),"[1630526, 1631255]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,23.37,Made,5.0,K. Matković,1631255.0,1.0,,,,,,,,,,,,,,
435,PT00M34.90S,2025-04-07T02:07:13.7Z,3,REGULAR,2pt,Jump Shot,[],1631260,93.5611038107753,30.61427696078431,1610612749,78,81,2025-04-07T02:11:01Z,4270000,False,-97.0,8.0,1,right,MISS A. Green 9' fadeaway Shot,[1631260],1610612749.0,MIL,fadeaway,,,Green,A. Green,,,,,Mid-Range,8-16 Left,9.72,Missed,,,,,,,,,,,,,,,,,,
436,PT00M32.60S,2025-04-07T02:07:16.0Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,78,81,2025-04-07T02:11:01Z,4280000,False,,,0,,K. Matković REBOUND (Off:1 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Mid-Range,8-16 Left,,,,,,,435.0,5.0,4.0,1.0,,,,,,,,,,
437,PT00M26.70S,2025-04-07T02:07:21.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630526,23.99802890932983,9.558823529411764,1610612740,78,81,2025-04-07T02:11:18Z,4290000,False,202.0,173.0,1,left,MISS J. Robinson-Earl 26' running 3PT,[1630526],1610612740.0,NOP,running,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
438,PT00M23.70S,2025-04-07T02:07:24.6Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,78,81,2025-04-07T02:11:18Z,4300000,False,,,0,,R. Rollins REBOUND (Off:0 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,4.0,4.0,0.0,,,,,,,,,,
439,PT00M06.00S,2025-04-07T02:07:45.9Z,3,REGULAR,foul,personal,[],203901,,,1610612749,78,81,2025-04-07T02:11:28Z,4310000,False,,,0,,E. Payton personal FOUL (3 PF),"[203901, 1631157]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,3.0,0.0,Rollins,1631157.0,,,,,
442,PT00M01.10S,2025-04-07T02:08:40.1Z,3,REGULAR,3pt,Jump Shot,[],1629018,70.16877463863338,11.986825980392155,1610612749,78,81,2025-04-07T02:12:02Z,4340000,False,-190.0,228.0,1,right,MISS G. Trent Jr. 29' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,29.68,Missed,,,,,,,,,,,,,,,,,,
443,PT00M00.10S,2025-04-07T02:08:41.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,78,81,2025-04-07T02:11:52Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,,,,,,,,,,,,,
444,PT00M00.00S,2025-04-07T02:08:47.6Z,3,REGULAR,period,end,[],0,,,1610612749,78,81,2025-04-07T02:08:47Z,4360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2025-04-07T02:10:45.6Z,4,REGULAR,substitution,out,['startperiod'],1631311,,,1610612749,78,81,2025-04-07T02:11:40Z,4370000,False,,,0,,SUB out: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2025-04-07T02:10:45.6Z,4,REGULAR,substitution,in,['startperiod'],1641810,,,1610612749,78,81,2025-04-07T02:11:40Z,4380000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2025-04-07T02:11:40.1Z,4,REGULAR,period,start,[],0,,,1610612749,78,81,2025-04-07T02:11:41Z,4390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT11M40.00S,2025-04-07T02:12:01.1Z,4,REGULAR,3pt,Jump Shot,[],1629018,92.90407358738501,4.143688725490193,1610612749,78,81,2025-04-07T02:12:21Z,4400000,False,-229.0,14.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
449,PT11M38.00S,2025-04-07T02:12:03.1Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,78,81,2025-04-07T02:12:21Z,4410000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,,,,,,,448.0,4.0,2.0,2.0,,,,,,,,,,
450,PT11M31.00S,2025-04-07T02:12:17.1Z,4,REGULAR,foul,personal,[],1631260,,,1610612740,78,81,2025-04-07T02:12:41Z,4420000,False,,,0,,A. Green loose ball personal FOUL (4 PF),"[1631260, 203901]",1610612749.0,MIL,loose ball,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,4.0,0.0,Payton,203901.0,,,,,
452,PT11M17.00S,2025-04-07T02:12:54.0Z,4,REGULAR,3pt,Jump Shot,[],1631255,21.287779237844944,92.37898284313725,1610612740,81,81,2025-04-07T02:13:11Z,4440000,False,-212.0,148.0,1,left,K. Matković 25' 3PT  (11 PTS) (J. Robinson-Earl 2 AST),"[1631255, 1630526]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,25.82,Made,11.0,J. Robinson-Earl,1630526.0,2.0,,,,,,,,,,,,,,
454,PT11M02.00S,2025-04-07T02:13:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,83.83705650459922,52.59267769607843,1610612749,81,83,2025-04-07T02:13:29Z,4460000,False,13.0,99.0,1,right,K. Kuzma 10' floating Jump Shot (17 PTS) (R. Rollins 7 AST),"[1628398, 1631157]",1610612749.0,MIL,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,10.02,Made,17.0,R. Rollins,1631157.0,7.0,,,,,,,,,,,,,,
456,PT10M46.00S,2025-04-07T02:13:36.4Z,4,REGULAR,violation,kicked ball,[],1629018,,,1610612740,81,83,2025-04-07T02:13:48Z,4480000,False,,,0,,G. Trent Jr. kicked ball VIOLATION,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
457,PT10M38.00S,2025-04-07T02:14:03.4Z,4,REGULAR,3pt,Jump Shot,[],1631255,7.358738501971089,2.6731004901960773,1610612740,81,83,2025-04-07T02:14:39Z,4490000,False,237.0,17.0,1,left,MISS K. Matković 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
458,PT10M36.00S,2025-04-07T02:14:05.4Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,81,83,2025-04-07T02:14:39Z,4500000,False,,,0,,R. Rollins REBOUND (Off:0 Def:5),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,,,,,,,457.0,5.0,5.0,0.0,,,,,,,,,,
459,PT10M31.00S,2025-04-07T02:14:11.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631157,88.17345597897503,55.08195465686275,1610612749,81,83,2025-04-07T02:14:59Z,4510000,False,25.0,59.0,1,right,MISS R. Rollins 6' running Layup,[1631157],1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
460,PT10M30.00S,2025-04-07T02:14:12.1Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,81,83,2025-04-07T02:14:59Z,4520000,False,,,0,,J. Cain REBOUND (Off:0 Def:4),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,4.0,4.0,0.0,,,,,,,,,,
461,PT10M24.00S,2025-04-07T02:14:17.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631288,13.009198423127472,53.89093137254902,1610612740,83,83,2025-04-07T02:15:34Z,4530000,False,-19.0,70.0,1,left,J. Cain 7' driving floating Jump Shot (2 PTS),[1631288],1610612740.0,NOP,driving floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,2.0,,,,,,,,,,,,,,,,,
462,PT10M03.00S,2025-04-07T02:14:38.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631250,93.42969776609723,45.442708333333336,1610612749,83,85,2025-04-07T02:15:50Z,4540000,False,-23.0,9.0,1,right,P. Nance cutting DUNK (2 PTS) (R. Rollins 8 AST),"[1631250, 1631157]",1610612749.0,MIL,cutting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,2.46,Made,2.0,R. Rollins,1631157.0,8.0,,,,,,,,,,,,,,
464,PT09M51.00S,2025-04-07T02:14:50.8Z,4,REGULAR,3pt,Jump Shot,[],1641810,27.06964520367937,11.251531862745097,1610612740,86,85,2025-04-07T02:16:21Z,4560000,False,194.0,202.0,1,left,A. Reeves 27' 3PT  (18 PTS) (E. Payton 9 AST),"[1641810, 203901]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,27.99,Made,18.0,E. Payton,203901.0,9.0,,,,,,,,,,,,,,
466,PT09M29.00S,2025-04-07T02:15:12.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,90.27595269382391,3.653492647058826,1610612749,86,88,2025-04-07T02:16:34Z,4580000,False,-232.0,39.0,1,right,G. Trent Jr. 3PT  (26 PTS) (A. Green 1 AST),"[1629018, 1631260]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.49,Made,26.0,A. Green,1631260.0,1.0,,,,,,,,,,,,,,
468,PT09M19.00S,2025-04-07T02:15:22.7Z,4,REGULAR,3pt,Jump Shot,[],1631288,8.40998685939553,96.54564950980392,1610612740,86,88,2025-04-07T02:16:54Z,4600000,False,-233.0,27.0,1,left,MISS J. Cain 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
469,PT09M17.00S,2025-04-07T02:15:24.7Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,86,88,2025-04-07T02:16:54Z,4610000,False,,,0,,P. Nance REBOUND (Off:1 Def:3),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,,,,,,,468.0,4.0,3.0,1.0,,,,,,,,,,
470,PT09M08.00S,2025-04-07T02:15:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,89.09329829172142,44.87591911764706,1610612749,86,88,2025-04-07T02:17:21Z,4620000,False,-26.0,50.0,1,right,MISS R. Rollins driving Layup - blocked,"[1631157, 1631255]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
471,PT09M08.00S,2025-04-07T02:15:34.3Z,4,REGULAR,block,,[],1631255,,,1610612749,86,88,2025-04-07T02:15:37Z,4630000,False,,,0,,K. Matković BLOCK (2 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT09M05.00S,2025-04-07T02:15:37.3Z,4,REGULAR,rebound,offensive,[],1631250,,,1610612749,86,88,2025-04-07T02:17:32Z,4640000,False,,,0,,P. Nance REBOUND (Off:2 Def:3),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,470.0,5.0,3.0,2.0,,,,,,,,,,
473,PT08M56.00S,2025-04-07T02:15:45.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,69.32900788436268,74.73192401960785,1610612749,86,88,2025-04-07T02:17:58Z,4650000,False,124.0,236.0,1,right,MISS G. Trent Jr. 26' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
474,PT08M54.00S,2025-04-07T02:15:47.9Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,86,88,2025-04-07T02:17:55Z,4660000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,5.0,3.0,2.0,,,,,,,,,,
475,PT08M48.00S,2025-04-07T02:15:55.7Z,4,REGULAR,foul,personal,['2freethrow'],1631250,,,1610612740,86,88,2025-04-07T02:18:24Z,4670000,False,,,0,,P. Nance shooting personal FOUL (1 PF) (Cain 2 FT),"[1631250, 1631288]",1610612749.0,MIL,shooting,,,Nance,P. Nance,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202056.0,1.0,1.0,Cain,1631288.0,,,,,
477,PT08M48.00S,2025-04-07T02:16:41.8Z,4,REGULAR,freethrow,1 of 2,[],1631288,,,1610612740,87,88,2025-04-07T02:16:41Z,4690000,False,,,0,,J. Cain Free Throw 1 of 2 (3 PTS),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
478,PT08M48.00S,2025-04-07T02:16:52.6Z,4,REGULAR,freethrow,2 of 2,[],1631288,,,1610612740,88,88,2025-04-07T02:16:52Z,4700000,False,,,0,,J. Cain Free Throw 2 of 2 (4 PTS),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
479,PT08M29.00S,2025-04-07T02:17:13.7Z,4,REGULAR,3pt,Jump Shot,[],1631250,95.13797634691196,3.653492647058826,1610612749,88,88,2025-04-07T02:19:09Z,4710000,False,-232.0,-7.0,1,right,MISS P. Nance 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
480,PT08M27.00S,2025-04-07T02:17:15.7Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,88,88,2025-04-07T02:19:09Z,4720000,False,,,0,,J. Cain REBOUND (Off:0 Def:5),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,,,,,,,479.0,5.0,5.0,0.0,,,,,,,,,,
481,PT08M20.00S,2025-04-07T02:17:23.4Z,4,REGULAR,turnover,bad pass,[],1641810,,,1610612740,88,88,2025-04-07T02:19:26Z,4730000,False,,,0,,A. Reeves bad pass TURNOVER (3 TO),"[1641810, 1631250]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Nance,1631250.0,,
482,PT08M20.00S,2025-04-07T02:17:23.4Z,4,REGULAR,steal,,[],1631250,,,1610612749,88,88,2025-04-07T02:17:25Z,4740000,False,,,0,,P. Nance STEAL (1 STL),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
483,PT08M15.00S,2025-04-07T02:17:30.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628398,89.61892247043365,53.5922181372549,1610612749,88,88,2025-04-07T02:20:17Z,4750000,False,18.0,45.0,1,right,MISS K. Kuzma running Layup,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
484,PT08M15.00S,2025-04-07T02:17:30.2Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,88,88,2025-04-07T02:20:17Z,4760000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:4),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,483.0,6.0,4.0,2.0,,,,,,,,,,
485,PT08M07.00S,2025-04-07T02:17:35.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641810,7.095926412614986,3.653492647058826,1610612740,91,88,2025-04-07T02:20:36Z,4770000,False,232.0,14.0,1,left,A. Reeves 3PT running (21 PTS) (E. Payton 10 AST),"[1641810, 203901]",1610612740.0,NOP,running,,,Reeves,A. Reeves,,,,,Right Corner 3,24+ Right,23.21,Made,21.0,E. Payton,203901.0,10.0,,,,,,,,,,,,,,
487,PT08M05.00S,2025-04-07T02:17:50.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,91,88,2025-04-07T02:17:50Z,4790000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M05.00S,2025-04-07T02:20:10.1Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,91,88,2025-04-07T02:20:25Z,4800000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT08M05.00S,2025-04-07T02:20:10.1Z,4,REGULAR,substitution,out,[],1631250,,,1610612749,91,88,2025-04-07T02:20:25Z,4810000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M05.00S,2025-04-07T02:20:10.1Z,4,REGULAR,substitution,in,[],201572,,,1610612749,91,88,2025-04-07T02:20:25Z,4820000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M05.00S,2025-04-07T02:20:10.1Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,91,88,2025-04-07T02:20:25Z,4830000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M52.00S,2025-04-07T02:20:46.2Z,4,REGULAR,2pt,Jump Shot,[],1627752,94.61235216819973,71.30055147058823,1610612749,91,88,2025-04-07T02:22:03Z,4840000,False,107.0,-2.0,1,right,MISS T. Prince 10' fadeaway Shot,[1627752],1610612749.0,MIL,fadeaway,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,10.65,Missed,,,,,,,,,,,,,,,,,,
493,PT07M50.00S,2025-04-07T02:20:48.2Z,4,REGULAR,rebound,offensive,[],1629018,,,1610612749,91,88,2025-04-07T02:31:55Z,4850000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,,,,,492.0,3.0,2.0,1.0,,,,,,,,,,
