actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT00M03.20S,2024-12-22T02:06:21.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642274,,,1610612752,49,44,2024-12-22T02:20:07Z,3320000,False,,,0,,Y. Missi loose ball personal FOUL (1 PF) (Hart 2 FT),"[1642274, 1628404]",1610612740.0,NOP,loose ball,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Hart,1628404.0,,,,,
337,PT00M03.20S,2024-12-22T02:06:54.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628404,,,1610612752,49,44,2024-12-22T02:06:54Z,3340000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT00M03.20S,2024-12-22T02:06:54.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,49,44,2024-12-22T02:06:54Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,,
339,PT00M03.20S,2024-12-22T02:06:55.5Z,2,REGULAR,substitution,out,[],1629750,,,1610612752,49,44,2024-12-22T02:07:02Z,3360000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M03.20S,2024-12-22T02:06:55.5Z,2,REGULAR,substitution,out,[],1628973,,,1610612752,49,44,2024-12-22T02:07:02Z,3370000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M03.20S,2024-12-22T02:06:55.5Z,2,REGULAR,substitution,in,[],1641722,,,1610612752,49,44,2024-12-22T02:07:02Z,3380000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M03.20S,2024-12-22T02:06:55.5Z,2,REGULAR,substitution,in,[],1630540,,,1610612752,49,44,2024-12-22T02:07:02Z,3390000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M03.20S,2024-12-22T02:07:20.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628404,,,1610612752,49,45,2024-12-22T02:07:20Z,3400000,False,,,0,,J. Hart Free Throw 2 of 2 (10 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
344,PT00M00.00S,2024-12-22T02:07:33.2Z,2,REGULAR,period,end,[],0,,,1610612740,49,45,2024-12-22T02:07:33Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-12-22T02:22:20.0Z,3,REGULAR,substitution,out,['startperiod'],1641722,,,1610612740,49,45,2024-12-22T02:22:46Z,3430000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-12-22T02:22:20.0Z,3,REGULAR,substitution,out,['startperiod'],1630579,,,1610612740,49,45,2024-12-22T02:22:46Z,3440000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-12-22T02:22:20.0Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612740,49,45,2024-12-22T02:22:46Z,3450000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-12-22T02:22:20.0Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,49,45,2024-12-22T02:22:46Z,3460000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-12-22T02:22:20.0Z,3,REGULAR,substitution,in,['startperiod'],1628973,,,1610612740,49,45,2024-12-22T02:22:46Z,3470000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-12-22T02:22:20.0Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612740,49,45,2024-12-22T02:22:46Z,3480000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-12-22T02:22:51.6Z,3,REGULAR,period,start,[],0,,,1610612740,49,45,2024-12-22T02:22:51Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M50.00S,2024-12-22T02:23:02.7Z,3,REGULAR,foul,personal,[],1628404,,,1610612740,49,45,2024-12-22T02:23:10Z,3500000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 1630529]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,1.0,0.0,Jones,1630529.0,,,,,
357,PT11M43.00S,2024-12-22T02:23:27.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,6.258212877792378,50.0,1610612740,51,45,2024-12-22T02:23:32Z,3520000,False,0.0,6.0,1,left,Y. Missi cutting DUNK (5 PTS) (D. Murray 6 AST),"[1642274, 1627749]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.63,Made,5.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
359,PT11M28.00S,2024-12-22T02:23:44.0Z,3,REGULAR,foul,personal,[],1630529,,,1610612752,51,45,2024-12-22T02:24:17Z,3540000,False,,,0,,H. Jones personal FOUL (3 PF),"[1630529, 1628973]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,3.0,0.0,Brunson,1628973.0,,,,,
361,PT11M18.00S,2024-12-22T02:24:15.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,89.04402102496715,37.745098039215684,1610612752,51,45,2024-12-22T02:24:30Z,3560000,False,-61.0,50.0,1,right,MISS M. Bridges 7' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,,
362,PT11M15.00S,2024-12-22T02:24:18.2Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,51,45,2024-12-22T02:24:23Z,3570000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,7.0,7.0,0.0,,,,,,,,,,
363,PT11M08.00S,2024-12-22T02:24:24.7Z,3,REGULAR,turnover,lost ball,[],1642274,,,1610612740,51,45,2024-12-22T02:24:41Z,3580000,False,,,0,,Y. Missi lost ball TURNOVER (4 TO),"[1642274, 1628384]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Anunoby,1628384.0,,
364,PT11M08.00S,2024-12-22T02:24:24.7Z,3,REGULAR,steal,,[],1628384,,,1610612752,51,45,2024-12-22T02:24:27Z,3590000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT11M04.00S,2024-12-22T02:24:31.9Z,3,REGULAR,turnover,discontinued dribble,[],1626157,,,1610612752,51,45,2024-12-22T02:24:48Z,3600000,False,,,0,,K. Towns discontinued dribble TURNOVER (4 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,,,,,4.0,,,,
366,PT10M55.00S,2024-12-22T02:24:55.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,10.726018396846255,48.77450980392157,1610612740,53,45,2024-12-22T02:25:06Z,3610000,False,6.0,48.0,1,left,C. McCollum driving floating Jump Shot (6 PTS) (D. Murray 7 AST),"[203468, 1627749]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,6.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
368,PT10M35.00S,2024-12-22T02:25:17.4Z,3,REGULAR,turnover,traveling,[],1628384,,,1610612752,53,45,2024-12-22T02:25:25Z,3630000,False,,,0,,O. Anunoby traveling TURNOVER (2 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202037.0,,,,,2.0,,,,
369,PT10M21.00S,2024-12-22T02:25:43.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203468,8.492115637319317,72.79411764705883,1610612740,53,45,2024-12-22T02:26:15Z,3640000,False,-114.0,27.0,1,left,MISS C. McCollum 11' fadeaway Shot,[203468],1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,11.72,Missed,,,,,,,,,,,,,,,,,,
370,PT10M20.00S,2024-12-22T02:25:44.1Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,53,45,2024-12-22T02:52:29Z,3650000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,369.0,2.0,1.0,1.0,,,,,,,,,,
487,PT10M19.00S,2024-12-22T02:25:45.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630529,8.278580814717477,47.08180147058824,1610612740,53,45,2024-12-22T02:52:01Z,3655000,False,15.0,25.0,1,left,MISS H. Jones tip Layup,[1630529],1610612740.0,NOP,tip,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
488,PT10M19.00S,2024-12-22T02:25:45.3Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,53,45,2024-12-22T02:52:01Z,3657500,False,,,0,,H. Jones REBOUND (Off:2 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,487.0,3.0,1.0,2.0,,,,,,,,,,
371,PT10M18.00S,2024-12-22T02:25:47.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642274,3.892904073587385,46.07843137254902,1610612740,53,45,2024-12-22T02:52:41Z,3660000,False,20.0,-16.0,1,left,MISS Y. Missi DUNK,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
372,PT10M18.00S,2024-12-22T02:25:47.5Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,53,45,2024-12-22T02:52:41Z,3670000,False,,,0,,Y. Missi REBOUND (Off:5 Def:0),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,371.0,5.0,0.0,5.0,,,,,,,,,,
373,PT10M14.00S,2024-12-22T02:25:49.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642274,5.863994743758213,44.6078431372549,1610612740,55,45,2024-12-22T02:27:49Z,3680000,False,27.0,3.0,1,left,Y. Missi putback DUNK (7 PTS),[1642274],1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.71,Made,7.0,,,,,,,,,,,,,,,,,
374,PT09M55.00S,2024-12-22T02:26:11.0Z,3,REGULAR,foul,personal,[],1627749,,,1610612752,55,45,2024-12-22T02:26:18Z,3690000,False,,,0,,D. Murray personal FOUL (2 PF),"[1627749, 1628973]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,101284.0,2.0,0.0,Brunson,1628973.0,,,,,
376,PT09M48.00S,2024-12-22T02:26:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628384,94.56307490144546,52.20588235294118,1610612752,55,47,2024-12-22T02:28:36Z,3710000,False,11.0,-1.0,1,right,O. Anunoby driving Layup (14 PTS) (K. Towns 3 AST),"[1628384, 1626157]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.11,Made,14.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
377,PT09M48.00S,2024-12-22T02:26:43.5Z,3,REGULAR,violation,defensive goaltending,[],1642274,,,1610612752,55,47,2024-12-22T02:27:02Z,3720000,False,,,0,,Y. Missi defensive goaltending VIOLATION,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,1628487.0,,,,,,,,,
379,PT09M21.00S,2024-12-22T02:27:18.7Z,3,REGULAR,3pt,Jump Shot,[],1630530,28.07161629434954,23.774509803921568,1610612740,58,47,2024-12-22T02:29:39Z,3730000,False,131.0,211.0,1,left,T. Murphy III 24' 3PT pullup (17 PTS) (C. McCollum 1 AST),"[1630530, 203468]",1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.88,Made,17.0,C. McCollum,203468.0,1.0,,,,,,,,,,,,,,
381,PT09M10.00S,2024-12-22T02:27:29.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,92.72339027595268,44.6078431372549,1610612752,58,47,2024-12-22T02:27:37Z,3750000,False,-27.0,16.0,1,right,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
382,PT09M08.00S,2024-12-22T02:27:31.5Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,58,47,2024-12-22T02:27:37Z,3760000,False,,,0,,D. Murray REBOUND (Off:0 Def:8),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,381.0,8.0,8.0,0.0,,,,,,,,,,
383,PT09M05.00S,2024-12-22T02:27:34.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630530,6.389618922470433,50.0,1610612740,60,47,2024-12-22T02:27:46Z,3770000,False,0.0,8.0,1,left,T. Murphy III running alley-oop DUNK (19 PTS) (H. Jones 3 AST),"[1630530, 1630529]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.76,Made,19.0,H. Jones,1630529.0,3.0,,,,,,,,,,,,,,
385,PT09M05.00S,2024-12-22T02:27:39.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,60,47,2024-12-22T02:27:39Z,3790000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT08M54.00S,2024-12-22T02:30:51.1Z,3,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612752,60,47,2024-12-22T02:30:58Z,3800000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Bridges 2 FT),"[1630530, 1628969]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Bridges,1628969.0,,,,,
388,PT08M54.00S,2024-12-22T02:31:12.2Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,60,47,2024-12-22T02:31:12Z,3820000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
389,PT08M54.00S,2024-12-22T02:31:12.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,60,47,2024-12-22T02:31:12Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,,
390,PT08M54.00S,2024-12-22T02:31:25.7Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,60,48,2024-12-22T02:31:25Z,3840000,False,,,0,,M. Bridges Free Throw 2 of 2 (5 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
392,PT08M34.00S,2024-12-22T02:32:00.6Z,3,REGULAR,turnover,3-second-violation,[],1642274,,,1610612740,60,48,2024-12-22T02:32:25Z,3860000,False,,,0,,Y. Missi 3-second-violation TURNOVER (5 TO),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,5.0,,,,
393,PT08M13.00S,2024-12-22T02:32:22.5Z,3,REGULAR,turnover,lost ball,[],1626157,,,1610612752,60,48,2024-12-22T02:32:29Z,3870000,False,,,0,,K. Towns lost ball TURNOVER (5 TO),"[1626157, 1630529]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,5.0,Jones,1630529.0,,
394,PT08M13.00S,2024-12-22T02:32:22.5Z,3,REGULAR,steal,,[],1630529,,,1610612740,60,48,2024-12-22T02:32:24Z,3880000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
395,PT08M08.00S,2024-12-22T02:32:26.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,6.521024967148489,49.754901960784316,1610612740,62,48,2024-12-22T02:33:14Z,3890000,False,1.0,9.0,1,left,T. Murphy III running DUNK (21 PTS) (H. Jones 4 AST),"[1630530, 1630529]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.89,Made,21.0,H. Jones,1630529.0,4.0,,,,,,,,,,,,,,
397,PT07M57.00S,2024-12-22T02:32:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,94.56307490144546,47.05882352941176,1610612752,62,48,2024-12-22T02:32:46Z,3910000,False,-15.0,-1.0,1,right,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,,
398,PT07M54.00S,2024-12-22T02:32:40.9Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,62,48,2024-12-22T02:32:46Z,3920000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,397.0,4.0,3.0,1.0,,,,,,,,,,
399,PT07M54.00S,2024-12-22T02:32:41.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,93.51182654402102,48.03921568627451,1610612752,62,50,2024-12-22T02:33:34Z,3930000,False,-10.0,8.0,1,right,J. Hart putback Layup (12 PTS),[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.3,Made,12.0,,,,,,,,,,,,,,,,,
400,PT07M39.00S,2024-12-22T02:32:58.6Z,3,REGULAR,violation,kicked ball,[],1628969,,,1610612740,62,50,2024-12-22T02:33:15Z,3940000,False,,,0,,M. Bridges kicked ball VIOLATION,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
401,PT07M30.00S,2024-12-22T02:33:28.9Z,3,REGULAR,3pt,Jump Shot,[],1627749,25.837713534822605,80.88235294117648,1610612740,62,50,2024-12-22T02:34:19Z,3950000,False,-154.0,190.0,1,left,MISS D. Murray 24' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
402,PT07M26.00S,2024-12-22T02:33:32.9Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,62,50,2024-12-22T02:33:34Z,3960000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,401.0,5.0,3.0,2.0,,,,,,,,,,
403,PT07M22.00S,2024-12-22T02:33:38.2Z,3,REGULAR,foul,personal,[],1627749,,,1610612752,62,50,2024-12-22T02:33:44Z,3970000,False,,,0,,D. Murray personal FOUL (3 PF),"[1627749, 1628969]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,3.0,0.0,Bridges,1628969.0,,,,,
405,PT07M16.00S,2024-12-22T02:34:04.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,94.30026281208936,48.529411764705884,1610612752,62,52,2024-12-22T02:34:10Z,3990000,False,-7.0,1.0,1,right,O. Anunoby cutting DUNK (16 PTS) (K. Towns 4 AST),"[1628384, 1626157]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.75,Made,16.0,K. Towns,1626157.0,4.0,,,,,,,,,,,,,,
407,PT07M07.00S,2024-12-22T02:34:13.0Z,3,REGULAR,3pt,Jump Shot,[],203468,28.86005256241787,76.22549019607843,1610612740,62,52,2024-12-22T02:34:56Z,4010000,False,-131.0,219.0,1,left,MISS C. McCollum 25' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
408,PT07M04.00S,2024-12-22T02:34:16.0Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,62,52,2024-12-22T02:34:16Z,4020000,False,,,0,,Y. Missi REBOUND (Off:6 Def:0),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,6.0,0.0,6.0,,,,,,,,,,
409,PT06M58.00S,2024-12-22T02:34:24.7Z,3,REGULAR,foul,personal,[],1628404,,,1610612740,62,52,2024-12-22T02:34:33Z,4030000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 1630529]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628487.0,2.0,0.0,Jones,1630529.0,,,,,
411,PT06M50.00S,2024-12-22T02:34:50.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,4.812746386333772,93.87254901960785,1610612740,65,52,2024-12-22T02:34:56Z,4050000,False,-219.0,-7.0,1,left,D. Murray 3PT  (7 PTS) (C. McCollum 2 AST),"[1627749, 203468]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,21.95,Made,7.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
413,PT06M32.00S,2024-12-22T02:35:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.19776609724047,50.73529411764706,1610612752,65,54,2024-12-22T02:35:13Z,4070000,False,4.0,21.0,1,right,J. Brunson driving Layup (12 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.11,Made,12.0,,,,,,,,,,,,,,,,,
414,PT06M18.00S,2024-12-22T02:35:22.2Z,3,REGULAR,turnover,lost ball,[],1627749,,,1610612740,65,54,2024-12-22T02:35:28Z,4080000,False,,,0,,D. Murray lost ball TURNOVER (3 TO),"[1627749, 1628969]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Bridges,1628969.0,,
415,PT06M18.00S,2024-12-22T02:35:22.2Z,3,REGULAR,steal,,[],1628969,,,1610612752,65,54,2024-12-22T02:35:24Z,4090000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
416,PT06M06.00S,2024-12-22T02:35:34.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,83.65637319316689,51.225490196078425,1610612752,65,56,2024-12-22T02:35:40Z,4100000,False,6.0,101.0,1,right,J. Brunson 10' driving floating Jump Shot (14 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.13,Made,14.0,,,,,,,,,,,,,,,,,
417,PT05M50.00S,2024-12-22T02:35:49.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,34.11629434954008,68.62745098039215,1610612740,65,56,2024-12-22T02:35:55Z,4110000,False,-93.0,268.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.39,Missed,,,,,,,,,,,,,,,,,,
418,PT05M47.00S,2024-12-22T02:35:52.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,65,56,2024-12-22T02:35:55Z,4120000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,417.0,6.0,4.0,2.0,,,,,,,,,,
419,PT05M42.00S,2024-12-22T02:35:58.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,76.03482260183968,85.5392156862745,1610612752,65,59,2024-12-22T02:37:23Z,4130000,False,178.0,173.0,1,right,J. Brunson 24' 3PT running pullup (17 PTS),[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.79,Made,17.0,,,,,,,,,,,,,,,,,
420,PT05M41.00S,2024-12-22T02:36:05.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,65,59,2024-12-22T02:36:05Z,4140000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M29.00S,2024-12-22T02:39:10.5Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612740,65,59,2024-12-22T02:39:21Z,4150000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Missi 2 FT),"[1628384, 1642274]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Missi,1642274.0,,,,,
