actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT05M55.00S,2024-10-24T02:08:14.8Z,4,REGULAR,substitution,in,[],203468,,,1610612741,111,96,2024-10-24T02:08:28Z,5840000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M55.00S,2024-10-24T02:08:14.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612741,111,96,2024-10-24T02:08:28Z,5850000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M55.00S,2024-10-24T02:08:14.8Z,4,REGULAR,substitution,in,[],1630529,,,1610612741,111,96,2024-10-24T02:08:28Z,5860000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M55.00S,2024-10-24T02:08:40.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612741,111,97,2024-10-24T02:08:40Z,5870000,False,,,0,,Z. LaVine Free Throw 2 of 2 (25 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
608,PT05M33.00S,2024-10-24T02:09:05.8Z,4,REGULAR,2pt,Jump Shot,[],1627749,77.08607095926413,64.4607843137255,1610612740,113,97,2024-10-24T02:09:11Z,5880000,False,72.0,163.0,1,right,D. Murray 17' pullup Jump Shot (12 PTS),[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,17.82,Made,12.0,,,,,,,,,,,,,,,,,
609,PT05M10.00S,2024-10-24T02:09:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,4.681340341655716,46.81372549019608,1610612741,113,99,2024-10-24T02:09:36Z,5890000,False,16.0,-8.0,1,left,A. Dosunmu driving finger roll Layup (8 PTS) (C. White 5 AST),"[1630245, 1629632]",1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.8,Made,8.0,C. White,1629632.0,5.0,,,,,,,,,,,,,,
610,PT04M55.00S,2024-10-24T02:09:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,93.38042049934296,52.20588235294118,1610612740,115,99,2024-10-24T02:09:47Z,5900000,False,11.0,10.0,1,right,Y. Missi cutting Layup (12 PTS) (D. Murray 9 AST),"[1642274, 1627749]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.47,Made,12.0,D. Murray,1627749.0,9.0,,,,,,,,,,,,,,
612,PT04M40.00S,2024-10-24T02:09:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,6.258212877792378,53.431372549019606,1610612741,115,101,2024-10-24T02:10:06Z,5920000,False,-17.0,6.0,1,left,J. Giddey driving bank Jump Shot (14 PTS) (C. White 6 AST),"[1630581, 1629632]",1610612741.0,CHI,driving bank,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.83,Made,14.0,C. White,1629632.0,6.0,,,,,,,,,,,,,,
614,PT04M26.00S,2024-10-24T02:10:12.0Z,4,REGULAR,3pt,Jump Shot,[],203468,73.01248357424441,84.06862745098039,1610612740,115,101,2024-10-24T02:10:17Z,5940000,False,170.0,201.0,1,right,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
615,PT04M24.00S,2024-10-24T02:10:14.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,115,101,2024-10-24T02:10:17Z,5950000,False,,,0,,N. Vučević REBOUND (Off:0 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,614.0,9.0,9.0,0.0,,,,,,,,,,
620,PT04M20.00S,2024-10-24T02:10:32.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,6.258212877792378,49.26470588235294,1610612741,115,103,2024-10-24T02:11:22Z,5965000,False,4.0,6.0,1,left,Z. LaVine driving Layup (27 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.73,Made,27.0,,,,,,,,,,,,,,,,,
621,PT04M20.00S,2024-10-24T02:10:42.0Z,4,REGULAR,foul,personal,"['1freethrow', 'inpenalty']",1630529,,,1610612741,115,103,2024-10-24T02:12:19Z,5972500,False,,,0,,H. Jones shooting personal FOUL (3 PF) (LaVine 1 FT),"[1630529, 203897]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,LaVine,203897.0,,,,,
618,PT04M20.00S,2024-10-24T02:10:46.0Z,4,REGULAR,substitution,out,[],1642274,,,1610612741,115,103,2024-10-24T02:33:31Z,5977187,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M20.00S,2024-10-24T02:10:46.0Z,4,REGULAR,substitution,in,[],1628464,,,1610612741,115,103,2024-10-24T02:33:31Z,5977656,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M20.00S,2024-10-24T02:10:47.0Z,4,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,115,103,2024-10-24T02:13:04Z,5978125,False,,,0,,MISS Z. LaVine Free Throw 1 of 1,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT04M20.00S,2024-10-24T02:10:47.0Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612740,115,103,2024-10-24T02:13:04Z,5979062,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,623.0,3.0,3.0,0.0,,,,,,,,,,
651,PT04M08.00S,2024-10-24T02:12:16.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628464,90.48948751642575,49.50980392156863,1610612740,115,103,2024-10-24T02:17:49Z,5993750,False,-2.0,37.0,1,right,MISS D. Theis driving floating Shot,[1628464],1610612740.0,NOP,driving floating,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
652,PT04M08.00S,2024-10-24T02:12:16.0Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,115,103,2024-10-24T02:17:49Z,5995625,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,651.0,4.0,4.0,0.0,,,,,,,,,,
633,PT03M57.00S,2024-10-24T02:13:40.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,7.966491458607096,47.794117647058826,1610612741,115,105,2024-10-24T02:15:46Z,5997500,False,11.0,22.0,1,left,N. Vučević Hook (18 PTS) (Z. LaVine 3 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.5,Made,18.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
714,PT03M57.00S,2024-10-24T02:14:08.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,115,105,2024-10-24T02:32:45Z,5999375,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M57.00S,2024-10-24T02:14:36.0Z,4,REGULAR,substitution,out,[],1629750,,,1610612740,115,105,2024-10-24T02:14:47Z,6000000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M57.00S,2024-10-24T02:14:36.0Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,115,105,2024-10-24T02:14:47Z,6010000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M38.00S,2024-10-24T02:15:06.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627742,92.85479632063075,51.225490196078425,1610612740,117,105,2024-10-24T02:15:10Z,6020000,False,6.0,15.0,1,right,B. Ingram DUNK (29 PTS) (H. Jones 2 AST),"[1627742, 1630529]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.59,Made,29.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
629,PT03M22.00S,2024-10-24T02:15:23.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,8.492115637319317,50.245098039215684,1610612741,117,107,2024-10-24T02:15:26Z,6040000,False,-1.0,27.0,1,left,N. Vučević Hook (20 PTS) (A. Dosunmu 3 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.73,Made,20.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
632,PT03M03.00S,2024-10-24T02:15:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,87.46714848883047,43.13725490196079,1610612740,117,107,2024-10-24T02:15:46Z,6060000,False,-34.0,65.0,1,right,MISS C. McCollum 7' Layup - blocked,"[203468, 1629632]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,White,1629632.0
635,PT03M03.00S,2024-10-24T02:15:43.7Z,4,REGULAR,block,,[],1629632,,,1610612740,117,107,2024-10-24T02:15:48Z,6070000,False,,,0,,C. White BLOCK (1 BLK),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT03M03.00S,2024-10-24T02:15:49.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,117,107,2024-10-24T02:15:49Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,632.0,,,,,,,,,,,,,
638,PT02M59.00S,2024-10-24T02:16:12.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627742,87.33574244415243,40.68627450980392,1610612740,119,107,2024-10-24T02:16:16Z,6100000,False,-47.0,67.0,1,right,B. Ingram 8' Layup (31 PTS) (D. Murray 10 AST),"[1627742, 1627749]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Left,8.12,Made,31.0,D. Murray,1627749.0,10.0,,,,,,,,,,,,,,
640,PT02M41.00S,2024-10-24T02:16:30.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629632,5.469776609724048,55.392156862745104,1610612741,119,107,2024-10-24T02:17:02Z,6120000,False,-27.0,-1.0,1,left,MISS C. White driving DUNK - blocked,"[1629632, 1628464]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Theis,1628464.0
641,PT02M41.00S,2024-10-24T02:16:30.5Z,4,REGULAR,block,,[],1628464,,,1610612741,119,107,2024-10-24T02:16:34Z,6130000,False,,,0,,D. Theis BLOCK (2 BLK),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT02M37.00S,2024-10-24T02:16:34.5Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,119,107,2024-10-24T02:17:02Z,6140000,False,,,0,,N. Vučević REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,640.0,10.0,9.0,1.0,,,,,,,,,,
643,PT02M36.00S,2024-10-24T02:16:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,9.017739816031538,53.67647058823529,1610612741,119,107,2024-10-24T02:17:11Z,6150000,False,-18.0,32.0,1,left,MISS N. Vučević putback Layup - blocked,"[202696, 1628464]",1610612741.0,CHI,putback,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,Theis,1628464.0
644,PT02M36.00S,2024-10-24T02:16:35.6Z,4,REGULAR,block,,[],1628464,,,1610612741,119,107,2024-10-24T02:16:44Z,6160000,False,,,0,,D. Theis BLOCK (3 BLK),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT02M25.00S,2024-10-24T02:16:46.6Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,119,107,2024-10-24T02:17:11Z,6170000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,643.0,7.0,7.0,0.0,,,,,,,,,,
646,PT02M21.00S,2024-10-24T02:16:53.0Z,4,REGULAR,foul,personal,['3freethrow'],203897,,,1610612740,119,107,2024-10-24T02:17:02Z,6180000,False,,,0,,Z. LaVine shooting personal FOUL (4 PF) (Murray 3 FT),"[203897, 1627749]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,4.0,0.0,Murray,1627749.0,,,,,
648,PT02M21.00S,2024-10-24T02:17:35.3Z,4,REGULAR,freethrow,1 of 3,[],1627749,,,1610612740,119,107,2024-10-24T02:17:49Z,6200000,False,,,0,,MISS D. Murray Free Throw 1 of 3,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT02M21.00S,2024-10-24T02:17:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,119,107,2024-10-24T02:17:49Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,
653,PT02M21.00S,2024-10-24T02:17:49.7Z,4,REGULAR,freethrow,2 of 3,[],1627749,,,1610612740,120,107,2024-10-24T02:17:49Z,6230000,False,,,0,,D. Murray Free Throw 2 of 3 (13 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
654,PT02M21.00S,2024-10-24T02:18:00.9Z,4,REGULAR,freethrow,3 of 3,[],1627749,,,1610612740,121,107,2024-10-24T02:18:00Z,6240000,False,,,0,,D. Murray Free Throw 3 of 3 (14 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
655,PT02M09.00S,2024-10-24T02:18:14.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,22.946780551905388,87.5,1610612741,121,107,2024-10-24T02:18:18Z,6250000,False,-188.0,163.0,1,left,MISS A. Dosunmu 24' 3PT - blocked,"[1630245, 203468]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
656,PT02M09.00S,2024-10-24T02:18:14.9Z,4,REGULAR,block,,[],203468,,,1610612741,121,107,2024-10-24T02:18:20Z,6260000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
657,PT02M08.00S,2024-10-24T02:18:24.7Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,121,107,2024-10-24T02:18:24Z,6270000,False,,,0,,N. Vučević REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,655.0,11.0,9.0,2.0,,,,,,,,,,
658,PT02M08.00S,2024-10-24T02:18:29.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612741,121,107,2024-10-24T02:18:37Z,6280000,False,,,0,,D. Theis personal FOUL (2 PF) (Vučević 2 FT),"[1628464, 202696]",1610612740.0,NOP,,,,Theis,D. Theis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627524.0,2.0,0.0,Vučević,202696.0,,,,,
660,PT02M08.00S,2024-10-24T02:18:49.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202696,,,1610612741,121,108,2024-10-24T02:18:49Z,6300000,False,,,0,,N. Vučević Free Throw 1 of 2 (21 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
661,PT02M08.00S,2024-10-24T02:19:05.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202696,,,1610612741,121,108,2024-10-24T02:19:05Z,6310000,False,,,0,,MISS N. Vučević Free Throw 2 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT02M05.00S,2024-10-24T02:19:06.9Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,121,108,2024-10-24T02:19:06Z,6320000,False,,,0,,D. Murray REBOUND (Off:0 Def:8),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,661.0,8.0,8.0,0.0,,,,,,,,,,
663,PT01M48.00S,2024-10-24T02:19:23.8Z,4,REGULAR,2pt,Jump Shot,[],1627742,94.43166885676742,76.22549019607843,1610612740,123,108,2024-10-24T02:19:33Z,6330000,False,131.0,0.0,1,right,B. Ingram 13' turnaround fadeaway Jump Shot (33 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.11,Made,33.0,,,,,,,,,,,,,,,,,
664,PT01M46.00S,2024-10-24T02:19:47.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,123,108,2024-10-24T02:19:47Z,6340000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,123,108,2024-10-24T02:21:08Z,6350000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,123,108,2024-10-24T02:21:08Z,6360000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,out,[],203897,,,1610612741,123,108,2024-10-24T02:21:08Z,6370000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,out,[],202696,,,1610612741,123,108,2024-10-24T02:21:08Z,6380000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,123,108,2024-10-24T02:21:08Z,6390000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,123,108,2024-10-24T02:21:08Z,6400000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,in,[],1629659,,,1610612741,123,108,2024-10-24T02:21:08Z,6410000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,123,108,2024-10-24T02:21:08Z,6420000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,123,108,2024-10-24T02:21:08Z,6430000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M46.00S,2024-10-24T02:20:33.3Z,4,REGULAR,substitution,in,[],1630537,,,1610612741,123,108,2024-10-24T02:21:08Z,6440000,False,,,0,,SUB in: C. Duarte,[1630537],1610612741.0,CHI,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M31.00S,2024-10-24T02:21:29.1Z,4,REGULAR,3pt,Jump Shot,[],1641824,29.6484888304862,29.65686274509804,1610612741,123,108,2024-10-24T02:21:32Z,6450000,False,102.0,226.0,1,left,MISS M. Buzelis 24' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
676,PT01M26.00S,2024-10-24T02:21:33.0Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,123,108,2024-10-24T02:21:32Z,6460000,False,,,0,,B. Ingram REBOUND (Off:2 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,675.0,7.0,5.0,2.0,,,,,,,,,,
677,PT01M04.00S,2024-10-24T02:21:55.2Z,4,REGULAR,2pt,Jump Shot,[],1627749,91.67214191852825,24.019607843137255,1610612740,123,108,2024-10-24T02:21:58Z,6470000,False,-130.0,26.0,1,right,MISS D. Murray 13' Jump Shot,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,13.24,Missed,,,,,,,,,,,,,,,,,,
678,PT01M00.00S,2024-10-24T02:21:59.7Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612741,123,108,2024-10-24T02:21:59Z,6480000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:1),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,,,,,,,677.0,1.0,1.0,0.0,,,,,,,,,,
679,PT01M00.00S,2024-10-24T02:22:03.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612741,123,108,2024-10-24T02:22:39Z,6490000,False,,,0,,B. Ingram personal FOUL (4 PF) (Horton-Tucker 2 FT),"[1627742, 1629659]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,4.0,0.0,Horton-Tucker,1629659.0,,,,,
681,PT01M00.00S,2024-10-24T02:22:45.7Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612741,123,108,2024-10-24T02:22:45Z,6510000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 2,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT01M00.00S,2024-10-24T02:22:45.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,123,108,2024-10-24T02:22:45Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,681.0,,,,,,,,,,,,,
683,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,out,[],1630529,,,1610612741,123,108,2024-10-24T02:22:55Z,6530000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,out,[],203468,,,1610612741,123,108,2024-10-24T02:22:55Z,6540000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,out,[],1627749,,,1610612741,123,108,2024-10-24T02:22:55Z,6550000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,out,[],1628464,,,1610612741,123,108,2024-10-24T02:22:55Z,6560000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,out,[],1627742,,,1610612741,123,108,2024-10-24T02:22:55Z,6570000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612741,123,108,2024-10-24T02:22:55Z,6580000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,in,[],1641810,,,1610612741,123,108,2024-10-24T02:22:55Z,6590000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,in,[],1641722,,,1610612741,123,108,2024-10-24T02:22:55Z,6600000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M00.00S,2024-10-24T02:22:46.9Z,4,REGULAR,substitution,in,[],1630526,,,1610612741,123,108,2024-10-24T02:22:55Z,6610000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
