actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
500,PT10M57.00S,2025-04-12T01:49:28.7Z,4,REGULAR,3pt,Jump Shot,[],1629130,93.51182654402102,96.81372549019608,1610612748,76,116,2025-04-12T01:49:33Z,4900000,False,234.0,8.0,1,right,D. Robinson 3PT  (18 PTS) (K. Anderson 4 AST),"[1629130, 203937]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.43,Made,18.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
502,PT10M56.00S,2025-04-12T01:49:34.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,76,116,2025-04-12T01:49:34Z,4920000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M39.00S,2025-04-12T01:52:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,7.227332457293036,52.96415441176471,1610612740,76,116,2025-04-12T01:53:09Z,4930000,False,-15.0,15.0,1,left,MISS J. Robinson-Earl driving Layup - blocked,"[1630526, 203937]",1610612740.0,NOP,driving,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,Anderson,203937.0,,,
504,PT10M39.00S,2025-04-12T01:52:46.0Z,4,REGULAR,block,,[],203937,,,1610612740,76,116,2025-04-12T01:52:48Z,4940000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT10M36.00S,2025-04-12T01:52:49.0Z,4,REGULAR,rebound,defensive,[],203937,,,1610612748,76,116,2025-04-12T01:52:52Z,4950000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,503.0,3.0,3.0,0.0,,,,,,,,,,
506,PT10M33.00S,2025-04-12T01:52:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,82.21090670170827,50.245098039215684,1610612748,76,118,2025-04-12T01:53:39Z,4960000,False,1.0,115.0,1,right,K. Anderson 11' pullup Jump Shot (2 PTS),[203937],1610612748.0,MIA,pullup,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,11.47,Made,2.0,,,,,,,,,,,,,,,,,
507,PT10M12.00S,2025-04-12T01:53:12.2Z,4,REGULAR,turnover,lost ball,[],1630526,,,1610612740,76,118,2025-04-12T01:53:53Z,4970000,False,,,0,,J. Robinson-Earl lost ball TURNOVER (2 TO),"[1630526, 1631170]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Jaquez Jr.,1631170.0
508,PT10M12.00S,2025-04-12T01:53:12.2Z,4,REGULAR,steal,,[],1631170,,,1610612748,76,118,2025-04-12T01:53:47Z,4980000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
509,PT10M06.00S,2025-04-12T01:53:17.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626179,90.48948751642575,54.41176470588235,1610612748,76,120,2025-04-12T01:54:26Z,4990000,False,22.0,37.0,1,right,T. Rozier driving Layup (2 PTS) (J. Jaquez Jr. 3 AST),"[1626179, 1631170]",1610612748.0,MIA,driving,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,4.3,Made,2.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
511,PT09M56.00S,2025-04-12T01:53:29.0Z,4,REGULAR,3pt,Jump Shot,[],1631288,30.699737187910642,67.64705882352942,1610612740,79,120,2025-04-12T01:54:39Z,5010000,False,-88.0,236.0,1,left,J. Cain 25' 3PT pullup (20 PTS) (E. Payton 12 AST),"[1631288, 203901]",1610612740.0,NOP,pullup,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,25.2,Made,20.0,E. Payton,203901.0,12.0,,,,,,,,,,,,,,
513,PT09M31.00S,2025-04-12T01:53:52.8Z,4,REGULAR,3pt,Jump Shot,[],1629130,68.41327201051249,71.81372549019608,1610612748,79,120,2025-04-12T01:53:59Z,5030000,False,109.0,244.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
514,PT09M26.00S,2025-04-12T01:53:57.8Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,79,120,2025-04-12T01:53:59Z,5040000,False,,,0,,J. Cain REBOUND (Off:1 Def:4),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,5.0,4.0,1.0,,,,,,,,,,
515,PT09M16.00S,2025-04-12T01:54:07.7Z,4,REGULAR,2pt,Jump Shot,[],1641810,11.251642575558476,72.54901960784314,1610612740,79,120,2025-04-12T01:54:11Z,5050000,False,-113.0,53.0,1,left,MISS A. Reeves 12' driving floating Shot,[1641810],1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,Mid-Range,8-16 Left,12.47,Missed,,,,,,,,,,,,,,,,,,
516,PT09M15.00S,2025-04-12T01:54:08.7Z,4,REGULAR,rebound,offensive,[],1641810,,,1610612740,79,120,2025-04-12T01:54:11Z,5060000,False,,,0,,A. Reeves REBOUND (Off:2 Def:1),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Mid-Range,8-16 Left,,,,,,,515.0,3.0,1.0,2.0,,,,,,,,,,
517,PT09M13.00S,2025-04-12T01:54:11.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641810,6.83311432325887,66.44454656862744,1610612740,81,120,2025-04-12T01:54:16Z,5070000,False,-82.0,12.0,1,left,A. Reeves 8' floating Jump Shot (14 PTS),[1641810],1610612740.0,NOP,floating,,,Reeves,A. Reeves,,,,,Mid-Range,8-16 Left,8.3,Made,14.0,,,,,,,,,,,,,,,,,
518,PT09M01.00S,2025-04-12T01:54:23.4Z,4,REGULAR,3pt,Jump Shot,[],1629130,82.47371879106439,95.58823529411765,1610612748,81,120,2025-04-12T01:54:30Z,5080000,False,228.0,112.0,1,right,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
519,PT08M59.00S,2025-04-12T01:54:25.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,81,120,2025-04-12T01:54:30Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,,,,,,,,,,,,,
521,PT08M59.00S,2025-04-12T01:54:33.7Z,4,REGULAR,substitution,out,[],1631288,,,1610612748,81,120,2025-04-12T01:54:38Z,5110000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M59.00S,2025-04-12T01:54:33.7Z,4,REGULAR,substitution,in,[],1631232,,,1610612748,81,120,2025-04-12T01:54:38Z,5120000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M52.00S,2025-04-12T01:54:58.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203937,77.34888304862024,42.15686274509804,1610612748,81,122,2025-04-12T01:55:03Z,5130000,False,-39.0,160.0,1,right,K. Anderson 16' pullup Jump Shot (4 PTS),[203937],1610612748.0,MIA,pullup,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,16.51,Made,4.0,,,,,,,,,,,,,,,,,
524,PT08M29.00S,2025-04-12T01:55:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,8.492115637319317,55.14705882352941,1610612740,81,122,2025-04-12T01:55:28Z,5140000,False,-26.0,27.0,1,left,MISS J. Robinson-Earl reverse Layup,[1630526],1610612740.0,NOP,reverse,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
526,PT08M26.00S,2025-04-12T01:55:25.7Z,4,REGULAR,rebound,defensive,[],203937,,,1610612748,81,122,2025-04-12T01:55:28Z,5160000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,524.0,4.0,4.0,0.0,,,,,,,,,,
527,PT08M22.00S,2025-04-12T01:55:29.6Z,4,REGULAR,turnover,lost ball,[],1626179,,,1610612748,81,122,2025-04-12T01:55:33Z,5170000,False,,,0,,T. Rozier lost ball TURNOVER (1 TO),"[1626179, 1631311]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Quinones,1631311.0
528,PT08M22.00S,2025-04-12T01:55:29.6Z,4,REGULAR,steal,,[],1631311,,,1610612740,81,122,2025-04-12T02:01:47Z,5180000,False,,,0,,L. Quinones STEAL (1 STL),[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
529,PT08M18.00S,2025-04-12T01:55:33.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641810,31.61957950065703,65.44117647058823,1610612740,81,122,2025-04-12T01:57:12Z,5190000,False,-77.0,245.0,1,left,MISS A. Reeves 25' running pullup 3PT,[1641810],1610612740.0,NOP,running pullup,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
530,PT08M15.00S,2025-04-12T01:55:36.5Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,81,122,2025-04-12T01:57:12Z,5200000,False,,,0,,D. Robinson REBOUND (Off:1 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,529.0,2.0,1.0,1.0,,,,,,,,,,
531,PT08M11.00S,2025-04-12T01:55:40.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,69.99014454664915,17.647058823529413,1610612748,81,125,2025-04-12T01:55:45Z,5210000,False,-162.0,230.0,1,right,D. Robinson 28' 3PT running (21 PTS) (T. Rozier 1 AST),"[1629130, 1626179]",1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,28.09,Made,21.0,T. Rozier,1626179.0,1.0,,,,,,,,,,,,,,
533,PT08M01.00S,2025-04-12T01:55:51.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630526,18.74178712220762,45.34313725490196,1610612740,83,125,2025-04-12T01:57:57Z,5230000,False,23.0,124.0,1,left,J. Robinson-Earl 12' pullup Jump Shot (10 PTS) (E. Payton 13 AST),"[1630526, 203901]",1610612740.0,NOP,pullup,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,10.0,E. Payton,203901.0,13.0,,,,,,,,,,,,,,
535,PT07M51.00S,2025-04-12T01:55:59.9Z,4,REGULAR,3pt,Jump Shot,[],1626179,72.48685939553219,20.34313725490196,1610612748,83,125,2025-04-12T01:56:05Z,5250000,False,-148.0,206.0,1,right,MISS T. Rozier 25' pullup 3PT,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
536,PT07M48.00S,2025-04-12T01:56:02.9Z,4,REGULAR,rebound,defensive,[],203901,,,1610612740,83,125,2025-04-12T01:56:05Z,5260000,False,,,0,,E. Payton REBOUND (Off:3 Def:7),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,10.0,7.0,3.0,,,,,,,,,,
537,PT07M42.00S,2025-04-12T01:56:09.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,17.427726675427067,48.77450980392157,1610612740,83,125,2025-04-12T01:56:14Z,5270000,False,6.0,111.0,1,left,MISS E. Payton 11' fadeaway Shot,[203901],1610612740.0,NOP,fadeaway,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,11.15,Missed,,,,,,,,,,,,,,,,,,
538,PT07M39.00S,2025-04-12T01:56:12.6Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,83,125,2025-04-12T01:56:14Z,5280000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,537.0,5.0,3.0,2.0,,,,,,,,,,
539,PT07M35.00S,2025-04-12T01:56:17.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,92.59198423127464,52.69607843137255,1610612748,83,127,2025-04-12T01:56:22Z,5290000,False,13.0,17.0,1,right,J. Jaquez Jr. running Layup (2 PTS) (H. Highsmith 3 AST),"[1631170, 1629312]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.18,Made,2.0,H. Highsmith,1629312.0,3.0,,,,,,,,,,,,,,
541,PT07M15.00S,2025-04-12T01:56:36.5Z,4,REGULAR,turnover,bad pass,[],1630526,,,1610612740,83,127,2025-04-12T01:56:41Z,5310000,False,,,0,,J. Robinson-Earl bad pass TURNOVER (3 TO),"[1630526, 203937]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Anderson,203937.0
542,PT07M15.00S,2025-04-12T01:56:36.5Z,4,REGULAR,steal,,[],203937,,,1610612748,83,127,2025-04-12T01:56:39Z,5320000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
543,PT07M05.00S,2025-04-12T01:56:46.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,67.36202365308804,24.264705882352942,1610612748,83,127,2025-04-12T01:58:56Z,5330000,False,-129.0,254.0,1,right,MISS D. Robinson 28' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,28.5,Missed,,,,,,,,,,,,,,,,,,
544,PT07M02.00S,2025-04-12T01:56:49.5Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612740,83,127,2025-04-12T01:56:51Z,5340000,False,,,0,,L. Quinones REBOUND (Off:0 Def:1),[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,1.0,1.0,0.0,,,,,,,,,,
545,PT06M58.00S,2025-04-12T01:56:55.7Z,4,REGULAR,foul,personal,[],203937,,,1610612740,83,127,2025-04-12T01:57:01Z,5350000,False,,,0,,K. Anderson personal FOUL (2 PF),"[203937, 1631311]",1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,2.0,0.0,Quinones,1631311.0,,,,,
547,PT06M58.00S,2025-04-12T01:57:02.2Z,4,REGULAR,substitution,out,[],1629312,,,1610612740,83,127,2025-04-12T01:57:15Z,5370000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M58.00S,2025-04-12T01:57:02.2Z,4,REGULAR,substitution,out,[],1629130,,,1610612740,83,127,2025-04-12T01:57:15Z,5380000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M58.00S,2025-04-12T01:57:02.2Z,4,REGULAR,substitution,in,[],1642352,,,1610612740,83,127,2025-04-12T01:57:15Z,5390000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M58.00S,2025-04-12T01:57:02.2Z,4,REGULAR,substitution,in,[],1630528,,,1610612740,83,127,2025-04-12T01:57:15Z,5400000,False,,,0,,SUB in: J. Christopher,[1630528],1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M58.00S,2025-04-12T01:57:02.2Z,4,REGULAR,substitution,out,[],1630526,,,1610612740,83,127,2025-04-12T01:57:51Z,5405000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M58.00S,2025-04-12T01:57:02.2Z,4,REGULAR,substitution,in,[],1631288,,,1610612740,83,127,2025-04-12T01:57:51Z,5407500,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M48.00S,2025-04-12T01:57:25.8Z,4,REGULAR,3pt,Jump Shot,[],1631232,31.488173455978973,36.27450980392157,1610612740,86,127,2025-04-12T01:57:31Z,5410000,False,69.0,243.0,1,left,K. Brooks Jr. 25' 3PT  (13 PTS) (J. Cain 2 AST),"[1631232, 1631288]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Center,25.3,Made,13.0,J. Cain,1631288.0,2.0,,,,,,,,,,,,,,
553,PT06M28.00S,2025-04-12T01:57:46.1Z,4,REGULAR,2pt,Jump Shot,[],203937,78.40013140604468,35.53921568627451,1610612748,86,129,2025-04-12T02:00:30Z,5430000,False,-72.0,151.0,1,right,K. Anderson 16' pullup Jump Shot (6 PTS),[203937],1610612748.0,MIA,pullup,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left Center,16.7,Made,6.0,,,,,,,,,,,,,,,,,
557,PT06M11.00S,2025-04-12T01:58:03.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631288,7.5722733245729295,53.431372549019606,1610612740,86,129,2025-04-12T01:58:32Z,5450000,False,-17.0,19.0,1,left,MISS J. Cain reverse Layup,[1631288],1610612740.0,NOP,reverse,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
558,PT06M11.00S,2025-04-12T01:58:05.3Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612740,86,129,2025-04-12T01:58:05Z,5460000,False,,,0,,J. Cain REBOUND (Off:2 Def:4),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,557.0,6.0,4.0,2.0,,,,,,,,,,
559,PT06M11.00S,2025-04-12T01:58:06.0Z,4,REGULAR,foul,personal,['2freethrow'],1642352,,,1610612740,86,129,2025-04-12T01:58:18Z,5470000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Cain 2 FT),"[1642352, 1631288]",1610612748.0,MIA,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Cain,1631288.0,,,,,
561,PT06M11.00S,2025-04-12T01:59:01.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631288,,,1610612740,86,129,2025-04-12T01:59:01Z,5490000,False,,,0,,MISS J. Cain Free Throw 1 of 2,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT06M11.00S,2025-04-12T01:59:01.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,86,129,2025-04-12T01:59:01Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,
563,PT06M11.00S,2025-04-12T01:59:13.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631288,,,1610612740,87,129,2025-04-12T01:59:13Z,5510000,False,,,0,,J. Cain Free Throw 2 of 2 (21 PTS),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
564,PT05M56.00S,2025-04-12T01:59:29.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,87.86136662286465,55.392156862745104,1610612748,87,129,2025-04-12T02:02:31Z,5520000,False,27.0,62.0,1,right,MISS J. Jaquez Jr. 6' turnaround fadeaway Shot,[1631170],1610612748.0,MIA,turnaround fadeaway,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
565,PT05M54.00S,2025-04-12T01:59:31.0Z,4,REGULAR,rebound,defensive,[],1641810,,,1610612740,87,129,2025-04-12T01:59:34Z,5530000,False,,,0,,A. Reeves REBOUND (Off:2 Def:2),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,564.0,4.0,2.0,2.0,,,,,,,,,,
566,PT05M47.00S,2025-04-12T01:59:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631288,7.703679369250986,52.450980392156865,1610612740,89,129,2025-04-12T01:59:43Z,5540000,False,-12.0,20.0,1,left,J. Cain running Layup (23 PTS) (A. Reeves 3 AST),"[1631288, 1641810]",1610612740.0,NOP,running,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,2.34,Made,23.0,A. Reeves,1641810.0,3.0,,,,,,,,,,,,,,
568,PT05M35.00S,2025-04-12T01:59:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,93.24901445466492,55.63725490196079,1610612748,89,131,2025-04-12T01:59:55Z,5560000,False,28.0,11.0,1,right,J. Jaquez Jr. reverse Layup (4 PTS) (K. Anderson 5 AST),"[1631170, 203937]",1610612748.0,MIA,reverse,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.03,Made,4.0,K. Anderson,203937.0,5.0,,,,,,,,,,,,,,
570,PT05M27.00S,2025-04-12T01:59:58.7Z,4,REGULAR,2pt,Jump Shot,[],1631288,26.888961892247043,24.754901960784316,1610612740,89,131,2025-04-12T02:03:21Z,5580000,False,126.0,200.0,1,left,MISS J. Cain 23' step back Shot,[1631288],1610612740.0,NOP,step back,,,Cain,J. Cain,,,,,Mid-Range,16-24 Right Center,23.67,Missed,,,,,,,,,,,,,,,,,,
571,PT05M25.00S,2025-04-12T02:00:00.7Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,89,131,2025-04-12T02:00:03Z,5590000,False,,,0,,T. Rozier REBOUND (Off:0 Def:1),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Right Center,,,,,,,570.0,1.0,1.0,0.0,,,,,,,,,,
572,PT05M21.00S,2025-04-12T02:00:07.9Z,4,REGULAR,turnover,out-of-bounds,[],1631170,,,1610612748,89,131,2025-04-12T02:00:16Z,5600000,False,,,0,,J. Jaquez Jr. lost ball out-of-bounds TURNOVER (1 TO),[1631170],1610612748.0,MIA,lost ball,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628481.0,,,,,,,1.0,,
573,PT05M06.00S,2025-04-12T02:00:27.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631232,15.062417871222076,39.705882352941174,1610612740,89,131,2025-04-12T02:03:42Z,5610000,False,51.0,89.0,1,left,MISS K. Brooks Jr. 10' pullup Shot,[1631232],1610612740.0,NOP,pullup,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.29,Missed,,,,,,,,,,,,,,,,,,
574,PT05M03.00S,2025-04-12T02:00:30.4Z,4,REGULAR,rebound,defensive,[],1630528,,,1610612748,89,131,2025-04-12T02:00:31Z,5620000,False,,,0,,J. Christopher REBOUND (Off:0 Def:1),[1630528],1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,573.0,1.0,1.0,0.0,,,,,,,,,,
575,PT04M56.00S,2025-04-12T02:00:37.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642352,92.72339027595268,50.73529411764706,1610612748,89,133,2025-04-12T02:00:41Z,5630000,False,4.0,16.0,1,right,K. Johnson cutting DUNK (2 PTS) (J. Christopher 1 AST),"[1642352, 1630528]",1610612748.0,MIA,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.63,Made,2.0,J. Christopher,1630528.0,1.0,,,,,,,,,,,,,,
577,PT04M54.00S,2025-04-12T02:00:48.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,89,133,2025-04-12T02:00:48Z,5650000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M54.00S,2025-04-12T02:02:45.3Z,4,REGULAR,substitution,out,[],203901,,,1610612740,89,133,2025-04-12T02:03:22Z,5660000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M54.00S,2025-04-12T02:02:45.3Z,4,REGULAR,substitution,in,[],1630526,,,1610612740,89,133,2025-04-12T02:03:22Z,5670000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M39.00S,2025-04-12T02:03:53.8Z,4,REGULAR,turnover,bad pass,[],1631311,,,1610612740,89,133,2025-04-12T02:03:59Z,5680000,False,,,0,,L. Quinones bad pass TURNOVER (2 TO),"[1631311, 1626179]",1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Rozier,1626179.0
581,PT04M39.00S,2025-04-12T02:03:53.8Z,4,REGULAR,steal,,[],1626179,,,1610612748,89,133,2025-04-12T02:03:59Z,5690000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
