actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT02M40.00S,2024-12-31T02:47:15.5Z,3,REGULAR,steal,,[],1630530,,,1610612740,86,79,2024-12-31T02:47:17Z,4300000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
437,PT02M36.00S,2024-12-31T02:47:19.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630530,64.60249671484888,32.59803921568628,1610612740,86,79,2024-12-31T02:48:49Z,4310000,False,-87.0,280.0,1,right,MISS T. Murphy III 29' running pullup 3PT,[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,29.34,Missed,,,,,,,,,,,,,,,,,,
438,PT02M32.00S,2024-12-31T02:47:23.3Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,86,79,2024-12-31T02:47:26Z,4320000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,,,437.0,2.0,2.0,0.0,,,,,,,,,,,,,,
439,PT02M20.00S,2024-12-31T02:47:35.0Z,3,REGULAR,3pt,Jump Shot,[],1629645,6.783837056504599,95.58823529411765,1610612746,86,82,2024-12-31T02:47:39Z,4330000,False,-228.0,11.0,1,left,K. Porter Jr. 3PT  (5 PTS) (J. Harden 4 AST),"[1629645, 201935]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,22.82,Made,,,,,5.0,J. Harden,201935.0,4.0,,,,,,,,,,
441,PT02M05.00S,2024-12-31T02:47:53.0Z,3,REGULAR,foul,personal,[],1629599,,,1610612740,86,82,2024-12-31T02:48:05Z,4350000,False,,,0,,A. Coffey personal FOUL (1 PF),"[1629599, 1630530]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Murphy III,1630530.0,,
443,PT02M05.00S,2024-12-31T02:48:04.2Z,3,REGULAR,substitution,out,[],1628464,,,1610612740,86,82,2024-12-31T02:48:07Z,4370000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M05.00S,2024-12-31T02:48:04.2Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,86,82,2024-12-31T02:48:07Z,4380000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M55.00S,2024-12-31T02:48:28.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,82.7365308804205,34.55882352941176,1610612740,86,82,2024-12-31T02:48:31Z,4390000,False,-77.0,110.0,1,right,MISS C. McCollum 13' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,13.42,Missed,,,,,,,,,,,,,,,,,,
446,PT01M53.00S,2024-12-31T02:48:30.3Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,86,82,2024-12-31T02:48:30Z,4400000,False,,,0,,A. Coffey REBOUND (Off:0 Def:3),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Left,,,445.0,3.0,3.0,0.0,,,,,,,,,,,,,,
447,PT01M44.00S,2024-12-31T02:48:38.5Z,3,REGULAR,3pt,Jump Shot,[],201935,32.53942181340342,40.931372549019606,1610612746,86,85,2024-12-31T02:48:44Z,4410000,False,45.0,253.0,1,left,J. Harden 25' 3PT step back (21 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.74,Made,,,,,21.0,,,,,,,,,,,,,
448,PT01M28.00S,2024-12-31T02:48:55.2Z,3,REGULAR,3pt,Jump Shot,[],1630529,68.15045992115637,67.64705882352942,1610612740,86,85,2024-12-31T02:49:01Z,4420000,False,88.0,247.0,1,right,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
449,PT01M26.00S,2024-12-31T02:48:57.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,86,85,2024-12-31T02:49:01Z,4430000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,448.0,,,,,,,,,,,,,,,,,
451,PT01M26.00S,2024-12-31T02:49:02.6Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,86,85,2024-12-31T02:49:06Z,4450000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M26.00S,2024-12-31T02:49:02.6Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,86,85,2024-12-31T02:49:06Z,4460000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M01.00S,2024-12-31T02:49:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,9.149145860709593,46.81372549019608,1610612746,86,85,2024-12-31T02:49:40Z,4470000,False,16.0,34.0,1,left,MISS K. Porter Jr. cutting Layup,[1629645],1610612746.0,LAC,cutting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
454,PT00M58.80S,2024-12-31T02:49:37.1Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,86,85,2024-12-31T02:49:40Z,4480000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,453.0,2.0,2.0,0.0,,,,,,,,,,,,,,
455,PT00M56.00S,2024-12-31T02:49:42.3Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612740,86,85,2024-12-31T02:50:07Z,4490000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (McCollum 2 FT),"[1629645, 203468]",1610612746.0,LAC,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628171.0,3.0,0.0,McCollum,203468.0,,
457,PT00M56.00S,2024-12-31T02:50:09.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203468,,,1610612740,86,85,2024-12-31T02:51:39Z,4510000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT00M56.00S,2024-12-31T02:50:09.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,86,85,2024-12-31T02:51:39Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,,,,,
459,PT00M56.00S,2024-12-31T02:50:09.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203468,,,1610612740,87,85,2024-12-31T02:51:39Z,4530000,False,,,0,,C. McCollum Free Throw 2 of 2 (23 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
460,PT00M35.10S,2024-12-31T02:50:49.0Z,3,REGULAR,3pt,Jump Shot,[],201935,33.196452036793694,49.26470588235294,1610612746,87,85,2024-12-31T02:50:55Z,4540000,False,4.0,260.0,1,left,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
461,PT00M34.10S,2024-12-31T02:50:53.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,87,85,2024-12-31T02:50:53Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,460.0,,,,,,,,,,,,,,,,,
463,PT00M31.90S,2024-12-31T02:51:05.8Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612746,87,85,2024-12-31T02:51:15Z,4570000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Harden 2 FT),"[1630529, 201935]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Harden,201935.0,,
465,PT00M31.90S,2024-12-31T02:51:33.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201935,,,1610612746,87,86,2024-12-31T02:51:33Z,4590000,False,,,0,,J. Harden Free Throw 1 of 2 (22 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
466,PT00M31.90S,2024-12-31T02:51:54.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201935,,,1610612746,87,87,2024-12-31T02:51:54Z,4600000,False,,,0,,J. Harden Free Throw 2 of 2 (23 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
467,PT00M19.50S,2024-12-31T02:52:08.4Z,3,REGULAR,3pt,Jump Shot,[],203468,75.24638633377135,9.803921568627452,1610612740,90,87,2024-12-31T02:52:12Z,4610000,False,-201.0,180.0,1,right,C. McCollum 27' 3PT  (26 PTS) (T. Murphy III 6 AST),"[203468, 1630530]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.0,Made,,,,,26.0,T. Murphy III,1630530.0,6.0,,,,,,,,,,
469,PT00M01.20S,2024-12-31T02:52:30.1Z,3,REGULAR,3pt,Jump Shot,[],1629645,31.882391590013142,32.84313725490196,1610612746,90,87,2024-12-31T02:52:35Z,4630000,False,86.0,247.0,1,left,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
470,PT00M01.20S,2024-12-31T02:52:30.1Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,90,87,2024-12-31T02:52:35Z,4640000,False,,,0,,C. McCollum REBOUND (Off:0 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,469.0,1.0,1.0,0.0,,,,,,,,,,,,,,
471,PT00M00.00S,2024-12-31T02:52:39.2Z,3,REGULAR,period,end,[],0,,,1610612740,90,87,2024-12-31T02:52:39Z,4650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612740,90,87,2024-12-31T02:55:11Z,4660000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,out,['startperiod'],203468,,,1610612740,90,87,2024-12-31T02:55:11Z,4670000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,90,87,2024-12-31T02:55:11Z,4680000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612740,90,87,2024-12-31T02:55:11Z,4690000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,out,['startperiod'],1627739,,,1610612740,90,87,2024-12-31T02:55:11Z,4700000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,in,['startperiod'],1630527,,,1610612740,90,87,2024-12-31T02:55:11Z,4710000,False,,,0,,SUB in: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,in,['startperiod'],1642274,,,1610612740,90,87,2024-12-31T02:55:11Z,4720000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612740,90,87,2024-12-31T02:55:11Z,4730000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,in,['startperiod'],1626181,,,1610612740,90,87,2024-12-31T02:55:11Z,4740000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-12-31T02:53:34.7Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612740,90,87,2024-12-31T02:55:11Z,4750000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-12-31T02:55:19.9Z,4,REGULAR,period,start,[],0,,,1610612746,90,87,2024-12-31T02:55:19Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M45.00S,2024-12-31T02:55:34.0Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612746,90,87,2024-12-31T03:09:34Z,4770000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1627749]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Murray,1627749.0,,,,,,,
484,PT11M45.00S,2024-12-31T02:55:34.0Z,4,REGULAR,steal,,[],1627749,,,1610612740,90,87,2024-12-31T02:55:36Z,4780000,False,,,0,,D. Murray STEAL (5 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
485,PT11M37.00S,2024-12-31T02:55:41.5Z,4,REGULAR,turnover,bad pass,[],1641722,,,1610612740,90,87,2024-12-31T02:55:46Z,4790000,False,,,0,,J. Hawkins bad pass TURNOVER (1 TO),"[1641722, 201587]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Batum,201587.0,,,,,,,
486,PT11M37.00S,2024-12-31T02:55:41.5Z,4,REGULAR,steal,,[],201587,,,1610612746,90,87,2024-12-31T03:05:23Z,4800000,False,,,0,,N. Batum STEAL (3 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
487,PT11M30.00S,2024-12-31T02:55:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627826,7.835085413929041,50.98039215686274,1610612746,90,89,2024-12-31T02:55:53Z,4810000,False,-5.0,21.0,1,left,I. Zubac cutting Layup (13 PTS) (N. Powell 2 AST),"[1627826, 1626181]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,13.0,N. Powell,1626181.0,2.0,,,,,,,,,,
489,PT11M03.00S,2024-12-31T02:56:16.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,81.15965834428384,61.51960784313726,1610612740,90,89,2024-12-31T02:56:35Z,4830000,False,58.0,125.0,1,right,MISS D. Murray 13' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,,
490,PT11M00.00S,2024-12-31T02:56:19.1Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,90,89,2024-12-31T02:56:35Z,4840000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,489.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT10M54.00S,2024-12-31T02:56:25.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,9.806176084099869,57.107843137254896,1610612746,90,89,2024-12-31T02:56:59Z,4850000,False,-36.0,40.0,1,left,MISS K. Porter Jr. driving floating Shot,[1629645],1610612746.0,LAC,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
492,PT10M51.00S,2024-12-31T02:56:28.1Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612740,90,89,2024-12-31T02:56:28Z,4860000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,491.0,1.0,1.0,0.0,,,,,,,,,,,,,,
493,PT10M45.00S,2024-12-31T02:56:36.7Z,4,REGULAR,foul,personal,[],1629599,,,1610612740,90,89,2024-12-31T02:56:46Z,4870000,False,,,0,,A. Coffey personal FOUL (2 PF),"[1629599, 1627749]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Murray,1627749.0,,
495,PT10M34.00S,2024-12-31T02:57:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,91.67214191852825,52.450980392156865,1610612740,92,89,2024-12-31T02:57:17Z,4890000,False,12.0,26.0,1,right,J. Green driving Layup (5 PTS),[1629750],1610612740.0,NOP,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,5.0,,,,,,,,,,,,,
496,PT10M23.00S,2024-12-31T02:57:24.1Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612746,92,89,2024-12-31T02:57:28Z,4900000,False,,,0,,N. Powell bad pass TURNOVER (1 TO),"[1626181, 1627749]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Murray,1627749.0,,,,,,,
497,PT10M23.00S,2024-12-31T02:57:24.1Z,4,REGULAR,steal,,[],1627749,,,1610612740,92,89,2024-12-31T02:57:26Z,4910000,False,,,0,,D. Murray STEAL (6 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
498,PT10M20.00S,2024-12-31T02:57:28.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629750,92.9862023653088,50.245098039215684,1610612740,94,89,2024-12-31T02:57:32Z,4920000,False,1.0,13.0,1,right,J. Green running Layup (7 PTS) (D. Murray 5 AST),"[1629750, 1627749]",1610612740.0,NOP,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,7.0,D. Murray,1627749.0,5.0,,,,,,,,,,
500,PT10M08.00S,2024-12-31T02:57:43.4Z,4,REGULAR,foul,personal,[],1627749,,,1610612746,94,89,2024-12-31T02:58:19Z,4940000,False,,,0,,D. Murray personal FOUL (2 PF),"[1627749, 1626181]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Powell,1626181.0,,
502,PT10M03.00S,2024-12-31T02:58:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,8.886333771353483,46.81372549019608,1610612746,94,91,2024-12-31T02:59:21Z,4960000,False,16.0,31.0,1,left,I. Zubac Layup (15 PTS) (N. Batum 2 AST),"[1627826, 201587]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,15.0,N. Batum,201587.0,2.0,,,,,,,,,,
504,PT09M54.00S,2024-12-31T02:58:24.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,92.32917214191852,49.50980392156863,1610612740,96,91,2024-12-31T02:58:28Z,4980000,False,-2.0,20.0,1,right,Y. Missi cutting DUNK (11 PTS) (D. Murray 6 AST),"[1642274, 1627749]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,11.0,D. Murray,1627749.0,6.0,,,,,,,,,,
506,PT09M39.00S,2024-12-31T02:58:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.046649145860711,47.794117647058826,1610612746,96,93,2024-12-31T02:58:42Z,5000000,False,11.0,14.0,1,left,N. Powell driving Layup (21 PTS) (K. Porter Jr. 3 AST),"[1626181, 1629645]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,21.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
508,PT09M19.00S,2024-12-31T02:58:58.1Z,4,REGULAR,3pt,Jump Shot,[],1630527,96.00854139290408,2.941176470588235,1610612740,99,93,2024-12-31T02:59:02Z,5020000,False,-235.0,-15.0,1,right,B. Boston 3PT  (3 PTS) (D. Murray 7 AST),"[1630527, 1627749]",1610612740.0,NOP,,,,Boston,B. Boston,,,,,Left Corner 3,24+ Left,23.58,Made,,,,,3.0,D. Murray,1627749.0,7.0,,,,,,,,,,
510,PT09M02.00S,2024-12-31T02:59:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.09789750328515,51.225490196078425,1610612746,99,95,2024-12-31T02:59:19Z,5040000,False,-6.0,24.0,1,left,N. Powell driving Layup (23 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,23.0,,,,,,,,,,,,,
511,PT08M54.00S,2024-12-31T02:59:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,91.27792378449409,51.225490196078425,1610612740,99,95,2024-12-31T02:59:38Z,5050000,False,6.0,29.0,1,right,MISS D. Murray driving Layup - blocked,"[1627749, 1627826]",1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
512,PT08M54.00S,2024-12-31T02:59:23.6Z,4,REGULAR,block,,[],1627826,,,1610612740,99,95,2024-12-31T02:59:30Z,5060000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT08M54.00S,2024-12-31T02:59:23.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,99,95,2024-12-31T02:59:53Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
514,PT08M54.00S,2024-12-31T02:59:39.2Z,4,REGULAR,foul,personal,[],1627749,,,1610612746,99,95,2024-12-31T02:59:49Z,5080000,False,,,0,,D. Murray loose ball personal FOUL (3 PF),"[1627749, 1629645]",1610612740.0,NOP,loose ball,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Porter Jr.,1629645.0,,
516,PT08M47.00S,2024-12-31T02:59:54.0Z,4,REGULAR,violation,kicked ball,[],1629750,,,1610612746,99,95,2024-12-31T03:00:00Z,5100000,False,,,0,,J. Green kicked ball VIOLATION,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,
517,PT08M42.00S,2024-12-31T03:00:14.5Z,4,REGULAR,foul,personal,[],1630527,,,1610612746,99,95,2024-12-31T03:00:25Z,5110000,False,,,0,,B. Boston personal FOUL (3 PF),"[1630527, 1627826]",1610612740.0,NOP,,,,Boston,B. Boston,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Zubac,1627826.0,,
519,PT08M34.00S,2024-12-31T03:00:45.5Z,4,REGULAR,foul,personal,['2freethrow'],1641722,,,1610612746,99,95,2024-12-31T03:00:51Z,5130000,False,,,0,,J. Hawkins shooting personal FOUL (2 PF) (Zubac 2 FT),"[1641722, 1627826]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Zubac,1627826.0,,
521,PT08M34.00S,2024-12-31T03:01:05.6Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,99,95,2024-12-31T03:01:32Z,5150000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT08M34.00S,2024-12-31T03:01:05.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,99,95,2024-12-31T03:01:32Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,,,,,
523,PT08M34.00S,2024-12-31T03:01:06.6Z,4,REGULAR,substitution,out,[],1641722,,,1610612746,99,95,2024-12-31T03:01:12Z,5170000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M34.00S,2024-12-31T03:01:06.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612746,99,95,2024-12-31T03:01:12Z,5180000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M34.00S,2024-12-31T03:01:05.6Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,99,95,2024-12-31T03:01:32Z,5190000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
