actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT09M22.00S,2025-02-26T03:02:24.3Z,4,REGULAR,foul,personal,['1freethrow'],1631110,,,1610612740,87,87,2025-02-26T03:02:55Z,5830000,False,,,0,,J. Sochan shooting personal FOUL (3 PF) (Williamson 1 FT),"[1631110, 1629627]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,3.0,1.0,Williamson,1629627.0,,,,,,,,,
598,PT09M22.00S,2025-02-26T03:02:31.0Z,4,REGULAR,substitution,out,[],1630577,,,1610612740,87,87,2025-02-26T03:02:34Z,5850000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT09M22.00S,2025-02-26T03:02:31.0Z,4,REGULAR,substitution,in,[],203084,,,1610612740,87,87,2025-02-26T03:02:34Z,5860000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M22.00S,2025-02-26T03:02:56.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629627,,,1610612740,87,87,2025-02-26T03:02:58Z,5870000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT09M17.00S,2025-02-26T03:03:01.3Z,4,REGULAR,rebound,offensive,[],1630631,,,1610612740,87,87,2025-02-26T03:02:58Z,5880000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:4),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,600.0,5.0,4.0,1.0,,,,,,,,,,,,,,
602,PT09M16.00S,2025-02-26T03:02:58.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630631,93.38042049934296,55.14705882352941,1610612740,89,87,2025-02-26T03:03:14Z,5890000,False,26.0,10.0,1,right,J. Alvarado putback Layup (7 PTS),[1630631],1610612740.0,NOP,putback,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,,,,,,7.0,,,,,,,,
603,PT08M57.00S,2025-02-26T03:03:17.6Z,4,REGULAR,turnover,lost ball,[],1631110,,,1610612759,89,87,2025-02-26T03:03:22Z,5900000,False,,,0,,J. Sochan lost ball TURNOVER (2 TO),"[1631110, 203482]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Olynyk,203482.0,,
604,PT08M57.00S,2025-02-26T03:03:17.6Z,4,REGULAR,steal,,[],203482,,,1610612740,89,87,2025-02-26T03:03:20Z,5910000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
608,PT08M46.00S,2025-02-26T03:03:31.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629627,94.56307490144546,50.73529411764706,1610612740,91,87,2025-02-26T03:05:48Z,5950000,False,4.0,-1.0,1,right,Z. Williamson cutting DUNK (16 PTS) (J. Alvarado 3 AST),"[1629627, 1630631]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,,,,,,16.0,J. Alvarado,1630631.0,3.0,,,,,
610,PT08M46.00S,2025-02-26T03:03:52.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,91,87,2025-02-26T03:03:52Z,5970000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M46.00S,2025-02-26T03:05:46.3Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,91,87,2025-02-26T03:06:18Z,5980000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M46.00S,2025-02-26T03:05:46.3Z,4,REGULAR,substitution,out,[],1642264,,,1610612759,91,87,2025-02-26T03:06:18Z,5990000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M46.00S,2025-02-26T03:05:46.3Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,91,87,2025-02-26T03:06:18Z,6000000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M46.00S,2025-02-26T03:05:46.3Z,4,REGULAR,substitution,in,[],202687,,,1610612759,91,87,2025-02-26T03:06:18Z,6010000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M46.00S,2025-02-26T03:05:46.3Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,91,87,2025-02-26T03:06:18Z,6020000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M46.00S,2025-02-26T03:05:46.3Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,91,87,2025-02-26T03:06:18Z,6030000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M22.00S,2025-02-26T03:06:54.2Z,4,REGULAR,2pt,Jump Shot,[],1630170,5.075558475689881,23.284313725490197,1610612759,91,89,2025-02-26T03:07:08Z,6040000,False,134.0,-5.0,1,left,D. Vassell 13' step back Jump Shot (15 PTS) (C. Paul 10 AST),"[1630170, 101108]",1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.37,Made,,,,,,,,,,15.0,C. Paul,101108.0,10.0,,,,,
619,PT08M03.00S,2025-02-26T03:07:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,90.88370565045992,44.6078431372549,1610612740,93,89,2025-02-26T03:07:19Z,6060000,False,-27.0,33.0,1,right,Z. Williamson driving finger roll Layup (18 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,,,,,,18.0,,,,,,,,
620,PT07M56.00S,2025-02-26T03:07:27.8Z,4,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612759,93,89,2025-02-26T03:07:34Z,6070000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Vassell 2 FT),"[1631255, 1630170]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,2.0,0.0,Vassell,1630170.0,,,,,,,,,
622,PT07M56.00S,2025-02-26T03:07:52.5Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,93,90,2025-02-26T03:07:52Z,6090000,False,,,0,,D. Vassell Free Throw 1 of 2 (16 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
623,PT07M56.00S,2025-02-26T03:07:55.1Z,4,REGULAR,substitution,out,[],1629627,,,1610612759,93,90,2025-02-26T03:08:03Z,6100000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M56.00S,2025-02-26T03:07:55.1Z,4,REGULAR,substitution,in,[],1628971,,,1610612759,93,90,2025-02-26T03:08:03Z,6110000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M56.00S,2025-02-26T03:08:21.2Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,93,91,2025-02-26T03:08:21Z,6120000,False,,,0,,D. Vassell Free Throw 2 of 2 (17 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
626,PT07M35.00S,2025-02-26T03:08:42.5Z,4,REGULAR,3pt,Jump Shot,[],203482,75.1149802890933,86.02941176470588,1610612740,93,91,2025-02-26T03:08:47Z,6130000,False,180.0,181.0,1,right,MISS K. Olynyk 25' 3PT,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
627,PT07M30.00S,2025-02-26T03:08:47.5Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,93,91,2025-02-26T03:08:47Z,6140000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,626.0,3.0,3.0,0.0,,,,,,,,,,,,,,
628,PT07M19.00S,2025-02-26T03:08:58.8Z,4,REGULAR,turnover,lost ball,[],101108,,,1610612759,93,91,2025-02-26T03:09:04Z,6150000,False,,,0,,C. Paul lost ball TURNOVER (2 TO),"[101108, 1641722]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Hawkins,1641722.0,,
629,PT07M19.00S,2025-02-26T03:08:58.8Z,4,REGULAR,steal,,[],1641722,,,1610612740,93,91,2025-02-26T03:09:01Z,6160000,False,,,0,,J. Hawkins STEAL (1 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
630,PT07M14.00S,2025-02-26T03:09:03.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641722,93.51182654402102,51.470588235294116,1610612740,95,91,2025-02-26T03:09:39Z,6170000,False,7.0,8.0,1,right,J. Hawkins running alley-oop DUNK (12 PTS) (J. Alvarado 4 AST),"[1641722, 1630631]",1610612740.0,NOP,running alley-oop,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,,,12.0,J. Alvarado,1630631.0,4.0,,,,,
632,PT07M03.00S,2025-02-26T03:09:14.3Z,4,REGULAR,3pt,Jump Shot,[],1630170,31.882391590013142,46.81372549019608,1610612759,95,91,2025-02-26T03:09:20Z,6190000,False,16.0,247.0,1,left,MISS D. Vassell 24' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,24.77,Missed,,,,,,,,,,,,,,,,,,
633,PT07M00.00S,2025-02-26T03:09:17.3Z,4,REGULAR,rebound,defensive,[],203482,,,1610612740,95,91,2025-02-26T03:09:20Z,6200000,False,,,0,,K. Olynyk REBOUND (Off:4 Def:7),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,632.0,11.0,7.0,4.0,,,,,,,,,,,,,,
634,PT06M52.00S,2025-02-26T03:09:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,88.38699080157687,47.794117647058826,1610612740,95,91,2025-02-26T03:10:20Z,6210000,False,-11.0,57.0,1,right,MISS B. Brown driving floating Shot,[1628971],1610612740.0,NOP,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
635,PT06M51.00S,2025-02-26T03:09:26.8Z,4,REGULAR,rebound,offensive,[],203482,,,1610612740,95,91,2025-02-26T03:10:20Z,6220000,False,,,0,,K. Olynyk REBOUND (Off:5 Def:7),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,634.0,12.0,7.0,5.0,,,,,,,,,,,,,,
636,PT06M51.00S,2025-02-26T03:09:30.5Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612740,95,91,2025-02-26T03:09:51Z,6230000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Olynyk 2 FT),"[101108, 203482]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,2.0,0.0,Olynyk,203482.0,,,,,,,,,
638,PT06M51.00S,2025-02-26T03:09:57.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203482,,,1610612740,96,91,2025-02-26T03:10:27Z,6250000,False,,,0,,K. Olynyk Free Throw 1 of 2 (6 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
639,PT06M51.00S,2025-02-26T03:10:00.1Z,4,REGULAR,substitution,out,[],101108,,,1610612740,96,91,2025-02-26T03:10:07Z,6260000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M51.00S,2025-02-26T03:10:00.1Z,4,REGULAR,substitution,in,[],1629640,,,1610612740,96,91,2025-02-26T03:10:07Z,6270000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M51.00S,2025-02-26T03:09:57.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203482,,,1610612740,96,91,2025-02-26T03:10:27Z,6280000,False,,,0,,MISS K. Olynyk Free Throw 2 of 2,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT06M48.00S,2025-02-26T03:10:00.6Z,4,REGULAR,rebound,defensive,[],202687,,,1610612759,96,91,2025-02-26T03:10:27Z,6290000,False,,,0,,B. Biyombo REBOUND (Off:4 Def:7),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,641.0,11.0,7.0,4.0,,,,,,,,,,,,,,
643,PT06M35.00S,2025-02-26T03:10:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202687,4.812746386333772,54.166666666666664,1610612759,96,93,2025-02-26T03:11:15Z,6300000,False,-21.0,-7.0,1,left,B. Biyombo cutting Layup (10 PTS) (D. Fox 8 AST),"[202687, 1628368]",1610612759.0,SAS,cutting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,,,,,,10.0,D. Fox,1628368.0,8.0,,,,,
645,PT06M20.00S,2025-02-26T03:10:55.0Z,4,REGULAR,3pt,Jump Shot,[],1641722,70.12155059132719,72.05882352941177,1610612740,96,93,2025-02-26T03:11:00Z,6320000,False,110.0,228.0,1,right,MISS J. Hawkins 25' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
646,PT06M20.00S,2025-02-26T03:10:55.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,96,93,2025-02-26T03:11:00Z,6330000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,645.0,,,,,,,,,,,,,,,,,
648,PT06M20.00S,2025-02-26T03:11:02.9Z,4,REGULAR,substitution,out,[],203482,,,1610612759,96,93,2025-02-26T03:11:23Z,6350000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT06M20.00S,2025-02-26T03:11:02.9Z,4,REGULAR,substitution,out,[],1631255,,,1610612759,96,93,2025-02-26T03:11:23Z,6360000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT06M20.00S,2025-02-26T03:11:02.9Z,4,REGULAR,substitution,in,[],1642274,,,1610612759,96,93,2025-02-26T03:11:23Z,6370000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M20.00S,2025-02-26T03:11:02.9Z,4,REGULAR,substitution,in,[],1630530,,,1610612759,96,93,2025-02-26T03:11:23Z,6380000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M20.00S,2025-02-26T03:11:27.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,96,93,2025-02-26T03:11:32Z,6390000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,,,,,
653,PT06M13.00S,2025-02-26T03:11:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.601182654402102,54.166666666666664,1610612759,96,93,2025-02-26T03:11:46Z,6400000,False,-21.0,0.0,1,left,MISS D. Fox driving Layup - blocked,"[1628368, 1642274]",1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
654,PT06M13.00S,2025-02-26T03:11:40.7Z,4,REGULAR,block,,[],1642274,,,1610612759,96,93,2025-02-26T03:11:44Z,6410000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT06M09.00S,2025-02-26T03:11:44.7Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,96,93,2025-02-26T03:11:46Z,6420000,False,,,0,,Y. Missi REBOUND (Off:5 Def:6),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,653.0,11.0,6.0,5.0,,,,,,,,,,,,,,
656,PT05M50.00S,2025-02-26T03:12:02.9Z,4,REGULAR,turnover,lost ball,[],1628971,,,1610612740,96,93,2025-02-26T03:12:07Z,6430000,False,,,0,,B. Brown lost ball TURNOVER (1 TO),"[1628971, 1628368]",1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
657,PT05M50.00S,2025-02-26T03:12:02.9Z,4,REGULAR,steal,,[],1628368,,,1610612759,96,93,2025-02-26T03:12:05Z,6440000,False,,,0,,D. Fox STEAL (5 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
658,PT05M40.00S,2025-02-26T03:12:20.6Z,4,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612759,96,93,2025-02-26T03:12:31Z,6450000,False,,,0,,Y. Missi shooting personal FOUL (4 PF) (Johnson 2 FT),"[1642274, 1629640]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,2004.0,4.0,0.0,Johnson,1629640.0,,,,,,,,,
660,PT05M40.00S,2025-02-26T03:12:41.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629640,,,1610612759,96,94,2025-02-26T03:13:02Z,6470000,False,,,0,,K. Johnson Free Throw 1 of 2 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
661,PT05M40.00S,2025-02-26T03:12:42.4Z,4,REGULAR,substitution,out,[],1641722,,,1610612759,96,94,2025-02-26T03:12:45Z,6480000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M40.00S,2025-02-26T03:12:42.4Z,4,REGULAR,substitution,in,[],203468,,,1610612759,96,94,2025-02-26T03:12:45Z,6490000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M40.00S,2025-02-26T03:12:41.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629640,,,1610612759,96,94,2025-02-26T03:13:02Z,6500000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT05M37.00S,2025-02-26T03:12:44.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,96,94,2025-02-26T03:13:02Z,6510000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,663.0,3.0,2.0,1.0,,,,,,,,,,,,,,
665,PT05M25.00S,2025-02-26T03:13:13.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,92.59198423127464,3.431372549019608,1610612740,99,94,2025-02-26T03:13:18Z,6520000,False,-233.0,17.0,1,right,T. Murphy III 3PT  (22 PTS) (C. McCollum 5 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.34,Made,,,,,,,,,,22.0,C. McCollum,203468.0,5.0,,,,,
667,PT05M03.00S,2025-02-26T03:13:35.2Z,4,REGULAR,3pt,Jump Shot,[],1630170,20.581471747700395,94.36274509803921,1610612759,99,97,2025-02-26T03:13:40Z,6540000,False,-222.0,141.0,1,left,D. Vassell 26' 3PT pullup (20 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,,,,,,20.0,,,,,,,,
668,PT04M53.00S,2025-02-26T03:13:53.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,99,97,2025-02-26T03:13:53Z,6550000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M53.00S,2025-02-26T03:16:17.4Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,99,97,2025-02-26T03:16:45Z,6560000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M53.00S,2025-02-26T03:16:17.4Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,99,97,2025-02-26T03:16:45Z,6570000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M44.00S,2025-02-26T03:17:01.9Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,99,97,2025-02-26T03:17:08Z,6580000,False,,,0,,T. Murphy III bad pass TURNOVER (3 TO),"[1630530, 1629640]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Johnson,1629640.0,,
672,PT04M44.00S,2025-02-26T03:17:01.9Z,4,REGULAR,steal,,[],1629640,,,1610612759,99,97,2025-02-26T03:17:08Z,6590000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
673,PT04M27.00S,2025-02-26T03:17:18.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,6.652431011826544,94.36274509803921,1610612759,99,100,2025-02-26T03:17:23Z,6600000,False,-222.0,10.0,1,left,D. Fox 3PT step back (15 PTS) (D. Vassell 3 AST),"[1628368, 1630170]",1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,22.2,Made,,,,,,,,,,15.0,D. Vassell,1630170.0,3.0,,,,,
675,PT04M11.00S,2025-02-26T03:17:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,93.51182654402102,52.450980392156865,1610612740,101,100,2025-02-26T03:17:39Z,6620000,False,12.0,8.0,1,right,C. McCollum driving Layup (13 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,,,,13.0,,,,,,,,
676,PT03M48.00S,2025-02-26T03:17:57.2Z,4,REGULAR,2pt,Jump Shot,[],1630170,19.398817345597898,67.8921568627451,1610612759,101,100,2025-02-26T03:18:03Z,6630000,False,-89.0,130.0,1,left,MISS D. Vassell 15' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,15.77,Missed,,,,,,,,,,,,,,,,,,
677,PT03M44.00S,2025-02-26T03:18:01.2Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,101,100,2025-02-26T03:18:03Z,6640000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,676.0,4.0,3.0,1.0,,,,,,,,,,,,,,
678,PT03M37.00S,2025-02-26T03:18:08.5Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612759,101,100,2025-02-26T03:18:13Z,6650000,False,,,0,,D. Fox lost ball TURNOVER (5 TO),"[1628368, 1628971]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Brown,1628971.0,,
679,PT03M37.00S,2025-02-26T03:18:08.5Z,4,REGULAR,steal,,[],1628971,,,1610612740,101,100,2025-02-26T03:18:11Z,6660000,False,,,0,,B. Brown STEAL (3 STL),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
680,PT03M32.00S,2025-02-26T03:18:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,93.24901445466492,53.67647058823529,1610612740,101,100,2025-02-26T03:18:19Z,6670000,False,18.0,11.0,1,right,MISS B. Brown running Layup,[1628971],1610612740.0,NOP,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
681,PT03M27.00S,2025-02-26T03:18:18.6Z,4,REGULAR,rebound,offensive,[],1630530,,,1610612740,101,100,2025-02-26T03:18:18Z,6680000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,680.0,4.0,2.0,2.0,,,,,,,,,,,,,,
