actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
412,PT03M11.00S,2024-03-10T04:34:18.4Z,3,REGULAR,3pt,Jump Shot,[],1629018,32.53942181340342,49.50980392156863,1610612761,84,76,2024-03-10T04:34:23Z,4090000,False,2.0,253.0,1,left,G. Trent Jr. 25' 3PT step back (19 PTS),[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.34,Made,19.0,,,,,,,,,,,,,,,,,
413,PT02M54.00S,2024-03-10T04:34:36.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,90.75229960578186,46.81372549019608,1610612757,84,76,2024-03-10T04:34:39Z,4100000,False,-16.0,34.0,1,right,MISS T. Camara driving finger roll Layup,[1641739],1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
414,PT02M52.00S,2024-03-10T04:34:38.0Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612761,84,76,2024-03-10T04:34:39Z,4110000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,413.0,4.0,3.0,1.0,,,,,,,,,,
415,PT02M42.00S,2024-03-10T04:34:48.1Z,3,REGULAR,3pt,Jump Shot,[],1630193,34.773324572930356,29.411764705882355,1610612761,84,79,2024-03-10T04:34:53Z,4120000,False,103.0,274.0,1,left,I. Quickley 29' 3PT  (14 PTS) (J. McDaniels 3 AST),"[1630193, 1629667]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,29.31,Made,14.0,J. McDaniels,1629667.0,3.0,,,,,,,,,,,,,,
417,PT02M40.00S,2024-03-10T04:34:55.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,84,79,2024-03-10T04:34:55Z,4140000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M40.00S,2024-03-10T04:37:20.9Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,84,79,2024-03-10T04:37:54Z,4150000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M40.00S,2024-03-10T04:37:20.9Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,84,79,2024-03-10T04:37:54Z,4160000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M40.00S,2024-03-10T04:37:20.9Z,3,REGULAR,substitution,out,[],1630193,,,1610612757,84,79,2024-03-10T04:37:54Z,4170000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M40.00S,2024-03-10T04:37:20.9Z,3,REGULAR,substitution,in,[],1630625,,,1610612757,84,79,2024-03-10T04:37:54Z,4180000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M40.00S,2024-03-10T04:37:20.9Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,84,79,2024-03-10T04:37:54Z,4190000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M40.00S,2024-03-10T04:37:20.9Z,3,REGULAR,substitution,in,[],1631241,,,1610612757,84,79,2024-03-10T04:37:54Z,4200000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M19.00S,2024-03-10T04:38:11.0Z,3,REGULAR,3pt,Jump Shot,[],1630625,67.36202365308804,46.32352941176471,1610612757,87,79,2024-03-10T04:38:17Z,4210000,False,-18.0,254.0,1,right,D. Banton 25' 3PT  (14 PTS) (R. Rupert 3 AST),"[1630625, 1641712]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,25.5,Made,14.0,R. Rupert,1641712.0,3.0,,,,,,,,,,,,,,
427,PT01M58.00S,2024-03-10T04:38:47.5Z,3,REGULAR,foul,personal,[],1630703,,,1610612761,87,79,2024-03-10T04:38:57Z,4240000,False,,,0,,S. Henderson personal FOUL (3 PF),"[1630703, 1628449]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,3.0,0.0,Boucher,1628449.0,,,,,
429,PT01M54.00S,2024-03-10T04:39:13.7Z,3,REGULAR,foul,offensive,[],1631241,,,1610612761,87,79,2024-03-10T04:41:32Z,4260000,False,,,0,,J. Freeman-Liberty offensive FOUL (3 PF),"[1631241, 1629680]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201246.0,3.0,1.0,Thybulle,1629680.0,,,,,
433,PT01M54.00S,2024-03-10T04:39:13.7Z,3,REGULAR,turnover,offensive foul,[],1631241,,,1610612761,87,79,2024-03-10T04:39:13Z,4275000,False,,,0,,J. Freeman-Liberty offensive foul TURNOVER (2 TO),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201246.0,,,,,2.0,,,,
431,PT01M54.00S,2024-03-10T04:39:41.3Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612757,87,79,2024-03-10T04:41:34Z,4280000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M39.00S,2024-03-10T04:42:05.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641871,93.9060446780552,50.245098039215684,1610612757,89,79,2024-03-10T04:42:14Z,4300000,False,1.0,5.0,1,right,D. Reath cutting DUNK (4 PTS) (D. Banton 3 AST),"[1641871, 1630625]",1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,0.49,Made,4.0,D. Banton,1630625.0,3.0,,,,,,,,,,,,,,
436,PT01M24.00S,2024-03-10T04:42:21.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612761,89,79,2024-03-10T04:42:29Z,4320000,False,,,0,,R. Rupert shooting personal FOUL (2 PF) (Freeman-Liberty 2 FT),"[1641712, 1631241]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Freeman-Liberty,1631241.0,,,,,
438,PT01M24.00S,2024-03-10T04:42:48.6Z,3,REGULAR,freethrow,1 of 2,[],1631241,,,1610612761,89,80,2024-03-10T04:42:48Z,4340000,False,,,0,,J. Freeman-Liberty Free Throw 1 of 2 (5 PTS),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
439,PT01M24.00S,2024-03-10T04:43:06.3Z,3,REGULAR,freethrow,2 of 2,[],1631241,,,1610612761,89,81,2024-03-10T04:43:06Z,4350000,False,,,0,,J. Freeman-Liberty Free Throw 2 of 2 (6 PTS),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
440,PT01M13.00S,2024-03-10T04:43:17.9Z,3,REGULAR,3pt,Jump Shot,[],1630625,91.93495400788436,4.166666666666666,1610612757,92,81,2024-03-10T04:43:23Z,4360000,False,-229.0,23.0,1,right,D. Banton 3PT  (17 PTS) (S. Henderson 2 AST),"[1630625, 1630703]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,23.04,Made,17.0,S. Henderson,1630703.0,2.0,,,,,,,,,,,,,,
442,PT00M55.00S,2024-03-10T04:43:40.0Z,3,REGULAR,turnover,out-of-bounds,[],1628449,,,1610612761,92,81,2024-03-10T04:43:45Z,4380000,False,,,0,,C. Boucher lost ball out-of-bounds TURNOVER (1 TO),[1628449],1610612761.0,TOR,lost ball,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,,,,,1.0,,,,
443,PT00M45.70S,2024-03-10T04:43:52.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,67.23061760840999,50.0,1610612757,92,81,2024-03-10T04:43:57Z,4390000,False,0.0,256.0,1,right,MISS S. Henderson 25' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
444,PT00M43.40S,2024-03-10T04:43:55.1Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612761,92,81,2024-03-10T04:43:57Z,4400000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,443.0,5.0,4.0,1.0,,,,,,,,,,
445,PT00M38.20S,2024-03-10T04:44:00.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,20.71287779237845,91.66666666666666,1610612761,92,81,2024-03-10T04:44:09Z,4410000,False,-208.0,142.0,1,left,MISS G. Trent Jr. 25' running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
446,PT00M35.10S,2024-03-10T04:44:03.4Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,92,81,2024-03-10T04:44:09Z,4420000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,445.0,2.0,1.0,1.0,,,,,,,,,,
447,PT00M29.90S,2024-03-10T04:44:08.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,93.24901445466492,54.41176470588235,1610612757,92,81,2024-03-10T04:44:20Z,4430000,False,22.0,11.0,1,right,MISS D. Banton running alley-oop Layup,[1630625],1610612757.0,POR,running alley-oop,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
448,PT00M26.80S,2024-03-10T04:44:11.6Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612761,92,81,2024-03-10T04:44:11Z,4440000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:5),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,447.0,6.0,5.0,1.0,,,,,,,,,,
449,PT00M10.70S,2024-03-10T04:44:27.7Z,3,REGULAR,turnover,bad pass,[],1631241,,,1610612761,92,81,2024-03-10T04:44:30Z,4450000,False,,,0,,J. Freeman-Liberty bad pass TURNOVER (3 TO),"[1631241, 1630703]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Henderson,1630703.0,,
450,PT00M10.70S,2024-03-10T04:44:27.7Z,3,REGULAR,steal,,[],1630703,,,1610612757,92,81,2024-03-10T04:44:28Z,4460000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
451,PT00M00.50S,2024-03-10T04:44:37.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641712,86.41590013140605,4.411764705882353,1610612757,92,81,2024-03-10T04:44:47Z,4470000,False,-228.0,75.0,1,right,MISS R. Rupert 24' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
452,PT00M00.50S,2024-03-10T04:44:37.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,92,81,2024-03-10T04:44:47Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,451.0,,,,,,,,,,,,,
453,PT00M00.00S,2024-03-10T04:44:41.5Z,3,REGULAR,period,end,[],0,,,1610612757,92,81,2024-03-10T04:44:41Z,4490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-03-10T04:45:05.3Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612757,92,81,2024-03-10T04:47:03Z,4500000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-03-10T04:45:05.3Z,4,REGULAR,substitution,out,['startperiod'],1631241,,,1610612757,92,81,2024-03-10T04:47:03Z,4510000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2024-03-10T04:45:05.3Z,4,REGULAR,substitution,in,['startperiod'],1629670,,,1610612757,92,81,2024-03-10T04:47:03Z,4520000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-03-10T04:45:05.3Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612757,92,81,2024-03-10T04:47:03Z,4530000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2024-03-10T04:47:22.8Z,4,REGULAR,period,start,[],0,,,1610612761,92,81,2024-03-10T04:47:22Z,4540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT11M55.00S,2024-03-10T04:47:46.6Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612761,92,81,2024-03-10T04:47:58Z,4560000,False,,,0,,I. Quickley bad pass TURNOVER (5 TO),"[1630193, 1641712]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Rupert,1641712.0,,
464,PT11M55.00S,2024-03-10T04:47:46.6Z,4,REGULAR,steal,,[],1641712,,,1610612757,92,81,2024-03-10T04:48:11Z,4565000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
461,PT11M55.00S,2024-03-10T04:47:50.4Z,4,REGULAR,foul,personal,[],1629667,,,1610612757,92,81,2024-03-10T04:50:00Z,4570000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1629667, 1641712]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,2.0,0.0,Rupert,1641712.0,,,,,
463,PT11M42.00S,2024-03-10T04:48:02.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,93.11760840998686,48.529411764705884,1610612757,94,81,2024-03-10T04:50:29Z,4590000,False,-7.0,12.0,1,right,S. Henderson driving finger roll Layup (13 PTS),[1630703],1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.43,Made,13.0,,,,,,,,,,,,,,,,,
465,PT11M27.00S,2024-03-10T04:48:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,8.09789750328515,53.18627450980392,1610612761,94,81,2024-03-10T04:48:21Z,4600000,False,-16.0,24.0,1,left,MISS J. Nwora cutting Layup,[1629670],1610612761.0,TOR,cutting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
466,PT11M25.00S,2024-03-10T04:48:19.1Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,94,81,2024-03-10T04:48:21Z,4610000,False,,,0,,D. Banton REBOUND (Off:1 Def:4),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,465.0,5.0,4.0,1.0,,,,,,,,,,
467,PT11M21.00S,2024-03-10T04:48:22.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641712,79.45137976346912,90.93137254901961,1610612757,94,81,2024-03-10T04:48:29Z,4620000,False,205.0,141.0,1,right,MISS R. Rupert 24' running 3PT,[1641712],1610612757.0,POR,running,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
468,PT11M19.00S,2024-03-10T04:48:25.3Z,4,REGULAR,rebound,offensive,[],1629680,,,1610612757,94,81,2024-03-10T04:48:25Z,4630000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,3.0,1.0,2.0,,,,,,,,,,
469,PT11M17.00S,2024-03-10T04:48:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629680,91.67214191852825,46.81372549019608,1610612757,94,81,2024-03-10T04:48:33Z,4640000,False,-16.0,26.0,1,right,MISS M. Thybulle putback Layup,[1629680],1610612757.0,POR,putback,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
470,PT11M15.00S,2024-03-10T04:48:28.5Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612761,94,81,2024-03-10T04:48:33Z,4650000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:6),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,469.0,7.0,6.0,1.0,,,,,,,,,,
471,PT11M13.00S,2024-03-10T04:48:32.9Z,4,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612761,94,81,2024-03-10T04:48:40Z,4660000,False,,,0,,D. Banton shooting personal FOUL (2 PF) (Boucher 2 FT),"[1630625, 1628449]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Boucher,1628449.0,,,,,
473,PT11M13.00S,2024-03-10T04:48:57.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628449,,,1610612761,94,82,2024-03-10T04:48:57Z,4680000,False,,,0,,C. Boucher Free Throw 1 of 2 (3 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
474,PT11M13.00S,2024-03-10T04:49:09.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628449,,,1610612761,94,83,2024-03-10T04:49:09Z,4690000,False,,,0,,C. Boucher Free Throw 2 of 2 (4 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
475,PT10M52.00S,2024-03-10T04:49:32.1Z,4,REGULAR,3pt,Jump Shot,[],1630625,67.36202365308804,27.941176470588236,1610612757,94,83,2024-03-10T04:49:37Z,4700000,False,-110.0,254.0,1,right,MISS D. Banton 27' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,27.72,Missed,,,,,,,,,,,,,,,,,,
476,PT10M48.00S,2024-03-10T04:49:36.1Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,94,83,2024-03-10T04:49:37Z,4710000,False,,,0,,G. Dick REBOUND (Off:0 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,475.0,3.0,3.0,0.0,,,,,,,,,,
477,PT10M34.00S,2024-03-10T04:49:58.7Z,4,REGULAR,turnover,3-second-violation,[],1628449,,,1610612761,94,83,2024-03-10T04:50:14Z,4720000,False,,,0,,C. Boucher 3-second-violation TURNOVER (2 TO),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
478,PT10M23.00S,2024-03-10T04:50:20.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630703,84.57621550591328,66.42156862745098,1610612757,94,83,2024-03-10T04:54:47Z,4730000,False,82.0,92.0,1,right,MISS S. Henderson 12' step back Shot,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,12.37,Missed,,,,,,,,,,,,,,,,,,
479,PT10M20.00S,2024-03-10T04:50:23.0Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612761,94,83,2024-03-10T04:50:28Z,4740000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:7),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,478.0,8.0,7.0,1.0,,,,,,,,,,
480,PT10M10.00S,2024-03-10T04:50:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,5.601182654402102,50.98039215686274,1610612761,94,85,2024-03-10T04:55:16Z,4750000,False,-5.0,0.0,1,left,J. Nwora driving finger roll Layup (10 PTS) (C. Boucher 2 AST),"[1629670, 1628449]",1610612761.0,TOR,driving finger roll,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.49,Made,10.0,C. Boucher,1628449.0,2.0,,,,,,,,,,,,,,
482,PT09M48.00S,2024-03-10T04:50:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,94.1688567674113,45.83333333333333,1610612757,94,85,2024-03-10T04:56:03Z,4770000,False,-21.0,2.0,1,right,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
483,PT09M47.00S,2024-03-10T04:50:56.2Z,4,REGULAR,rebound,offensive,[],1630625,,,1610612757,94,85,2024-03-10T04:51:18Z,4780000,False,,,0,,D. Banton REBOUND (Off:2 Def:4),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,482.0,6.0,4.0,2.0,,,,,,,,,,
484,PT09M47.00S,2024-03-10T04:51:02.3Z,4,REGULAR,foul,personal,[],1630193,,,1610612757,94,85,2024-03-10T04:51:07Z,4790000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 1630625]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201246.0,1.0,0.0,Banton,1630625.0,,,,,
486,PT09M47.00S,2024-03-10T04:51:09.7Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,94,85,2024-03-10T04:51:15Z,4810000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M47.00S,2024-03-10T04:51:09.7Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,94,85,2024-03-10T04:51:15Z,4820000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M47.00S,2024-03-10T04:51:09.7Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,94,85,2024-03-10T04:51:15Z,4830000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT09M47.00S,2024-03-10T04:51:09.7Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,94,85,2024-03-10T04:51:15Z,4840000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M35.00S,2024-03-10T04:51:43.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,84.31340341655716,48.77450980392157,1610612757,94,85,2024-03-10T04:57:24Z,4850000,False,-6.0,95.0,1,right,MISS D. Ayton 9' fadeaway Shot - blocked,"[1629028, 1628449]",1610612757.0,POR,fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.52,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
491,PT09M35.00S,2024-03-10T04:51:43.6Z,4,REGULAR,block,,[],1628449,,,1610612757,94,85,2024-03-10T04:51:46Z,4860000,False,,,0,,C. Boucher BLOCK (3 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
492,PT09M32.00S,2024-03-10T04:51:46.6Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612761,94,85,2024-03-10T04:51:48Z,4870000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:8),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,490.0,9.0,8.0,1.0,,,,,,,,,,
493,PT09M21.00S,2024-03-10T04:51:58.0Z,4,REGULAR,2pt,Jump Shot,[],1630193,21.50131406044678,73.0392156862745,1610612761,94,87,2024-03-10T04:52:03Z,4880000,False,-115.0,150.0,1,left,I. Quickley 18' turnaround fadeaway Jump Shot (16 PTS),[1630193],1610612761.0,TOR,turnaround fadeaway,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,18.88,Made,16.0,,,,,,,,,,,,,,,,,
494,PT08M59.00S,2024-03-10T04:52:22.6Z,4,REGULAR,turnover,traveling,[],1629014,,,1610612757,94,87,2024-03-10T04:52:27Z,4890000,False,,,0,,A. Simons traveling TURNOVER (3 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202053.0,,,,,3.0,,,,
495,PT08M59.00S,2024-03-10T04:52:24.6Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,94,87,2024-03-10T04:52:31Z,4900000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M59.00S,2024-03-10T04:52:24.6Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,94,87,2024-03-10T04:52:31Z,4910000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
