actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
590,PT02M40.00S,2023-11-20T04:04:49.6Z,4,REGULAR,3pt,Jump Shot,[],1631303,22.683968462549277,86.51960784313727,1610612757,85,129,2023-11-20T04:04:55Z,5710000,False,-183.0,161.0,1,left,J. Minaya 24' 3PT  (3 PTS) (J. Bouyea 5 AST),"[1631303, 1631123]",1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,24.32,Made,3.0,J. Bouyea,1631123.0,5.0,,,,,,,,,,,,,,
592,PT02M20.00S,2023-11-20T04:05:09.7Z,4,REGULAR,turnover,bad pass,[],1630544,,,1610612760,85,129,2023-11-20T04:05:14Z,5730000,False,,,0,,T. Mann bad pass TURNOVER (3 TO),"[1630544, 1629650]",1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Brown,1629650.0,,,,,,,,,,,
593,PT02M20.00S,2023-11-20T04:05:09.7Z,4,REGULAR,steal,,[],1629650,,,1610612757,85,129,2023-11-20T04:05:11Z,5740000,False,,,0,,M. Brown STEAL (1 STL),[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
594,PT02M14.00S,2023-11-20T04:05:15.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631303,27.808804204993432,79.65686274509804,1610612757,88,129,2023-11-20T04:05:24Z,5750000,False,-148.0,209.0,1,left,J. Minaya 25' 3PT running pullup (6 PTS),[1631303],1610612757.0,POR,running pullup,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,25.62,Made,6.0,,,,,,,,,,,,,,,,,
595,PT01M58.00S,2023-11-20T04:05:31.9Z,4,REGULAR,3pt,Jump Shot,[],1630846,68.41327201051249,69.11764705882352,1610612760,88,129,2023-11-20T04:05:37Z,5760000,False,96.0,244.0,1,right,MISS O. Sarr 26' 3PT,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
596,PT01M54.00S,2023-11-20T04:05:35.9Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,88,129,2023-11-20T04:05:37Z,5770000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,595.0,2.0,1.0,1.0,,,,,,,
597,PT01M42.00S,2023-11-20T04:05:48.7Z,4,REGULAR,3pt,Jump Shot,[],1631303,22.946780551905388,11.029411764705882,1610612757,88,129,2023-11-20T04:05:52Z,5780000,False,195.0,163.0,1,left,MISS J. Minaya 25' 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
598,PT01M39.00S,2023-11-20T04:05:51.7Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,88,129,2023-11-20T04:05:52Z,5790000,False,,,0,,L. Waters III REBOUND (Off:0 Def:3),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,597.0,3.0,3.0,0.0,,,,,,,
599,PT01M21.00S,2023-11-20T04:06:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,79.97700394218134,43.627450980392155,1610612760,88,131,2023-11-20T04:06:14Z,5800000,False,-32.0,136.0,1,right,T. Mann 13' driving floating Jump Shot (7 PTS),[1630544],1610612760.0,OKC,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,13.94,Made,7.0,,,,,,,,,,,,,,,,,
600,PT01M13.00S,2023-11-20T04:06:20.6Z,4,REGULAR,3pt,Jump Shot,[],1641712,29.122864651773984,25.735294117647058,1610612757,88,131,2023-11-20T04:06:27Z,5810000,False,121.0,221.0,1,left,MISS R. Rupert 25' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
601,PT01M08.00S,2023-11-20T04:06:25.6Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612760,88,131,2023-11-20T04:06:27Z,5820000,False,,,0,,O. Sarr REBOUND (Off:1 Def:1),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,600.0,2.0,1.0,1.0,,,,,,,
602,PT01M02.00S,2023-11-20T04:06:31.0Z,4,REGULAR,3pt,Jump Shot,[],1630197,76.82325886990802,87.00980392156863,1610612760,88,134,2023-11-20T04:06:36Z,5830000,False,185.0,165.0,1,right,A. Pokusevski 24' 3PT  (5 PTS) (D. Bertans 2 AST),"[1630197, 202722]",1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,24.82,Made,5.0,D. Bertans,202722.0,2.0,,,,,,,,,,,,,,
604,PT00M54.30S,2023-11-20T04:06:45.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630197,,,1610612757,88,134,2023-11-20T04:09:26Z,5850000,False,,,0,,A. Pokusevski personal FOUL (1 PF) (Minaya 2 FT),"[1630197, 1631303]",1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201245.0,1.0,0.0,Minaya,1631303.0,,
606,PT00M54.30S,2023-11-20T04:07:05.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,88,134,2023-11-20T04:07:05Z,5870000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M54.30S,2023-11-20T04:09:45.2Z,4,REGULAR,freethrow,1 of 2,[],1631303,,,1610612757,88,134,2023-11-20T04:09:45Z,5880000,False,,,0,,MISS J. Minaya Free Throw 1 of 2,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT00M54.30S,2023-11-20T04:09:45.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,88,134,2023-11-20T04:09:45Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,
609,PT00M54.30S,2023-11-20T04:09:56.0Z,4,REGULAR,freethrow,2 of 2,[],1631303,,,1610612757,89,134,2023-11-20T04:09:56Z,5900000,False,,,0,,J. Minaya Free Throw 2 of 2 (7 PTS),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
612,PT00M30.20S,2023-11-20T04:10:56.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,89,134,2023-11-20T04:11:08Z,5930000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201245.0,,,,,,
613,PT00M23.00S,2023-11-20T04:11:11.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629650,7.5722733245729295,49.754901960784316,1610612757,91,134,2023-11-20T04:11:53Z,5940000,False,1.0,19.0,1,left,M. Brown cutting DUNK (2 PTS) (R. Rupert 1 AST),"[1629650, 1641712]",1610612757.0,POR,cutting,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,1.87,Made,2.0,R. Rupert,1641712.0,1.0,,,,,,,,,,,,,,
615,PT00M00.00S,2023-11-20T04:11:41.2Z,4,REGULAR,period,end,[],0,,,1610612760,91,134,2023-11-20T04:11:41Z,5960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M00.00S,2023-11-20T04:11:43.9Z,4,REGULAR,game,end,[],0,,,0,91,134,2023-11-20T04:11:43Z,5970000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
