actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT00M00.00S,2024-01-15T03:12:28.3Z,2,REGULAR,3pt,Jump Shot,[],1629014,67.62483574244416,33.57843137254902,1610612757,61,71,2024-01-15T03:12:34Z,3430000,False,-82.0,252.0,1,right,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
347,PT00M00.00S,2024-01-15T03:12:30.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,61,71,2024-01-15T03:12:30Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,346.0,,,,,,,,,,,,,,,,,
348,PT00M00.00S,2024-01-15T03:12:31.2Z,2,REGULAR,period,end,[],0,,,1610612757,61,71,2024-01-15T03:12:31Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-01-15T03:26:34.7Z,3,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,61,71,2024-01-15T03:27:37Z,3460000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-01-15T03:26:34.7Z,3,REGULAR,substitution,out,['startperiod'],1629002,,,1610612757,61,71,2024-01-15T03:27:37Z,3470000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-01-15T03:26:34.7Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612757,61,71,2024-01-15T03:27:37Z,3480000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-01-15T03:26:34.7Z,3,REGULAR,substitution,in,['startperiod'],1641871,,,1610612757,61,71,2024-01-15T03:27:37Z,3490000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-01-15T03:26:34.7Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612757,61,71,2024-01-15T03:27:37Z,3500000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-01-15T03:26:34.7Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612757,61,71,2024-01-15T03:27:37Z,3510000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-01-15T03:27:45.8Z,3,REGULAR,period,start,[],0,,,1610612757,61,71,2024-01-15T03:27:45Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M46.00S,2024-01-15T03:27:59.2Z,3,REGULAR,3pt,Jump Shot,[],1630703,25.837713534822605,16.911764705882355,1610612757,64,71,2024-01-15T03:28:05Z,3530000,False,165.0,190.0,1,left,S. Henderson 25' 3PT step back (18 PTS) (A. Simons 3 AST),"[1630703, 1629014]",1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,18.0,A. Simons,1629014.0,3.0,,,,,,,,,,
360,PT11M24.00S,2024-01-15T03:28:21.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,87.99277266754271,38.48039215686275,1610612756,64,71,2024-01-15T03:29:12Z,3550000,False,-58.0,60.0,1,right,MISS K. Durant 8' driving floating Shot,[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,8.35,Missed,,,,,,,,,,,,,,,,,,
361,PT11M21.00S,2024-01-15T03:28:24.1Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,64,71,2024-01-15T03:28:28Z,3560000,False,,,0,,S. Henderson REBOUND (Off:2 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Left,,,360.0,4.0,2.0,2.0,,,,,,,,,,,,,,
362,PT11M17.00S,2024-01-15T03:28:27.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,14.799605781865965,94.85294117647058,1610612757,64,71,2024-01-15T03:28:38Z,3570000,False,-224.0,87.0,1,left,MISS A. Simons 24' running 3PT,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
363,PT11M14.00S,2024-01-15T03:28:30.7Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,64,71,2024-01-15T03:28:38Z,3580000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,362.0,4.0,4.0,0.0,,,,,,,,,,,,,,
364,PT11M08.00S,2024-01-15T03:28:39.7Z,3,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612756,64,71,2024-01-15T03:28:46Z,3590000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Nurkic 2 FT),"[1641871, 203994]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Nurkic,203994.0,,,,,
366,PT11M08.00S,2024-01-15T03:29:04.2Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,64,72,2024-01-15T03:29:49Z,3610000,False,,,0,,J. Nurkic Free Throw 1 of 2 (7 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
367,PT11M08.00S,2024-01-15T03:29:04.2Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,64,73,2024-01-15T03:29:49Z,3620000,False,,,0,,J. Nurkic Free Throw 2 of 2 (8 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
368,PT10M47.00S,2024-01-15T03:29:39.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,16.63929040735874,35.294117647058826,1610612757,64,73,2024-01-15T03:29:48Z,3630000,False,74.0,104.0,1,left,MISS S. Henderson 12' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Right,12.73,Missed,,,,,,,,,,,,,,,,,,
369,PT10M43.00S,2024-01-15T03:29:43.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,64,73,2024-01-15T03:29:48Z,3640000,False,,,0,,K. Durant REBOUND (Off:1 Def:1),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,368.0,2.0,1.0,1.0,,,,,,,,,,,,,,
370,PT10M30.00S,2024-01-15T03:29:56.2Z,3,REGULAR,3pt,Jump Shot,[],1628960,68.28186596583443,21.323529411764707,1610612756,64,73,2024-01-15T03:30:00Z,3650000,False,-143.0,246.0,1,right,MISS G. Allen 28' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,28.45,Missed,,,,,,,,,,,,,,,,,,
371,PT10M27.00S,2024-01-15T03:29:59.2Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,64,73,2024-01-15T03:30:00Z,3660000,False,,,0,,D. Reath REBOUND (Off:1 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,370.0,4.0,3.0,1.0,,,,,,,,,,,,,,
372,PT10M19.00S,2024-01-15T03:30:07.0Z,3,REGULAR,3pt,Jump Shot,[],1641871,32.933639947437584,52.69607843137255,1610612757,64,73,2024-01-15T03:30:11Z,3670000,False,-13.0,257.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
373,PT10M16.00S,2024-01-15T03:30:10.0Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,64,73,2024-01-15T03:30:11Z,3680000,False,,,0,,J. Walker REBOUND (Off:2 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,372.0,4.0,2.0,2.0,,,,,,,,,,,,,,
374,PT10M15.00S,2024-01-15T03:30:11.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,5.469776609724048,48.77450980392157,1610612757,66,73,2024-01-15T03:30:17Z,3690000,False,6.0,-1.0,1,left,J. Walker putback Layup (5 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,5.0,,,,,,,,,,,,,
375,PT10M01.00S,2024-01-15T03:30:25.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,77.34888304862024,48.77450980392157,1610612756,66,75,2024-01-15T03:30:32Z,3700000,False,-6.0,160.0,1,right,D. Booker 16' pullup Jump Shot (17 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,16.05,Made,,,,,17.0,,,,,,,,,,,,,
376,PT09M43.00S,2024-01-15T03:30:42.5Z,3,REGULAR,3pt,Jump Shot,[],1631133,6.783837056504599,95.83333333333334,1610612757,69,75,2024-01-15T03:30:47Z,3710000,False,-229.0,11.0,1,left,J. Walker 3PT  (8 PTS) (A. Simons 4 AST),"[1631133, 1629014]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,8.0,A. Simons,1629014.0,4.0,,,,,,,,,,
378,PT09M24.00S,2024-01-15T03:31:02.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,93.64323258869908,58.333333333333336,1610612756,69,77,2024-01-15T03:31:24Z,3730000,False,42.0,7.0,1,right,J. Nurkic bank Hook (10 PTS) (B. Beal 3 AST),"[203994, 203078]",1610612756.0,PHX,bank,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,10.0,B. Beal,203078.0,3.0,,,,,,,,,,
380,PT08M58.00S,2024-01-15T03:31:28.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,6.389618922470433,43.627450980392155,1610612757,71,77,2024-01-15T03:31:54Z,3750000,False,32.0,8.0,1,left,D. Reath cutting Layup (13 PTS) (S. Henderson 8 AST),"[1641871, 1630703]",1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,3.28,Made,,,,,13.0,S. Henderson,1630703.0,8.0,,,,,,,,,,
382,PT08M48.00S,2024-01-15T03:31:37.9Z,3,REGULAR,2pt,Jump Shot,[],203994,77.21747700394218,53.431372549019606,1610612756,71,79,2024-01-15T03:32:25Z,3770000,False,17.0,162.0,1,right,J. Nurkic 16' floating Jump Shot (12 PTS) (D. Booker 5 AST),"[203994, 1626164]",1610612756.0,PHX,floating,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,16.26,Made,,,,,12.0,D. Booker,1626164.0,5.0,,,,,,,,,,
384,PT08M32.00S,2024-01-15T03:31:53.6Z,3,REGULAR,3pt,Jump Shot,[],1641871,28.991458607095925,23.284313725490197,1610612757,71,79,2024-01-15T03:31:57Z,3790000,False,134.0,220.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
385,PT08M30.00S,2024-01-15T03:31:55.6Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,71,79,2024-01-15T03:31:57Z,3800000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,384.0,11.0,7.0,4.0,,,,,,,,,,,,,,
386,PT08M23.00S,2024-01-15T03:32:02.6Z,3,REGULAR,3pt,Jump Shot,[],1626164,90.75229960578186,3.431372549019608,1610612756,71,82,2024-01-15T03:32:08Z,3810000,False,-233.0,34.0,1,right,D. Booker 3PT step back (20 PTS) (K. Durant 4 AST),"[1626164, 201142]",1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,20.0,K. Durant,201142.0,4.0,,,,,,,,,,
387,PT08M13.00S,2024-01-15T03:32:17.0Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612757,71,82,2024-01-15T03:32:41Z,3820000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Simons 2 FT),"[201142, 1629014]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Simons,1629014.0,,,,,
389,PT08M13.00S,2024-01-15T03:32:43.3Z,3,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,72,82,2024-01-15T03:32:43Z,3840000,False,,,0,,A. Simons Free Throw 1 of 2 (17 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
390,PT08M13.00S,2024-01-15T03:33:00.5Z,3,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,73,82,2024-01-15T03:33:00Z,3850000,False,,,0,,A. Simons Free Throw 2 of 2 (18 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
391,PT07M59.00S,2024-01-15T03:33:18.7Z,3,REGULAR,3pt,Jump Shot,[],1626164,68.15045992115637,19.852941176470587,1610612756,73,82,2024-01-15T03:33:24Z,3860000,False,-151.0,247.0,1,right,MISS D. Booker 28' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,28.93,Missed,,,,,,,,,,,,,,,,,,
392,PT07M55.00S,2024-01-15T03:33:22.7Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,73,82,2024-01-15T03:33:24Z,3870000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,391.0,5.0,3.0,2.0,,,,,,,,,,,,,,
393,PT07M45.00S,2024-01-15T03:33:32.5Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,73,82,2024-01-15T03:33:35Z,3880000,False,,,0,,S. Henderson bad pass TURNOVER (2 TO),"[1630703, 203078]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Beal,203078.0,,
394,PT07M45.00S,2024-01-15T03:33:32.5Z,3,REGULAR,steal,,[],203078,,,1610612756,73,82,2024-01-15T03:33:34Z,3890000,False,,,0,,B. Beal STEAL (2 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
395,PT07M42.00S,2024-01-15T03:33:34.8Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612756,73,82,2024-01-15T03:33:38Z,3900000,False,,,0,,B. Beal bad pass TURNOVER (3 TO),"[203078, 1630703]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Henderson,1630703.0,,
396,PT07M42.00S,2024-01-15T03:33:34.8Z,3,REGULAR,steal,,[],1630703,,,1610612757,73,82,2024-01-15T03:33:36Z,3910000,False,,,0,,S. Henderson STEAL (2 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
397,PT07M40.00S,2024-01-15T03:33:37.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,27.677398160315374,15.931372549019606,1610612757,73,82,2024-01-15T03:33:45Z,3920000,False,170.0,208.0,1,left,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
398,PT07M38.00S,2024-01-15T03:33:39.9Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,73,82,2024-01-15T03:37:21Z,3930000,False,,,0,,T. Camara REBOUND (Off:2 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,397.0,2.0,0.0,2.0,,,,,,,,,,,,,,
408,PT07M38.00S,2024-01-15T03:33:41.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,7.013797634691201,46.568627450980394,1610612757,73,82,2024-01-15T03:37:41Z,3935000,False,17.0,13.0,1,left,MISS T. Camara tip Layup,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
409,PT07M36.00S,2024-01-15T03:33:43.0Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,73,82,2024-01-15T03:37:46Z,3937500,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,408.0,2.0,2.0,0.0,,,,,,,,,,,,,,
399,PT07M33.00S,2024-01-15T03:33:44.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626164,93.9060446780552,48.28431372549019,1610612756,73,84,2024-01-15T03:33:53Z,3940000,False,-9.0,5.0,1,right,D. Booker running DUNK (22 PTS) (B. Beal 4 AST),"[1626164, 203078]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,22.0,B. Beal,203078.0,4.0,,,,,,,,,,
401,PT07M32.00S,2024-01-15T03:33:53.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,73,84,2024-01-15T03:33:53Z,3960000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M32.00S,2024-01-15T03:36:10.2Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,73,84,2024-01-15T03:36:31Z,3970000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M32.00S,2024-01-15T03:36:10.2Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,73,84,2024-01-15T03:36:31Z,3980000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M10.00S,2024-01-15T03:37:09.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,32.276609724047304,61.274509803921575,1610612757,76,84,2024-01-15T03:37:14Z,3990000,False,-56.0,251.0,1,left,A. Simons 25' 3PT step back (21 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.72,Made,,,,,21.0,,,,,,,,,,,,,
406,PT07M00.00S,2024-01-15T03:37:22.4Z,3,REGULAR,foul,personal,[],1630703,,,1610612756,76,84,2024-01-15T03:37:29Z,4000000,False,,,0,,S. Henderson personal FOUL (2 PF),"[1630703, 1628960]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,201638.0,2.0,0.0,Allen,1628960.0,,,,,
410,PT06M49.00S,2024-01-15T03:37:52.0Z,3,REGULAR,3pt,Jump Shot,[],203078,93.38042049934296,3.9215686274509802,1610612756,76,87,2024-01-15T03:37:56Z,4020000,False,-230.0,10.0,1,right,B. Beal 3PT  (14 PTS) (G. Allen 1 AST),"[203078, 1628960]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,14.0,G. Allen,1628960.0,1.0,,,,,,,,,,
412,PT06M34.00S,2024-01-15T03:38:07.0Z,3,REGULAR,turnover,bad pass,[],1629014,,,1610612757,76,87,2024-01-15T03:38:10Z,4040000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 203994]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Nurkic,203994.0,,
413,PT06M34.00S,2024-01-15T03:38:07.0Z,3,REGULAR,steal,,[],203994,,,1610612756,76,87,2024-01-15T03:38:08Z,4050000,False,,,0,,J. Nurkic STEAL (2 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
414,PT06M23.00S,2024-01-15T03:38:18.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201142,78.0059132720105,30.637254901960787,1610612756,76,87,2024-01-15T03:38:22Z,4060000,False,-97.0,154.0,1,right,MISS K. Durant 18' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,18.21,Missed,,,,,,,,,,,,,,,,,,
415,PT06M20.00S,2024-01-15T03:38:20.8Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,76,87,2024-01-15T03:38:20Z,4070000,False,,,0,,J. Walker REBOUND (Off:2 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,414.0,6.0,4.0,2.0,,,,,,,,,,,,,,
416,PT06M16.00S,2024-01-15T03:38:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631200,5.206964520367937,52.20588235294118,1610612757,78,87,2024-01-15T03:38:36Z,4080000,False,-11.0,-4.0,1,left,K. Murray running Layup (13 PTS) (S. Henderson 9 AST),"[1631200, 1630703]",1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,13.0,S. Henderson,1630703.0,9.0,,,,,,,,,,
418,PT06M16.00S,2024-01-15T03:38:29.0Z,3,REGULAR,foul,personal,['1freethrow'],203994,,,1610612757,78,87,2024-01-15T03:38:39Z,4100000,False,,,0,,J. Nurkic shooting personal FOUL (3 PF) (Murray 1 FT),"[203994, 1631200]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Murray,1631200.0,,,,,
420,PT06M16.00S,2024-01-15T03:38:53.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631200,,,1610612757,78,87,2024-01-15T03:38:59Z,4120000,False,,,0,,MISS K. Murray Free Throw 1 of 1,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT06M11.00S,2024-01-15T03:38:58.6Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,78,87,2024-01-15T03:39:30Z,4130000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,420.0,3.0,3.0,0.0,,,,,,,,,,,,,,
422,PT06M02.00S,2024-01-15T03:39:06.8Z,3,REGULAR,2pt,Jump Shot,[],203078,77.08607095926413,50.0,1610612756,78,89,2024-01-15T03:39:11Z,4140000,False,0.0,163.0,1,right,B. Beal 16' pullup Jump Shot (16 PTS) (D. Booker 6 AST),"[203078, 1626164]",1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,16.29,Made,,,,,16.0,D. Booker,1626164.0,6.0,,,,,,,,,,
423,PT05M50.00S,2024-01-15T03:39:18.2Z,3,REGULAR,2pt,Jump Shot,[],1630703,20.581471747700395,49.01960784313725,1610612757,80,89,2024-01-15T03:39:23Z,4150000,False,5.0,141.0,1,left,S. Henderson 14' pullup Jump Shot (20 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Center,14.11,Made,,,,,20.0,,,,,,,,,,,,,
424,PT05M36.00S,2024-01-15T03:39:32.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,83.919185282523,37.00980392156863,1610612756,80,91,2024-01-15T03:39:43Z,4160000,False,-65.0,99.0,1,right,D. Booker 11' pullup bank Jump Shot (24 PTS),[1626164],1610612756.0,PHX,pullup bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,11.82,Made,,,,,24.0,,,,,,,,,,,,,
425,PT05M28.00S,2024-01-15T03:39:39.9Z,3,REGULAR,3pt,Jump Shot,[],1631200,18.478975032851512,94.85294117647058,1610612757,80,91,2024-01-15T03:39:46Z,4170000,False,-224.0,121.0,1,left,MISS K. Murray 25' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
426,PT05M28.00S,2024-01-15T03:39:39.9Z,3,REGULAR,rebound,offensive,[],1630703,,,1610612757,80,91,2024-01-15T03:39:46Z,4180000,False,,,0,,S. Henderson REBOUND (Off:3 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,425.0,5.0,2.0,3.0,,,,,,,,,,,,,,
427,PT05M23.00S,2024-01-15T03:39:46.0Z,3,REGULAR,2pt,Hook,['2ndchance'],1641871,4.681340341655716,32.84313725490196,1610612757,82,91,2024-01-15T03:39:50Z,4190000,False,86.0,-8.0,1,left,D. Reath 8' Hook (15 PTS) (J. Walker 1 AST),"[1641871, 1631133]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,8-16 Right,8.62,Made,,,,,15.0,J. Walker,1631133.0,1.0,,,,,,,,,,
429,PT05M11.00S,2024-01-15T03:39:57.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,95.48291721419186,51.225490196078425,1610612756,82,93,2024-01-15T03:40:07Z,4210000,False,6.0,-10.0,1,right,B. Beal driving Layup (18 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,18.0,,,,,,,,,,,,,
430,PT04M53.00S,2024-01-15T03:40:15.1Z,3,REGULAR,3pt,Jump Shot,[],1630703,25.04927726675427,15.686274509803921,1610612757,82,93,2024-01-15T03:40:19Z,4220000,False,172.0,183.0,1,left,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
