actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT12M00.00S,2023-12-20T04:27:46.1Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612756,49,61,2023-12-20T04:28:25Z,3440000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-12-20T04:27:46.1Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612756,49,61,2023-12-20T04:28:25Z,3450000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-12-20T04:27:46.1Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612756,49,61,2023-12-20T04:28:25Z,3460000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-12-20T04:27:46.1Z,3,REGULAR,substitution,in,['startperiod'],1629642,,,1610612756,49,61,2023-12-20T04:28:25Z,3470000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-12-20T04:27:46.1Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612756,49,61,2023-12-20T04:28:25Z,3480000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-12-20T04:28:35.7Z,3,REGULAR,period,start,[],0,,,1610612757,49,61,2023-12-20T04:28:35Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT11M39.00S,2023-12-20T04:28:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,6.1268068331143235,45.588235294117645,1610612757,49,61,2023-12-20T04:28:59Z,3500000,False,22.0,5.0,1,left,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
362,PT11M37.00S,2023-12-20T04:28:57.9Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,49,61,2023-12-20T04:28:59Z,3510000,False,,,0,,G. Allen REBOUND (Off:1 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,361.0,5.0,4.0,1.0,,,,,,,,,,,,,,
363,PT11M24.00S,2023-12-20T04:29:10.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,89.43823915900131,15.686274509803921,1610612756,49,61,2023-12-20T04:29:16Z,3520000,False,-172.0,47.0,1,right,MISS D. Booker 17' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,17.79,Missed,,,,,,,,,,,,,,,,,,
364,PT11M22.00S,2023-12-20T04:29:12.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,49,61,2023-12-20T04:29:16Z,3530000,False,,,0,,D. Ayton REBOUND (Off:2 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left,,,363.0,9.0,7.0,2.0,,,,,,,,,,,,,,
365,PT11M15.00S,2023-12-20T04:29:19.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,32.013797634691194,27.941176470588236,1610612757,49,61,2023-12-20T04:29:23Z,3540000,False,110.0,248.0,1,left,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.18,Missed,,,,,,,,,,,,,,,,,,
366,PT11M13.00S,2023-12-20T04:29:21.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,49,61,2023-12-20T04:29:23Z,3550000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,
367,PT11M03.00S,2023-12-20T04:29:32.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.86793692509855,61.76470588235294,1610612756,49,61,2023-12-20T04:29:36Z,3560000,False,59.0,109.0,1,right,MISS K. Durant 12' driving floating Shot,[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.34,Missed,,,,,,,,,,,,,,,,,,
368,PT11M01.00S,2023-12-20T04:29:34.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,49,61,2023-12-20T04:29:36Z,3570000,False,,,0,,D. Ayton REBOUND (Off:2 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,367.0,10.0,8.0,2.0,,,,,,,,,,,,,,
369,PT10M54.00S,2023-12-20T04:29:40.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629014,7.835085413929041,45.588235294117645,1610612757,49,61,2023-12-20T04:29:45Z,3580000,False,22.0,21.0,1,left,MISS A. Simons driving DUNK,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
370,PT10M53.00S,2023-12-20T04:29:41.9Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,49,61,2023-12-20T04:29:45Z,3590000,False,,,0,,G. Allen REBOUND (Off:1 Def:5),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,369.0,6.0,5.0,1.0,,,,,,,,,,,,,,
371,PT10M46.00S,2023-12-20T04:29:48.6Z,3,REGULAR,3pt,Jump Shot,[],1629642,76.2976346911958,86.02941176470588,1610612756,49,64,2023-12-20T04:29:53Z,3600000,False,180.0,170.0,1,right,N. Little 24' 3PT  (4 PTS) (K. Durant 4 AST),"[1629642, 201142]",1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,24.79,Made,,,,,4.0,K. Durant,201142.0,4.0,,,,,,,,,,
373,PT10M34.00S,2023-12-20T04:30:00.4Z,3,REGULAR,3pt,Jump Shot,[],203924,28.991458607095925,25.98039215686275,1610612757,52,64,2023-12-20T04:30:04Z,3620000,False,120.0,220.0,1,left,J. Grant 25' 3PT  (10 PTS) (A. Simons 6 AST),"[203924, 1629014]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.06,Made,,,,,10.0,A. Simons,1629014.0,6.0,,,,,,,,,,
376,PT10M08.00S,2023-12-20T04:30:34.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,84.1819973718791,34.80392156862745,1610612756,52,64,2023-12-20T04:30:40Z,3650000,False,-76.0,96.0,1,right,MISS K. Durant 12' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,12.26,Missed,,,,,,,,,,,,,,,,,,
377,PT10M04.00S,2023-12-20T04:30:38.7Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,52,64,2023-12-20T04:33:05Z,3660000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:5),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Left,,,376.0,8.0,5.0,3.0,,,,,,,,,,,,,,
378,PT10M02.00S,2023-12-20T04:30:40.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,66.83639947437582,21.568627450980394,1610612756,52,64,2023-12-20T04:30:45Z,3670000,False,-142.0,259.0,1,right,MISS D. Booker 29' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,29.56,Missed,,,,,,,,,,,,,,,,,,
379,PT09M59.00S,2023-12-20T04:30:43.1Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,52,64,2023-12-20T04:30:45Z,3680000,False,,,0,,T. Camara REBOUND (Off:1 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,378.0,5.0,4.0,1.0,,,,,,,,,,,,,,
380,PT09M47.00S,2023-12-20T04:30:55.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,13.748357424441524,52.94117647058824,1610612757,54,64,2023-12-20T04:31:00Z,3690000,False,-15.0,77.0,1,left,D. Ayton 7' turnaround Hook (8 PTS),[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.81,Made,,,,,8.0,,,,,,,,,,,,,
381,PT09M34.00S,2023-12-20T04:31:08.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,79.84559789750328,77.69607843137256,1610612756,54,64,2023-12-20T04:31:12Z,3700000,False,138.0,137.0,1,right,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.48,Missed,,,,,,,,,,,,,,,,,,
382,PT09M33.00S,2023-12-20T04:31:09.3Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,54,64,2023-12-20T04:31:12Z,3710000,False,,,0,,T. Camara REBOUND (Off:1 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,381.0,6.0,5.0,1.0,,,,,,,,,,,,,,
383,PT09M21.00S,2023-12-20T04:31:21.8Z,3,REGULAR,3pt,Jump Shot,[],1641739,10.200394218134035,95.34313725490196,1610612757,57,64,2023-12-20T04:31:26Z,3720000,False,-227.0,43.0,1,left,T. Camara 3PT  (3 PTS) (A. Simons 7 AST),"[1641739, 1629014]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.08,Made,,,,,3.0,A. Simons,1629014.0,7.0,,,,,,,,,,
385,PT09M04.00S,2023-12-20T04:31:37.7Z,3,REGULAR,2pt,Jump Shot,[],201142,83.919185282523,70.34313725490196,1610612756,57,64,2023-12-20T04:31:43Z,3740000,False,102.0,99.0,1,right,MISS K. Durant 14' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,14.17,Missed,,,,,,,,,,,,,,,,,,
386,PT09M02.00S,2023-12-20T04:31:39.7Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,57,64,2023-12-20T04:31:43Z,3750000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,,,385.0,2.0,2.0,0.0,,,,,,,,,,,,,,
387,PT08M55.00S,2023-12-20T04:31:47.0Z,3,REGULAR,2pt,Jump Shot,[],1629014,21.107095926412615,67.15686274509804,1610612757,59,64,2023-12-20T04:31:50Z,3760000,False,-86.0,146.0,1,left,A. Simons 16' pullup Jump Shot (8 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,16.93,Made,,,,,8.0,,,,,,,,,,,,,
388,PT08M54.00S,2023-12-20T04:31:51.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,59,64,2023-12-20T04:31:51Z,3770000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M33.00S,2023-12-20T04:35:03.2Z,3,REGULAR,turnover,lost ball,[],203994,,,1610612756,59,64,2023-12-20T04:35:07Z,3780000,False,,,0,,J. Nurkic lost ball TURNOVER (3 TO),"[203994, 1641739]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Camara,1641739.0,,,,,,,
390,PT08M33.00S,2023-12-20T04:35:03.2Z,3,REGULAR,steal,,[],1641739,,,1610612757,59,64,2023-12-20T04:40:56Z,3790000,False,,,0,,T. Camara STEAL (3 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT08M16.00S,2023-12-20T04:35:20.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629014,15.850854139290407,35.78431372549019,1610612757,61,64,2023-12-20T04:35:26Z,3800000,False,71.0,96.0,1,left,A. Simons 11' turnaround fadeaway Jump Shot (10 PTS),[1629014],1610612757.0,POR,turnaround fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,11.99,Made,,,,,10.0,,,,,,,,,,,,,
392,PT08M04.00S,2023-12-20T04:35:33.4Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,61,64,2023-12-20T04:35:39Z,3810000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (4 TO),[201142],1610612756.0,PHX,lost ball,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,,,1627541.0,,,,,,
393,PT07M52.00S,2023-12-20T04:35:54.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203924,5.732588699080158,52.450980392156865,1610612757,63,64,2023-12-20T04:35:59Z,3820000,False,-12.0,1.0,1,left,J. Grant driving floating bank Jump Shot (12 PTS),[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,12.0,,,,,,,,,,,,,
394,PT07M47.00S,2023-12-20T04:36:04.7Z,3,REGULAR,foul,personal,[],1641739,,,1610612756,63,64,2023-12-20T04:36:13Z,3830000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1626164]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Booker,1626164.0,,
396,PT07M35.00S,2023-12-20T04:36:32.1Z,3,REGULAR,foul,personal,[],1641739,,,1610612756,63,64,2023-12-20T04:36:37Z,3850000,False,,,0,,T. Camara personal FOUL (3 PF),"[1641739, 201142]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Durant,201142.0,,
398,PT07M28.00S,2023-12-20T04:36:53.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,81.15965834428384,39.705882352941174,1610612756,63,66,2023-12-20T04:36:58Z,3870000,False,-51.0,125.0,1,right,D. Booker 13' pullup Jump Shot (19 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.48,Made,,,,,19.0,,,,,,,,,,,,,
399,PT07M21.00S,2023-12-20T04:37:04.2Z,3,REGULAR,foul,personal,[],1629642,,,1610612757,63,66,2023-12-20T04:37:12Z,3880000,False,,,0,,N. Little personal FOUL (1 PF),"[1629642, 1627763]",1610612756.0,PHX,,,,Little,N. Little,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Brogdon,1627763.0,,
401,PT07M14.00S,2023-12-20T04:37:28.7Z,3,REGULAR,2pt,Jump Shot,[],1629014,27.414586070959263,58.57843137254902,1610612757,63,66,2023-12-20T04:37:33Z,3900000,False,-43.0,205.0,1,left,MISS A. Simons 20' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,20.96,Missed,,,,,,,,,,,,,,,,,,
402,PT07M12.00S,2023-12-20T04:37:30.7Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,63,66,2023-12-20T04:37:33Z,3910000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,,,401.0,11.0,8.0,3.0,,,,,,,,,,,,,,
403,PT07M10.00S,2023-12-20T04:37:32.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629028,21.895532194480946,55.63725490196079,1610612757,63,66,2023-12-20T04:37:37Z,3920000,False,-28.0,153.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.59,Missed,,,,,,,,,,,,,,,,,,
404,PT07M08.00S,2023-12-20T04:37:34.8Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,63,66,2023-12-20T04:37:37Z,3930000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Center,,,403.0,9.0,6.0,3.0,,,,,,,,,,,,,,
405,PT07M00.00S,2023-12-20T04:37:42.1Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612756,63,66,2023-12-20T04:37:45Z,3940000,False,,,0,,K. Durant bad pass TURNOVER (5 TO),"[201142, 1629014]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Simons,1629014.0,,,,,,,
406,PT07M00.00S,2023-12-20T04:37:42.1Z,3,REGULAR,steal,,[],1629014,,,1610612757,63,66,2023-12-20T04:37:43Z,3950000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
407,PT06M53.00S,2023-12-20T04:37:50.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,9.674770039421814,53.18627450980392,1610612757,63,66,2023-12-20T04:37:56Z,3960000,False,-16.0,38.0,1,left,MISS D. Ayton Hook,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
408,PT06M51.00S,2023-12-20T04:37:52.5Z,3,REGULAR,rebound,defensive,[],1629642,,,1610612756,63,66,2023-12-20T04:37:56Z,3970000,False,,,0,,N. Little REBOUND (Off:0 Def:1),[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,407.0,1.0,1.0,0.0,,,,,,,,,,,,,,
409,PT06M43.00S,2023-12-20T04:38:12.5Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612756,63,66,2023-12-20T04:38:32Z,3980000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Booker 2 FT),"[1629028, 1626164]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Booker,1626164.0,,
411,PT06M43.00S,2023-12-20T04:38:34.1Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,63,66,2023-12-20T04:38:34Z,4000000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT06M43.00S,2023-12-20T04:38:34.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,63,66,2023-12-20T04:38:34Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,,,,,
413,PT06M43.00S,2023-12-20T04:38:45.1Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,63,67,2023-12-20T04:38:45Z,4020000,False,,,0,,D. Booker Free Throw 2 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
414,PT06M31.00S,2023-12-20T04:38:58.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,5.995400788436268,53.67647058823529,1610612757,65,67,2023-12-20T04:39:02Z,4030000,False,-18.0,4.0,1,left,J. Grant driving Layup (14 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,14.0,,,,,,,,,,,,,
415,PT06M19.00S,2023-12-20T04:39:09.8Z,3,REGULAR,2pt,Jump Shot,[],201142,81.8166885676741,74.50980392156863,1610612756,65,67,2023-12-20T04:39:13Z,4040000,False,123.0,118.0,1,right,MISS K. Durant 17' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.04,Missed,,,,,,,,,,,,,,,,,,
416,PT06M17.00S,2023-12-20T04:39:11.8Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,65,67,2023-12-20T04:39:13Z,4050000,False,,,0,,T. Camara REBOUND (Off:1 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,415.0,7.0,6.0,1.0,,,,,,,,,,,,,,
417,PT06M06.00S,2023-12-20T04:39:23.1Z,3,REGULAR,3pt,Jump Shot,[],1627763,6.258212877792378,94.85294117647058,1610612757,68,67,2023-12-20T04:39:27Z,4060000,False,-224.0,6.0,1,left,M. Brogdon 3PT  (6 PTS) (J. Grant 3 AST),"[1627763, 203924]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,22.44,Made,,,,,6.0,J. Grant,203924.0,3.0,,,,,,,,,,
419,PT05M51.00S,2023-12-20T04:39:37.5Z,3,REGULAR,3pt,Jump Shot,[],203994,66.96780551905388,49.26470588235294,1610612756,68,67,2023-12-20T04:39:42Z,4080000,False,-4.0,258.0,1,right,MISS J. Nurkic 25' 3PT,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
420,PT05M49.00S,2023-12-20T04:39:39.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,68,67,2023-12-20T04:39:42Z,4090000,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,419.0,12.0,9.0,3.0,,,,,,,,,,,,,,
421,PT05M45.00S,2023-12-20T04:39:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,6.258212877792378,51.9607843137255,1610612757,70,67,2023-12-20T04:39:51Z,4100000,False,-10.0,6.0,1,left,J. Grant driving Layup (16 PTS) (M. Brogdon 2 AST),"[203924, 1627763]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,16.0,M. Brogdon,1627763.0,2.0,,,,,,,,,,
423,PT05M45.00S,2023-12-20T04:39:48.4Z,3,REGULAR,foul,personal,['1freethrow'],203994,,,1610612757,70,67,2023-12-20T04:40:02Z,4120000,False,,,0,,J. Nurkic shooting personal FOUL (3 PF) (Grant 1 FT),"[203994, 203924]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Grant,203924.0,,
425,PT05M45.00S,2023-12-20T04:40:03.3Z,3,REGULAR,substitution,out,[],203994,,,1610612757,70,67,2023-12-20T04:40:45Z,4140000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M45.00S,2023-12-20T04:40:03.3Z,3,REGULAR,substitution,out,[],1629642,,,1610612757,70,67,2023-12-20T04:40:45Z,4150000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M45.00S,2023-12-20T04:40:03.3Z,3,REGULAR,substitution,in,[],1629234,,,1610612757,70,67,2023-12-20T04:40:45Z,4160000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M45.00S,2023-12-20T04:40:03.3Z,3,REGULAR,substitution,in,[],201569,,,1610612757,70,67,2023-12-20T04:40:45Z,4170000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M45.00S,2023-12-20T04:40:22.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203924,,,1610612757,71,67,2023-12-20T04:40:22Z,4180000,False,,,0,,J. Grant Free Throw 1 of 1 (17 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
430,PT05M30.00S,2023-12-20T04:40:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,81.553876478318,49.50980392156863,1610612756,71,67,2023-12-20T04:40:50Z,4190000,False,-2.0,121.0,1,right,MISS G. Allen 12' turnaround fadeaway Shot,[1628960],1610612756.0,PHX,turnaround fadeaway,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,12.09,Missed,,,,,,,,,,,,,,,,,,
431,PT05M28.00S,2023-12-20T04:40:44.7Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612756,71,67,2023-12-20T04:40:50Z,4200000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,430.0,4.0,2.0,2.0,,,,,,,,,,,,,,
432,PT05M23.00S,2023-12-20T04:40:49.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201569,92.9862023653088,69.85294117647058,1610612756,71,67,2023-12-20T04:40:53Z,4210000,False,99.0,13.0,1,right,MISS E. Gordon 10' driving floating Shot,[201569],1610612756.0,PHX,driving floating,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Right,10.02,Missed,,,,,,,,,,,,,,,,,,
433,PT05M22.00S,2023-12-20T04:40:50.3Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612756,71,67,2023-12-20T04:40:53Z,4220000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,432.0,5.0,2.0,3.0,,,,,,,,,,,,,,
434,PT05M17.00S,2023-12-20T04:40:55.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628960,93.9060446780552,50.49019607843137,1610612756,71,69,2023-12-20T04:40:59Z,4230000,False,2.0,5.0,1,right,G. Allen driving Layup (7 PTS) (D. Eubanks 1 AST),"[1628960, 1629234]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,7.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,
