actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
409,PT03M41.00S,2024-03-15T03:36:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,8.09789750328515,45.34313725490196,1610612757,61,75,2024-03-15T03:36:43Z,4050000,False,23.0,24.0,1,left,T. Camara driving Layup (4 PTS) (M. Thybulle 3 AST),"[1641739, 1629680]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.32,Made,4.0,M. Thybulle,1629680.0,3.0,,,,,,,,,,,,,,
411,PT03M28.00S,2024-03-15T03:36:47.9Z,3,REGULAR,2pt,Jump Shot,[],1628973,80.6340341655716,72.79411764705883,1610612752,61,77,2024-03-15T03:36:52Z,4070000,False,114.0,130.0,1,right,J. Brunson 17' step back Jump Shot (31 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,17.25,Made,31.0,,,,,,,,,,,,,,,,,
412,PT03M15.00S,2024-03-15T03:37:00.5Z,3,REGULAR,turnover,bad pass,[],1629028,,,1610612757,61,77,2024-03-15T03:37:05Z,4080000,False,,,0,,D. Ayton bad pass TURNOVER (3 TO),"[1629028, 1628384]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
413,PT03M15.00S,2024-03-15T03:37:00.5Z,3,REGULAR,steal,,[],1628384,,,1610612752,61,77,2024-03-15T03:37:02Z,4090000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
414,PT03M12.00S,2024-03-15T03:37:03.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,92.72339027595268,49.754901960784316,1610612752,61,79,2024-03-15T03:37:12Z,4100000,False,-1.0,16.0,1,right,O. Anunoby running DUNK (10 PTS),[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.59,Made,10.0,,,,,,,,,,,,,,,,,
415,PT02M56.00S,2024-03-15T03:37:19.4Z,3,REGULAR,turnover,bad pass,[],1630204,,,1610612757,61,79,2024-03-15T03:37:23Z,4110000,False,,,0,,A. Hagans bad pass TURNOVER (2 TO),"[1630204, 1628973]",1610612757.0,POR,,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Brunson,1628973.0,,
416,PT02M56.00S,2024-03-15T03:37:19.4Z,3,REGULAR,steal,,[],1628973,,,1610612752,61,79,2024-03-15T03:37:21Z,4120000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
417,PT02M52.00S,2024-03-15T03:37:24.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628404,88.12417871222075,96.56862745098039,1610612752,61,79,2024-03-15T03:37:33Z,4130000,False,233.0,59.0,1,right,MISS J. Hart 24' running 3PT,[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
418,PT02M48.00S,2024-03-15T03:37:28.6Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,61,79,2024-03-15T03:37:33Z,4140000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,417.0,8.0,5.0,3.0,,,,,,,,,,
419,PT02M35.00S,2024-03-15T03:37:40.5Z,3,REGULAR,2pt,Jump Shot,[],1629028,9.806176084099869,71.07843137254902,1610612757,61,79,2024-03-15T03:37:46Z,4150000,False,-105.0,40.0,1,left,MISS D. Ayton 11' turnaround fadeaway Shot,[1629028],1610612757.0,POR,turnaround fadeaway,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,11.26,Missed,,,,,,,,,,,,,,,,,,
420,PT02M33.00S,2024-03-15T03:37:42.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,61,79,2024-03-15T03:37:46Z,4160000,False,,,0,,J. Hart REBOUND (Off:4 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,419.0,10.0,6.0,4.0,,,,,,,,,,
421,PT02M27.00S,2024-03-15T03:37:49.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612752,61,79,2024-03-15T03:40:14Z,4170000,False,,,0,,D. Banton shooting personal FOUL (2 PF) (Brunson 2 FT),"[1630625, 1628973]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,2.0,0.0,Brunson,1628973.0,,,,,
423,PT02M27.00S,2024-03-15T03:38:06.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,61,79,2024-03-15T03:38:06Z,4190000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M27.00S,2024-03-15T03:40:20.1Z,3,REGULAR,substitution,out,[],1629028,,,1610612752,61,79,2024-03-15T03:40:48Z,4200000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M27.00S,2024-03-15T03:40:20.1Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,61,79,2024-03-15T03:40:48Z,4210000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M27.00S,2024-03-15T03:40:20.1Z,3,REGULAR,substitution,in,[],1641871,,,1610612752,61,79,2024-03-15T03:40:48Z,4220000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M27.00S,2024-03-15T03:40:20.1Z,3,REGULAR,substitution,in,[],202711,,,1610612752,61,79,2024-03-15T03:40:48Z,4230000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M27.00S,2024-03-15T03:40:57.7Z,3,REGULAR,substitution,out,[],1641739,,,1610612752,61,79,2024-03-15T03:41:00Z,4240000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M27.00S,2024-03-15T03:40:57.7Z,3,REGULAR,substitution,in,[],1631303,,,1610612752,61,79,2024-03-15T03:41:00Z,4250000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M27.00S,2024-03-15T03:41:01.9Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,61,80,2024-03-15T03:41:01Z,4260000,False,,,0,,J. Brunson Free Throw 1 of 2 (32 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
431,PT02M27.00S,2024-03-15T03:41:21.3Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,61,81,2024-03-15T03:41:21Z,4270000,False,,,0,,J. Brunson Free Throw 2 of 2 (33 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
432,PT02M14.00S,2024-03-15T03:41:37.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,8.492115637319317,53.18627450980392,1610612757,63,81,2024-03-15T03:41:41Z,4280000,False,-16.0,27.0,1,left,D. Banton driving Layup (7 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.16,Made,7.0,,,,,,,,,,,,,,,,,
433,PT01M50.00S,2024-03-15T03:42:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,91.14651773981603,40.44117647058824,1610612752,63,81,2024-03-15T03:51:24Z,4290000,False,-48.0,31.0,1,right,MISS J. Brunson driving finger roll Layup,[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
434,PT01M48.00S,2024-03-15T03:42:03.8Z,3,REGULAR,rebound,defensive,[],1630204,,,1610612757,63,81,2024-03-15T03:42:03Z,4300000,False,,,0,,A. Hagans REBOUND (Off:1 Def:3),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,433.0,4.0,3.0,1.0,,,,,,,,,,
435,PT01M41.00S,2024-03-15T03:42:10.5Z,3,REGULAR,3pt,Jump Shot,[],1631303,10.5946123521682,3.431372549019608,1610612757,63,81,2024-03-15T03:42:15Z,4310000,False,233.0,47.0,1,left,MISS J. Minaya 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
436,PT01M38.00S,2024-03-15T03:42:13.5Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,63,81,2024-03-15T03:42:15Z,4320000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,,,,,435.0,5.0,4.0,1.0,,,,,,,,,,
437,PT01M31.00S,2024-03-15T03:42:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.19776609724047,47.30392156862745,1610612752,63,83,2024-03-15T03:42:24Z,4330000,False,-13.0,21.0,1,right,J. Brunson driving finger roll Layup (35 PTS),[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.48,Made,35.0,,,,,,,,,,,,,,,,,
438,PT01M19.00S,2024-03-15T03:42:32.3Z,3,REGULAR,3pt,Jump Shot,[],1630625,32.013797634691194,54.65686274509803,1610612757,63,83,2024-03-15T03:42:36Z,4340000,False,-23.0,248.0,1,left,MISS D. Banton 24' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,24.95,Missed,,,,,,,,,,,,,,,,,,
439,PT01M17.00S,2024-03-15T03:42:35.3Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,63,83,2024-03-15T03:42:35Z,4350000,False,,,0,,D. Reath REBOUND (Off:2 Def:0),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,438.0,2.0,0.0,2.0,,,,,,,,,,
440,PT01M07.00S,2024-03-15T03:42:45.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630625,8.229303547963205,53.67647058823529,1610612757,63,83,2024-03-15T03:42:50Z,4360000,False,-18.0,25.0,1,left,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
441,PT01M04.00S,2024-03-15T03:42:48.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,63,83,2024-03-15T03:42:50Z,4370000,False,,,0,,J. Hart REBOUND (Off:4 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,440.0,11.0,7.0,4.0,,,,,,,,,,
442,PT01M00.00S,2024-03-15T03:42:53.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612752,63,83,2024-03-15T03:43:12Z,4380000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Bogdanovic 2 FT),"[1641871, 202711]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628172.0,2.0,0.0,Bogdanovic,202711.0,,,,,
444,PT01M00.00S,2024-03-15T03:43:24.8Z,3,REGULAR,freethrow,1 of 2,[],202711,,,1610612752,63,84,2024-03-15T03:43:24Z,4400000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (3 PTS),[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
445,PT01M00.00S,2024-03-15T03:43:25.7Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,63,84,2024-03-15T03:43:29Z,4410000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M00.00S,2024-03-15T03:43:25.7Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,63,84,2024-03-15T03:43:29Z,4420000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M00.00S,2024-03-15T03:43:43.4Z,3,REGULAR,freethrow,2 of 2,[],202711,,,1610612752,63,85,2024-03-15T03:43:43Z,4430000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (4 PTS),[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
448,PT00M47.90S,2024-03-15T03:43:58.7Z,3,REGULAR,3pt,Jump Shot,[],1630204,28.86005256241787,76.22549019607843,1610612757,66,85,2024-03-15T03:44:03Z,4440000,False,-131.0,219.0,1,left,A. Hagans 25' 3PT  (8 PTS) (D. Banton 2 AST),"[1630204, 1630625]",1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Above the Break 3,24+ Left Center,25.51,Made,8.0,D. Banton,1630625.0,2.0,,,,,,,,,,,,,,
450,PT00M33.40S,2024-03-15T03:44:16.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,88.51839684625493,62.745098039215684,1610612752,66,85,2024-03-15T03:53:51Z,4460000,False,64.0,55.0,1,right,MISS M. McBride 8' floating Shot,[1630540],1610612752.0,NYK,floating,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,8.44,Missed,,,,,,,,,,,,,,,,,,
451,PT00M31.00S,2024-03-15T03:44:18.8Z,3,REGULAR,rebound,defensive,[],1630204,,,1610612757,66,85,2024-03-15T03:44:29Z,4470000,False,,,0,,A. Hagans REBOUND (Off:1 Def:4),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
452,PT00M27.40S,2024-03-15T03:44:22.6Z,3,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612757,66,85,2024-03-15T03:44:32Z,4480000,False,,,0,,D. DiVincenzo shooting personal FOUL (2 PF) (Banton 2 FT),"[1628978, 1630625]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Banton,1630625.0,,,,,
454,PT00M27.40S,2024-03-15T03:44:52.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630625,,,1610612757,67,85,2024-03-15T03:44:52Z,4500000,False,,,0,,D. Banton Free Throw 1 of 2 (8 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
455,PT00M27.40S,2024-03-15T03:45:05.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630625,,,1610612757,68,85,2024-03-15T03:45:05Z,4510000,False,,,0,,D. Banton Free Throw 2 of 2 (9 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
456,PT00M02.70S,2024-03-15T03:45:35.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,68,85,2024-03-15T03:45:43Z,4520000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,,,,,,,,,
457,PT00M00.00S,2024-03-15T03:45:53.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,7.046649145860711,56.127450980392155,1610612757,68,85,2024-03-15T03:45:59Z,4530000,False,-31.0,14.0,1,left,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
458,PT00M00.00S,2024-03-15T03:46:03.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,68,85,2024-03-15T03:46:03Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,457.0,,,,,,,,,,,,,
459,PT00M00.00S,2024-03-15T03:46:09.9Z,3,REGULAR,period,end,[],0,,,1610612757,68,85,2024-03-15T03:46:09Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-03-15T03:48:00.4Z,4,REGULAR,substitution,out,['startperiod'],1630625,,,1610612757,68,85,2024-03-15T03:48:27Z,4560000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-03-15T03:48:00.4Z,4,REGULAR,substitution,out,['startperiod'],1630204,,,1610612757,68,85,2024-03-15T03:48:27Z,4570000,False,,,0,,SUB out: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-03-15T03:48:00.4Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612757,68,85,2024-03-15T03:48:27Z,4580000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-03-15T03:48:00.4Z,4,REGULAR,substitution,in,['startperiod'],1630703,,,1610612757,68,85,2024-03-15T03:48:27Z,4590000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-03-15T03:48:36.7Z,4,REGULAR,period,start,[],0,,,1610612757,68,85,2024-03-15T03:48:36Z,4600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT11M44.00S,2024-03-15T03:48:52.4Z,4,REGULAR,2pt,Jump Shot,[],1630703,15.588042049934298,75.24509803921569,1610612757,70,85,2024-03-15T03:48:59Z,4610000,False,-126.0,94.0,1,left,S. Henderson 15' fadeaway Jump Shot (10 PTS),[1630703],1610612757.0,POR,fadeaway,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,15.74,Made,10.0,,,,,,,,,,,,,,,,,
466,PT11M24.00S,2024-03-15T03:49:11.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,92.9862023653088,94.36274509803921,1610612752,70,85,2024-03-15T03:49:16Z,4620000,False,222.0,13.0,1,right,MISS D. DiVincenzo step back 3PT,[1628978],1610612752.0,NYK,step back,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.22,Missed,,,,,,,,,,,,,,,,,,
467,PT11M22.00S,2024-03-15T03:49:13.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,70,85,2024-03-15T03:49:16Z,4630000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,466.0,9.0,6.0,3.0,,,,,,,,,,
468,PT11M17.00S,2024-03-15T03:49:19.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630703,8.09789750328515,55.63725490196079,1610612757,72,85,2024-03-15T05:24:24Z,4640000,False,-28.0,24.0,1,left,S. Henderson driving floating bank Jump Shot (12 PTS),[1630703],1610612757.0,POR,driving floating bank,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.68,Made,12.0,,,,,,,,,,,,,,,,,
469,PT11M17.00S,2024-03-15T03:49:24.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,72,85,2024-03-15T03:49:24Z,4650000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT11M17.00S,2024-03-15T03:51:57.6Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,72,85,2024-03-15T03:52:07Z,4660000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M17.00S,2024-03-15T03:51:57.6Z,4,REGULAR,substitution,in,[],1628392,,,1610612752,72,85,2024-03-15T03:52:07Z,4670000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M02.00S,2024-03-15T03:52:27.7Z,4,REGULAR,3pt,Jump Shot,[],202711,89.96386333771353,96.56862745098039,1610612752,72,85,2024-03-15T03:52:34Z,4680000,False,233.0,42.0,1,right,MISS B. Bogdanovic 3PT,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
473,PT10M58.00S,2024-03-15T03:52:31.7Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,72,85,2024-03-15T03:52:34Z,4690000,False,,,0,,D. Reath REBOUND (Off:2 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,,,,,,,472.0,3.0,1.0,2.0,,,,,,,,,,
474,PT10M46.00S,2024-03-15T03:52:45.0Z,4,REGULAR,turnover,traveling,[],1630703,,,1610612757,72,85,2024-03-15T03:52:49Z,4700000,False,,,0,,S. Henderson traveling TURNOVER (2 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627961.0,,,,,2.0,,,,
477,PT10M29.00S,2024-03-15T03:53:20.8Z,4,REGULAR,turnover,out-of-bounds,[],1630540,,,1610612752,72,85,2024-03-15T03:53:38Z,4730000,False,,,0,,M. McBride bad pass out-of-bounds TURNOVER (2 TO),[1630540],1610612752.0,NYK,bad pass,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,,,,,2.0,,,,
478,PT10M29.00S,2024-03-15T03:53:26.6Z,4,REGULAR,substitution,out,[],1628978,,,1610612757,72,85,2024-03-15T03:53:31Z,4740000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT10M29.00S,2024-03-15T03:53:26.6Z,4,REGULAR,substitution,in,[],1628384,,,1610612757,72,85,2024-03-15T03:53:31Z,4750000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT10M16.00S,2024-03-15T03:53:51.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629028,7.178055190538765,45.83333333333333,1610612757,74,85,2024-03-15T03:54:01Z,4760000,False,21.0,15.0,1,left,D. Ayton Layup (22 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.56,Made,22.0,,,,,,,,,,,,,,,,,
482,PT10M16.00S,2024-03-15T03:53:53.7Z,4,REGULAR,foul,personal,['1freethrow'],1628392,,,1610612757,74,85,2024-03-15T03:54:01Z,4780000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Ayton 1 FT),"[1628392, 1629028]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Ayton,1629028.0,,,,,
484,PT10M16.00S,2024-03-15T03:54:18.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629028,,,1610612757,75,85,2024-03-15T03:54:18Z,4800000,False,,,0,,D. Ayton Free Throw 1 of 1 (23 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
485,PT10M04.00S,2024-03-15T03:54:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,92.85479632063075,44.6078431372549,1610612752,75,87,2024-03-15T03:54:49Z,4810000,False,-27.0,15.0,1,right,I. Hartenstein cutting Layup (8 PTS) (O. Anunoby 2 AST),"[1628392, 1628384]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.07,Made,8.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
487,PT10M04.00S,2024-03-15T03:54:36.1Z,4,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612752,75,87,2024-03-15T03:54:52Z,4830000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Hartenstein 1 FT),"[1629028, 1628392]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Hartenstein,1628392.0,,,,,
489,PT10M04.00S,2024-03-15T03:54:56.8Z,4,REGULAR,foul,technical,['1freethrow'],1629028,,,1610612752,75,87,2024-03-15T03:55:57Z,4850000,False,,,0,,D. Ayton technical FOUL (1 Tech),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,1.0,,,,,,,
490,PT10M04.00S,2024-03-15T03:55:04.5Z,4,REGULAR,freethrow,1 of 1,[],202711,,,1610612752,75,88,2024-03-15T03:55:57Z,4860000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (5 PTS),[202711],1610612752.0,NYK,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
491,PT10M04.00S,2024-03-15T03:55:25.4Z,4,REGULAR,freethrow,1 of 1,[],1628392,,,1610612752,75,89,2024-03-15T03:55:25Z,4870000,False,,,0,,I. Hartenstein Free Throw 1 of 1 (9 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
