actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT05M47.00S,2024-03-24T03:36:25.3Z,3,REGULAR,foul,personal,[],1630625,,,1610612743,69,72,2024-03-24T03:36:43Z,4150000,False,,,0,,D. Banton personal FOUL (1 PF),"[1630625, 203932]",1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Gordon,203932.0,,
426,PT05M47.00S,2024-03-24T03:36:32.7Z,3,REGULAR,substitution,out,[],202704,,,1610612743,69,72,2024-03-24T03:36:38Z,4170000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M47.00S,2024-03-24T03:36:32.7Z,3,REGULAR,substitution,in,[],1631221,,,1610612743,69,72,2024-03-24T03:36:38Z,4180000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M40.00S,2024-03-24T03:36:48.9Z,3,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612743,69,72,2024-03-24T03:36:59Z,4190000,False,,,0,,D. Banton shooting personal FOUL (2 PF) (Gordon 2 FT),"[1630625, 203932]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Gordon,203932.0,,
430,PT05M40.00S,2024-03-24T03:37:16.5Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,69,73,2024-03-24T03:37:16Z,4210000,False,,,0,,A. Gordon Free Throw 1 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
431,PT05M40.00S,2024-03-24T03:37:33.3Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,69,74,2024-03-24T03:37:33Z,4220000,False,,,0,,A. Gordon Free Throw 2 of 2 (12 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
433,PT05M18.00S,2024-03-24T03:38:15.0Z,3,REGULAR,2pt,Jump Shot,[],1630625,9.149145860709593,31.127450980392158,1610612757,69,74,2024-03-24T03:38:19Z,4240000,False,94.0,34.0,1,left,MISS D. Banton 10' floating Shot,[1630625],1610612757.0,POR,floating,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,10.02,Missed,,,,,,,,,,,,,,,,,,
434,PT05M15.00S,2024-03-24T03:38:18.0Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,69,74,2024-03-24T03:38:19Z,4250000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,433.0,4.0,3.0,1.0,,,,,,,,,,
435,PT05M08.00S,2024-03-24T03:38:27.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612743,69,74,2024-03-24T03:38:35Z,4260000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Braun 2 FT),"[1631133, 1631128]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Braun,1631128.0,,
437,PT05M08.00S,2024-03-24T03:38:50.1Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,69,75,2024-03-24T03:39:13Z,4280000,False,,,0,,C. Braun Free Throw 1 of 2 (13 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
438,PT05M08.00S,2024-03-24T03:38:51.8Z,3,REGULAR,substitution,out,[],1641712,,,1610612743,69,75,2024-03-24T03:38:57Z,4290000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M08.00S,2024-03-24T03:38:51.8Z,3,REGULAR,substitution,in,[],1630204,,,1610612743,69,75,2024-03-24T03:38:57Z,4300000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M08.00S,2024-03-24T03:38:50.1Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,69,75,2024-03-24T03:39:13Z,4310000,False,,,0,,MISS C. Braun Free Throw 2 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT05M06.00S,2024-03-24T03:38:52.1Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,69,75,2024-03-24T03:39:13Z,4320000,False,,,0,,T. Camara REBOUND (Off:2 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,440.0,4.0,2.0,2.0,,,,,,,,,,
442,PT04M58.00S,2024-03-24T03:39:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,7.440867279894875,48.529411764705884,1610612757,71,75,2024-03-24T03:41:03Z,4330000,False,7.0,17.0,1,left,T. Camara driving finger roll Layup (9 PTS),[1641739],1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.89,Made,9.0,,,,,,,,,,,,,,,,,
443,PT04M34.00S,2024-03-24T03:39:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,92.32917214191852,54.41176470588235,1610612743,71,75,2024-03-24T03:39:46Z,4340000,False,22.0,20.0,1,right,MISS C. Gillespie driving floating bank Shot,[1631221],1610612743.0,DEN,driving floating bank,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
444,PT04M31.00S,2024-03-24T03:39:45.4Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,71,75,2024-03-24T03:39:46Z,4350000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,443.0,4.0,3.0,1.0,,,,,,,,,,
445,PT04M31.00S,2024-03-24T03:39:45.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,94.40999984741211,50.0,1610612743,71,77,2024-03-24T03:39:45Z,4360000,False,0.0,0.0,1,right,M. Porter Jr. tip Layup (4 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
446,PT04M15.00S,2024-03-24T03:40:01.2Z,3,REGULAR,3pt,Jump Shot,[],1630625,26.888961892247043,19.607843137254903,1610612757,71,77,2024-03-24T03:40:05Z,4370000,False,152.0,200.0,1,left,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
447,PT04M12.00S,2024-03-24T03:40:04.2Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,71,77,2024-03-24T03:40:05Z,4380000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,446.0,5.0,4.0,1.0,,,,,,,,,,
448,PT04M09.00S,2024-03-24T03:40:12.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630204,,,1610612743,71,77,2024-03-24T03:40:20Z,4390000,False,,,0,,A. Hagans shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1630204, 1629008]",1610612757.0,POR,shooting,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2004.0,2.0,0.0,Porter Jr.,1629008.0,,
450,PT04M09.00S,2024-03-24T03:40:34.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629008,,,1610612743,71,78,2024-03-24T03:40:54Z,4410000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (5 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
451,PT04M09.00S,2024-03-24T03:40:34.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629008,,,1610612743,71,78,2024-03-24T03:40:54Z,4420000,False,,,0,,MISS M. Porter Jr. Free Throw 2 of 2,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT04M06.00S,2024-03-24T03:40:37.8Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,71,78,2024-03-24T04:40:41Z,4430000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,451.0,6.0,4.0,2.0,,,,,,,,,,
706,PT04M05.00S,2024-03-24T03:40:52.2Z,3,REGULAR,turnover,lost ball,[],1629008,,,1610612743,71,78,2024-03-24T04:41:25Z,4435000,False,,,0,,M. Porter Jr. lost ball TURNOVER (2 TO),"[1629008, 1630204]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Hagans,1630204.0,,,,,,,
707,PT04M05.00S,2024-03-24T03:40:52.2Z,3,REGULAR,steal,,[],1630204,,,1610612757,71,78,2024-03-24T04:41:06Z,4437500,False,,,0,,A. Hagans STEAL (2 STL),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
708,PT03M54.00S,2024-03-24T03:41:12.3Z,3,REGULAR,turnover,out-of-bounds,[],1630204,,,1610612757,71,78,2024-03-24T04:42:33Z,4465000,False,,,0,,A. Hagans lost ball out-of-bounds TURNOVER (1 TO),[1630204],1610612757.0,POR,lost ball,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
456,PT03M54.00S,2024-03-24T03:41:15.0Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,71,78,2024-03-24T03:41:20Z,4470000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M54.00S,2024-03-24T03:41:15.0Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,71,78,2024-03-24T03:41:20Z,4480000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M45.00S,2024-03-24T03:41:43.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630204,,,1610612743,71,78,2024-03-24T03:41:49Z,4490000,False,,,0,,A. Hagans shooting personal FOUL (3 PF) (Gordon 2 FT),"[1630204, 203932]",1610612757.0,POR,shooting,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Gordon,203932.0,,
460,PT03M45.00S,2024-03-24T03:42:02.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203932,,,1610612743,71,79,2024-03-24T04:42:33Z,4510000,False,,,0,,A. Gordon Free Throw 1 of 2 (13 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
461,PT03M45.00S,2024-03-24T03:42:03.0Z,3,REGULAR,substitution,out,[],1631200,,,1610612743,71,79,2024-03-24T03:42:09Z,4520000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M45.00S,2024-03-24T03:42:03.0Z,3,REGULAR,substitution,in,[],1629650,,,1610612743,71,79,2024-03-24T03:42:09Z,4530000,False,,,0,,SUB in: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M45.00S,2024-03-24T03:42:02.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203932,,,1610612743,71,79,2024-03-24T04:42:33Z,4540000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M41.00S,2024-03-24T03:42:06.4Z,3,REGULAR,rebound,defensive,[],1629650,,,1610612757,71,79,2024-03-24T04:45:52Z,4550000,False,,,0,,M. Brown REBOUND (Off:2 Def:1),[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,463.0,3.0,1.0,2.0,,,,,,,,,,
467,PT03M31.00S,2024-03-24T03:42:39.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629650,5.338370565045992,49.26470588235294,1610612757,73,79,2024-03-24T03:42:46Z,4580000,False,4.0,-2.0,1,left,M. Brown cutting DUNK (4 PTS) (A. Hagans 4 AST),"[1629650, 1630204]",1610612757.0,POR,cutting,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,0.44,Made,4.0,A. Hagans,1630204.0,4.0,,,,,,,,,,,,,,
469,PT03M13.00S,2024-03-24T03:42:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,94.1688567674113,47.05882352941176,1610612743,73,81,2024-03-24T03:43:01Z,4600000,False,-15.0,2.0,1,right,A. Gordon alley-oop Layup (15 PTS) (C. Braun 4 AST),"[203932, 1631128]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.49,Made,15.0,C. Braun,1631128.0,4.0,,,,,,,,,,,,,,
471,PT02M57.00S,2024-03-24T03:43:16.6Z,3,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612757,73,81,2024-03-24T03:43:31Z,4620000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Camara 2 FT),"[1631212, 1641739]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Camara,1641739.0,,
473,PT02M57.00S,2024-03-24T03:43:35.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,73,81,2024-03-24T03:43:35Z,4640000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M57.00S,2024-03-24T03:44:59.3Z,3,REGULAR,substitution,out,[],203484,,,1610612757,73,81,2024-03-24T03:46:05Z,4650000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M57.00S,2024-03-24T03:44:59.3Z,3,REGULAR,substitution,out,[],203932,,,1610612757,73,81,2024-03-24T03:46:05Z,4660000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M57.00S,2024-03-24T03:44:59.3Z,3,REGULAR,substitution,in,[],201599,,,1610612757,73,81,2024-03-24T03:46:05Z,4670000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M57.00S,2024-03-24T03:44:59.3Z,3,REGULAR,substitution,in,[],203200,,,1610612757,73,81,2024-03-24T03:46:05Z,4680000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M57.00S,2024-03-24T03:46:29.1Z,3,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,74,81,2024-03-24T03:46:29Z,4690000,False,,,0,,T. Camara Free Throw 1 of 2 (10 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
479,PT02M57.00S,2024-03-24T03:46:42.6Z,3,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,75,81,2024-03-24T03:46:42Z,4700000,False,,,0,,T. Camara Free Throw 2 of 2 (11 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
480,PT02M43.00S,2024-03-24T03:46:58.0Z,3,REGULAR,2pt,Jump Shot,[],1631221,85.75886990801577,82.35294117647058,1610612743,75,81,2024-03-24T03:47:03Z,4710000,False,162.0,81.0,1,right,MISS C. Gillespie 18' pullup Shot,[1631221],1610612743.0,DEN,pullup,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Right,18.11,Missed,,,,,,,,,,,,,,,,,,
481,PT02M39.00S,2024-03-24T03:47:02.7Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,75,81,2024-03-24T03:47:02Z,4720000,False,,,0,,C. Braun REBOUND (Off:2 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right,,,,,,,480.0,5.0,3.0,2.0,,,,,,,,,,
482,PT02M31.00S,2024-03-24T03:47:10.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203200,79.97700394218134,70.34313725490196,1610612743,75,81,2024-03-24T03:47:13Z,4730000,False,102.0,136.0,1,right,MISS J. Holiday 16' pullup Shot,[203200],1610612743.0,DEN,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,16.96,Missed,,,,,,,,,,,,,,,,,,
483,PT02M30.00S,2024-03-24T03:47:11.7Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,75,81,2024-03-24T03:47:13Z,4740000,False,,,0,,J. Walker REBOUND (Off:1 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,482.0,6.0,5.0,1.0,,,,,,,,,,
484,PT02M24.00S,2024-03-24T03:47:17.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641739,6.389618922470433,49.26470588235294,1610612757,75,81,2024-03-24T03:48:32Z,4750000,False,4.0,8.0,1,left,MISS T. Camara running alley-oop Layup,[1641739],1610612757.0,POR,running alley-oop,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
485,PT02M22.00S,2024-03-24T03:47:19.6Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,75,81,2024-03-24T03:47:29Z,4760000,False,,,0,,D. Jordan REBOUND (Off:2 Def:6),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,484.0,8.0,6.0,2.0,,,,,,,,,,
486,PT02M21.00S,2024-03-24T03:47:21.4Z,3,REGULAR,turnover,bad pass,[],201599,,,1610612743,75,81,2024-03-24T03:47:41Z,4770000,False,,,0,,D. Jordan bad pass TURNOVER (2 TO),"[201599, 1631133]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Walker,1631133.0,,,,,,,
487,PT02M21.00S,2024-03-24T03:47:21.4Z,3,REGULAR,steal,,[],1631133,,,1610612757,75,81,2024-03-24T03:47:23Z,4780000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
488,PT02M21.00S,2024-03-24T03:47:30.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,75,81,2024-03-24T03:47:30Z,4790000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M09.00S,2024-03-24T03:49:06.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,19.004599211563733,3.9215686274509802,1610612757,78,81,2024-03-24T03:49:10Z,4800000,False,230.0,126.0,1,left,D. Banton 26' 3PT  (11 PTS) (T. Camara 4 AST),"[1630625, 1641739]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,26.27,Made,11.0,T. Camara,1641739.0,4.0,,,,,,,,,,,,,,
491,PT01M54.00S,2024-03-24T03:49:20.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,90.48948751642575,49.50980392156863,1610612743,78,83,2024-03-24T03:49:24Z,4820000,False,-2.0,37.0,1,right,C. Braun driving Layup (15 PTS),[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.7,Made,15.0,,,,,,,,,,,,,,,,,
492,PT01M38.00S,2024-03-24T03:49:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,8.229303547963205,48.03921568627451,1610612757,80,83,2024-03-24T03:51:14Z,4830000,False,10.0,25.0,1,left,J. Walker driving finger roll Layup (11 PTS) (A. Hagans 5 AST),"[1631133, 1630204]",1610612757.0,POR,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.68,Made,11.0,A. Hagans,1630204.0,5.0,,,,,,,,,,,,,,
493,PT01M15.00S,2024-03-24T03:50:00.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,86.28449408672799,54.65686274509803,1610612743,80,85,2024-03-24T03:50:03Z,4840000,False,23.0,76.0,1,right,C. Gillespie 7' driving floating Jump Shot (11 PTS),[1631221],1610612743.0,DEN,driving floating,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,11.0,,,,,,,,,,,,,,,,,
494,PT01M04.00S,2024-03-24T03:50:11.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,7.440867279894875,53.18627450980392,1610612757,80,85,2024-03-24T03:51:59Z,4850000,False,-16.0,17.0,1,left,MISS D. Banton driving finger roll Layup - blocked,"[1630625, 201599]",1610612757.0,POR,driving finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Jordan,201599.0
495,PT01M04.00S,2024-03-24T03:50:11.4Z,3,REGULAR,block,,[],201599,,,1610612757,80,85,2024-03-24T03:50:13Z,4860000,False,,,0,,D. Jordan BLOCK (1 BLK),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT01M04.00S,2024-03-24T03:50:11.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,80,85,2024-03-24T03:50:16Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,494.0,,,,,,,,,,,,,
498,PT00M51.00S,2024-03-24T03:50:49.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630625,14.668199737187912,95.58823529411765,1610612757,80,85,2024-03-24T03:53:09Z,4890000,False,-228.0,85.0,1,left,MISS D. Banton 24' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,24.34,Missed,,,,,,,,,,,,,,,,,,
499,PT00M50.40S,2024-03-24T03:50:50.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,80,85,2024-03-24T03:50:58Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,498.0,,,,,,,,,,,,,
502,PT00M41.80S,2024-03-24T03:51:17.6Z,3,REGULAR,turnover,lost ball,[],1631221,,,1610612743,80,85,2024-03-24T03:51:28Z,4920000,False,,,0,,C. Gillespie lost ball TURNOVER (2 TO),[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,,,,,,,
504,PT00M41.80S,2024-03-24T03:51:26.5Z,3,REGULAR,foul,personal,[],1631221,,,1610612757,80,85,2024-03-24T03:51:42Z,4940000,False,,,0,,C. Gillespie loose ball personal FOUL (2 PF),"[1631221, 1630204]",1610612743.0,DEN,loose ball,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,2.0,0.0,Hagans,1630204.0,,
506,PT00M33.50S,2024-03-24T03:51:58.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612757,80,85,2024-03-24T03:52:15Z,4960000,False,,,0,,P. Watson personal FOUL (2 PF) (Walker 2 FT),"[1631212, 1631133]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Walker,1631133.0,,
508,PT00M33.50S,2024-03-24T03:52:23.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631133,,,1610612757,81,85,2024-03-24T03:52:23Z,4980000,False,,,0,,J. Walker Free Throw 1 of 2 (12 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
509,PT00M33.50S,2024-03-24T03:52:24.9Z,3,REGULAR,substitution,out,[],1629650,,,1610612757,81,85,2024-03-24T03:52:29Z,4990000,False,,,0,,SUB out: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M33.50S,2024-03-24T03:52:24.9Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,81,85,2024-03-24T03:52:29Z,5000000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M33.50S,2024-03-24T03:52:51.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631133,,,1610612757,82,85,2024-03-24T03:52:51Z,5010000,False,,,0,,J. Walker Free Throw 2 of 2 (13 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
512,PT00M15.10S,2024-03-24T03:53:17.1Z,3,REGULAR,2pt,Jump Shot,[],1631128,76.82325886990802,31.862745098039213,1610612743,82,85,2024-03-24T03:53:21Z,5020000,False,-91.0,165.0,1,right,MISS C. Braun 18' turnaround fadeaway Shot,[1631128],1610612743.0,DEN,turnaround fadeaway,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,18.86,Missed,,,,,,,,,,,,,,,,,,
