actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
591,PT06M34.00S,2024-02-16T05:08:37.8Z,4,REGULAR,2pt,Jump Shot,[],1628420,24.655059132720105,60.29411764705882,1610612750,81,112,2024-02-16T05:08:44Z,5800000,False,-51.0,179.0,1,left,M. Morris 18' pullup Jump Shot (4 PTS),[1628420],1610612750.0,MIN,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Center,18.65,Made,4.0,,,,,,,,,,,,,,,,,
592,PT06M27.00S,2024-02-16T05:08:48.3Z,4,REGULAR,foul,personal,[],1630162,,,1610612757,81,112,2024-02-16T05:09:03Z,5810000,False,,,0,,A. Edwards take personal FOUL (1 PF),"[1630162, 1631133]",1610612750.0,MIN,take,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,101283.0,1.0,0.0,Walker,1631133.0
594,PT06M27.00S,2024-02-16T05:08:57.0Z,4,REGULAR,substitution,out,[],1630162,,,1610612757,81,112,2024-02-16T05:09:00Z,5830000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M27.00S,2024-02-16T05:08:57.0Z,4,REGULAR,substitution,in,[],1629162,,,1610612757,81,112,2024-02-16T05:09:00Z,5840000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M13.00S,2024-02-16T05:09:18.2Z,4,REGULAR,3pt,Jump Shot,[],1631200,69.85873850197109,27.450980392156865,1610612757,84,112,2024-02-16T05:09:23Z,5850000,False,-113.0,231.0,1,right,K. Murray 25' 3PT  (3 PTS) (S. Henderson 4 AST),"[1631200, 1630703]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.68,Made,3.0,S. Henderson,1630703.0,4.0,,,,,,,,,,,,,,
598,PT05M58.00S,2024-02-16T05:09:33.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.703679369250986,56.127450980392155,1610612750,84,112,2024-02-16T05:09:43Z,5870000,False,-31.0,20.0,1,left,MISS R. Gobert Layup - blocked,"[203497, 1630641]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,Badji,1630641.0,,,,,
599,PT05M58.00S,2024-02-16T05:09:33.7Z,4,REGULAR,block,,[],1630641,,,1610612750,84,112,2024-02-16T05:09:36Z,5880000,False,,,0,,I. Badji BLOCK (1 BLK),[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT05M58.00S,2024-02-16T05:09:33.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,84,112,2024-02-16T05:09:43Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,598.0,,,,,,,,,,,,,
602,PT05M58.00S,2024-02-16T05:09:44.8Z,4,REGULAR,substitution,out,[],203497,,,1610612750,84,112,2024-02-16T05:09:53Z,5910000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M58.00S,2024-02-16T05:09:44.8Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,84,112,2024-02-16T05:09:53Z,5920000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M56.00S,2024-02-16T05:10:02.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,25.837713534822605,84.06862745098039,1610612750,84,115,2024-02-16T05:10:11Z,5930000,False,-170.0,190.0,1,left,N. Reid 25' 3PT  (10 PTS) (M. Morris 3 AST),"[1629675, 1628420]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.54,Made,10.0,M. Morris,1628420.0,3.0,,,,,,,,,,,,,,
606,PT05M41.00S,2024-02-16T05:10:17.1Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,84,115,2024-02-16T05:10:21Z,5950000,False,,,0,,S. Henderson bad pass TURNOVER (2 TO),"[1630703, 1628420]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Morris,1628420.0,,,,,,,
607,PT05M41.00S,2024-02-16T05:10:17.1Z,4,REGULAR,steal,,[],1628420,,,1610612750,84,115,2024-02-16T05:10:18Z,5960000,False,,,0,,M. Morris STEAL (1 STL),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
608,PT05M34.00S,2024-02-16T05:10:24.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629162,8.623521681997373,2.696078431372549,1610612750,84,115,2024-02-16T05:10:29Z,5970000,False,237.0,29.0,1,left,MISS J. McLaughlin 3PT,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
609,PT05M30.00S,2024-02-16T05:10:28.9Z,4,REGULAR,rebound,defensive,[],1630641,,,1610612757,84,115,2024-02-16T05:10:29Z,5980000,False,,,0,,I. Badji REBOUND (Off:1 Def:1),[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,Right Corner 3,24+ Right,,,,,,,608.0,2.0,1.0,1.0,,,,,,,,,,
610,PT05M22.00S,2024-02-16T05:10:36.2Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,84,115,2024-02-16T05:10:43Z,5990000,False,,,0,,S. Henderson lost ball TURNOVER (3 TO),"[1630703, 1630183]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,McDaniels,1630183.0,,,,,,,
611,PT05M22.00S,2024-02-16T05:10:36.2Z,4,REGULAR,steal,,[],1630183,,,1610612750,84,115,2024-02-16T05:10:37Z,6000000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
612,PT05M18.00S,2024-02-16T05:10:40.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628420,30.305519053876477,75.0,1610612750,84,115,2024-02-16T05:10:48Z,6010000,False,-125.0,232.0,1,left,MISS M. Morris 26' running pullup 3PT,[1628420],1610612750.0,MIN,running pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
613,PT05M17.00S,2024-02-16T05:10:41.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,84,115,2024-02-16T05:10:48Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,,,,,,,,,,,,,
614,PT05M17.00S,2024-02-16T05:10:46.6Z,4,REGULAR,foul,personal,[],203937,,,1610612757,84,115,2024-02-16T05:11:10Z,6030000,False,,,0,,K. Anderson loose ball personal FOUL (1 PF),"[203937, 1630641]",1610612750.0,MIN,loose ball,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,202053.0,1.0,0.0,Badji,1630641.0
616,PT05M17.00S,2024-02-16T05:10:53.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,84,115,2024-02-16T05:11:08Z,6050000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M17.00S,2024-02-16T05:10:53.5Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,84,115,2024-02-16T05:11:08Z,6060000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M17.00S,2024-02-16T05:10:53.5Z,4,REGULAR,substitution,out,[],203937,,,1610612757,84,115,2024-02-16T05:11:08Z,6070000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M17.00S,2024-02-16T05:10:53.5Z,4,REGULAR,substitution,out,[],1630183,,,1610612757,84,115,2024-02-16T05:11:08Z,6080000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M17.00S,2024-02-16T05:10:53.5Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,84,115,2024-02-16T05:11:08Z,6090000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M17.00S,2024-02-16T05:10:53.5Z,4,REGULAR,substitution,in,[],1630204,,,1610612757,84,115,2024-02-16T05:11:08Z,6100000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M17.00S,2024-02-16T05:10:53.5Z,4,REGULAR,substitution,in,[],1630227,,,1610612757,84,115,2024-02-16T05:11:08Z,6110000,False,,,0,,SUB in: D. Nix,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M17.00S,2024-02-16T05:10:53.5Z,4,REGULAR,substitution,in,[],1631169,,,1610612757,84,115,2024-02-16T05:11:08Z,6120000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M58.00S,2024-02-16T05:11:23.3Z,4,REGULAR,3pt,Jump Shot,[],1631303,69.59592641261499,76.7156862745098,1610612757,84,115,2024-02-16T05:11:31Z,6130000,False,134.0,233.0,1,right,MISS J. Minaya 26' pullup 3PT,[1631303],1610612757.0,POR,pullup,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
625,PT04M54.00S,2024-02-16T05:11:27.3Z,4,REGULAR,rebound,offensive,[],1631200,,,1610612757,84,115,2024-02-16T05:11:31Z,6140000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,4.0,3.0,1.0,,,,,,,,,,
626,PT04M53.00S,2024-02-16T05:11:27.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,91.27792378449409,48.77450980392157,1610612757,86,115,2024-02-16T05:11:34Z,6150000,False,-6.0,29.0,1,right,K. Murray putback Layup (5 PTS),[1631200],1610612757.0,POR,putback,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.01,Made,5.0,,,,,,,,,,,,,,,,,
627,PT04M49.00S,2024-02-16T05:11:39.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,86,115,2024-02-16T05:11:39Z,6160000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M49.00S,2024-02-16T05:13:49.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,86,115,2024-02-16T05:14:12Z,6170000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M49.00S,2024-02-16T05:13:49.2Z,4,REGULAR,substitution,in,[],1631159,,,1610612750,86,115,2024-02-16T05:14:12Z,6180000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M25.00S,2024-02-16T05:14:52.6Z,4,REGULAR,3pt,Jump Shot,[],1630227,30.436925098554536,31.61764705882353,1610612750,86,118,2024-02-16T05:14:58Z,6190000,False,92.0,234.0,1,left,D. Nix 25' 3PT  (3 PTS) (L. Miller 1 AST),"[1630227, 1631159]",1610612750.0,MIN,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,25.1,Made,3.0,L. Miller,1631159.0,1.0,,,,,,,,,,,,,,
632,PT04M09.00S,2024-02-16T05:15:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629162,,,1610612757,86,118,2024-02-16T05:15:21Z,6210000,False,,,0,,J. McLaughlin shooting personal FOUL (1 PF) (Badji 2 FT),"[1629162, 1630641]",1610612750.0,MIN,shooting,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,101283.0,1.0,0.0,Badji,1630641.0
634,PT04M09.00S,2024-02-16T05:15:47.7Z,4,REGULAR,freethrow,1 of 2,[],1630641,,,1610612757,86,118,2024-02-16T05:15:47Z,6230000,False,,,0,,MISS I. Badji Free Throw 1 of 2,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT04M09.00S,2024-02-16T05:15:47.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,86,118,2024-02-16T05:15:47Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT04M09.00S,2024-02-16T05:16:05.6Z,4,REGULAR,freethrow,2 of 2,[],1630641,,,1610612757,87,118,2024-02-16T05:16:05Z,6250000,False,,,0,,I. Badji Free Throw 2 of 2 (3 PTS),[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
637,PT03M54.00S,2024-02-16T05:16:22.5Z,4,REGULAR,turnover,bad pass,[],1628420,,,1610612750,87,118,2024-02-16T05:16:29Z,6260000,False,,,0,,M. Morris bad pass TURNOVER (1 TO),"[1628420, 1630625]",1610612750.0,MIN,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Banton,1630625.0,,,,,,,
638,PT03M54.00S,2024-02-16T05:16:22.5Z,4,REGULAR,steal,,[],1630625,,,1610612757,87,118,2024-02-16T05:16:25Z,6270000,False,,,0,,D. Banton STEAL (2 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT03M49.00S,2024-02-16T05:16:27.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631200,90.62089356110381,2.450980392156863,1610612757,87,118,2024-02-16T05:16:35Z,6280000,False,-238.0,36.0,1,right,MISS K. Murray 24' running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
640,PT03M44.00S,2024-02-16T05:16:31.3Z,4,REGULAR,rebound,offensive,[],1631303,,,1610612757,87,118,2024-02-16T05:16:31Z,6290000,False,,,0,,J. Minaya REBOUND (Off:1 Def:0),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Left Corner 3,24+ Left,,,,,,,639.0,1.0,0.0,1.0,,,,,,,,,,
641,PT03M40.00S,2024-02-16T05:16:37.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630227,,,1610612757,87,118,2024-02-16T05:16:43Z,6300000,False,,,0,,D. Nix shooting personal FOUL (1 PF) (Murray 2 FT),"[1630227, 1631200]",1610612750.0,MIN,shooting,,,Nix,D. Nix,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,202053.0,1.0,0.0,Murray,1631200.0
643,PT03M40.00S,2024-02-16T05:16:59.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631200,,,1610612757,88,118,2024-02-16T05:17:14Z,6320000,False,,,0,,K. Murray Free Throw 1 of 2 (6 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
644,PT03M40.00S,2024-02-16T05:16:59.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631200,,,1610612757,88,118,2024-02-16T05:17:14Z,6330000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT03M36.00S,2024-02-16T05:17:03.3Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,88,118,2024-02-16T05:17:14Z,6340000,False,,,0,,J. Minott REBOUND (Off:0 Def:1),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,644.0,1.0,1.0,0.0,,,,,,,,,,
646,PT03M25.00S,2024-02-16T05:17:24.1Z,4,REGULAR,2pt,Jump Shot,[],1628420,8.623521681997373,20.098039215686274,1610612750,88,120,2024-02-16T05:17:30Z,6350000,False,150.0,29.0,1,left,M. Morris 15' step back Jump Shot (6 PTS) (L. Miller 2 AST),"[1628420, 1631159]",1610612750.0,MIN,step back,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,15.22,Made,6.0,L. Miller,1631159.0,2.0,,,,,,,,,,,,,,
648,PT03M04.00S,2024-02-16T05:17:45.6Z,4,REGULAR,turnover,bad pass,[],1631200,,,1610612757,88,120,2024-02-16T05:17:53Z,6370000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631200, 1630227]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Nix,1630227.0,,,,,,,
649,PT03M04.00S,2024-02-16T05:17:45.6Z,4,REGULAR,steal,,[],1630227,,,1610612750,88,120,2024-02-16T05:17:47Z,6380000,False,,,0,,D. Nix STEAL (1 STL),[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
652,PT02M55.00S,2024-02-16T05:17:54.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628420,21.50131406044678,11.519607843137255,1610612750,88,123,2024-02-16T05:30:55Z,6410000,False,192.0,150.0,1,left,M. Morris 24' 3PT  (9 PTS) (J. McLaughlin 1 AST),"[1628420, 1629162]",1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,24.37,Made,9.0,J. McLaughlin,1629162.0,1.0,,,,,,,,,,,,,,
654,PT02M30.00S,2024-02-16T05:18:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,83.78777923784494,55.63725490196079,1610612757,88,123,2024-02-16T05:18:24Z,6430000,False,28.0,100.0,1,right,MISS D. Banton 10' driving floating Shot,[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
655,PT02M27.00S,2024-02-16T05:18:22.5Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,88,123,2024-02-16T05:18:24Z,6440000,False,,,0,,J. Minott REBOUND (Off:0 Def:2),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,654.0,2.0,2.0,0.0,,,,,,,,,,
656,PT02M19.00S,2024-02-16T05:18:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,8.09789750328515,48.529411764705884,1610612750,88,125,2024-02-16T05:19:03Z,6450000,False,7.0,24.0,1,left,M. Morris driving Layup (11 PTS),[1628420],1610612750.0,MIN,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,2.47,Made,11.0,,,,,,,,,,,,,,,,,
657,PT02M19.00S,2024-02-16T05:18:35.1Z,4,REGULAR,foul,personal,['1freethrow'],1631200,,,1610612750,88,125,2024-02-16T05:18:41Z,6460000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Morris 1 FT),"[1631200, 1628420]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,202053.0,1.0,0.0,Morris,1628420.0
659,PT02M19.00S,2024-02-16T05:18:54.8Z,4,REGULAR,freethrow,1 of 1,[],1628420,,,1610612750,88,126,2024-02-16T05:18:54Z,6480000,False,,,0,,M. Morris Free Throw 1 of 1 (12 PTS),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
660,PT01M58.00S,2024-02-16T05:19:20.0Z,4,REGULAR,turnover,out-of-bounds,[],1631200,,,1610612757,88,126,2024-02-16T05:27:38Z,6490000,False,,,0,,K. Murray bad pass out-of-bounds TURNOVER (2 TO),[1631200],1610612757.0,POR,bad pass,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,,,101283.0,,,,
661,PT01M44.00S,2024-02-16T05:19:42.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631159,10.85742444152431,67.8921568627451,1610612750,88,126,2024-02-16T05:20:06Z,6500000,False,-89.0,50.0,1,left,MISS L. Miller 10' turnaround Shot,[1631159],1610612750.0,MIN,turnaround,,,Miller,L. Miller,,,,,Mid-Range,8-16 Left,10.23,Missed,,,,,,,,,,,,,,,,,,
662,PT01M40.00S,2024-02-16T05:19:46.6Z,4,REGULAR,rebound,defensive,[],1630204,,,1610612757,88,126,2024-02-16T05:19:52Z,6510000,False,,,0,,A. Hagans REBOUND (Off:0 Def:1),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Mid-Range,8-16 Left,,,,,,,661.0,1.0,1.0,0.0,,,,,,,,,,
663,PT01M32.00S,2024-02-16T05:19:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630204,92.06636005256242,52.69607843137255,1610612757,90,126,2024-02-16T05:20:10Z,6520000,False,13.0,22.0,1,right,A. Hagans driving Layup (2 PTS) (J. Minaya 1 AST),"[1630204, 1631303]",1610612757.0,POR,driving,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,2.59,Made,2.0,J. Minaya,1631303.0,1.0,,,,,,,,,,,,,,
664,PT01M15.00S,2024-02-16T05:20:14.9Z,4,REGULAR,3pt,Jump Shot,[],1628420,29.25427069645204,24.264705882352942,1610612750,90,126,2024-02-16T05:20:20Z,6530000,False,129.0,222.0,1,left,MISS M. Morris 25' pullup 3PT,[1628420],1610612750.0,MIN,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
665,PT01M12.00S,2024-02-16T05:20:17.9Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,90,126,2024-02-16T05:20:20Z,6540000,False,,,0,,D. Banton REBOUND (Off:0 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,664.0,2.0,2.0,0.0,,,,,,,,,,
667,PT01M01.00S,2024-02-16T05:20:51.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629162,,,1610612757,90,126,2024-02-16T05:21:01Z,6560000,False,,,0,,J. McLaughlin personal FOUL (2 PF) (Banton 2 FT),"[1629162, 1630625]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,202041.0,2.0,0.0,Banton,1630625.0
669,PT01M01.00S,2024-02-16T05:21:17.2Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,90,126,2024-02-16T05:21:17Z,6580000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT01M01.00S,2024-02-16T05:21:17.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,90,126,2024-02-16T05:21:17Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,669.0,,,,,,,,,,,,,
671,PT01M01.00S,2024-02-16T05:21:28.9Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,91,126,2024-02-16T05:21:28Z,6600000,False,,,0,,D. Banton Free Throw 2 of 2 (4 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
672,PT00M41.10S,2024-02-16T05:21:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630227,8.886333771353483,63.970588235294116,1610612750,91,128,2024-02-16T05:21:57Z,6610000,False,-70.0,31.0,1,left,D. Nix 7' driving floating bank Jump Shot (5 PTS),[1630227],1610612750.0,MIN,driving floating bank,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,5.0,,,,,,,,,,,,,,,,,
673,PT00M30.30S,2024-02-16T05:22:04.8Z,4,REGULAR,2pt,Jump Shot,[],1631200,87.33574244415243,29.411764705882355,1610612757,91,128,2024-02-16T05:22:09Z,6620000,False,-103.0,67.0,1,right,MISS K. Murray 12' driving floating Shot,[1631200],1610612757.0,POR,driving floating,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,12.25,Missed,,,,,,,,,,,,,,,,,,
674,PT00M28.30S,2024-02-16T05:22:06.9Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,91,128,2024-02-16T05:22:07Z,6630000,False,,,0,,J. Minott REBOUND (Off:0 Def:3),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Mid-Range,8-16 Left,,,,,,,673.0,3.0,3.0,0.0,,,,,,,,,,
675,PT00M26.10S,2024-02-16T05:22:09.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630227,24.129434954007884,87.5,1610612750,91,128,2024-02-16T05:22:22Z,6640000,False,-188.0,174.0,1,left,MISS D. Nix 25' running 3PT,[1630227],1610612750.0,MIN,running,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
676,PT00M22.10S,2024-02-16T05:22:13.0Z,4,REGULAR,rebound,defensive,[],1631303,,,1610612757,91,128,2024-02-16T05:22:22Z,6650000,False,,,0,,J. Minaya REBOUND (Off:1 Def:1),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,2.0,1.0,1.0,,,,,,,,,,
