actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT03M40.00S,2024-03-07T04:48:50.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629014,,,1610612760,75,83,2024-03-07T04:49:22Z,4170000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"[1629014, 1628983]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
438,PT03M40.00S,2024-03-07T04:49:23.2Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,75,84,2024-03-07T04:49:59Z,4190000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
439,PT03M27.00S,2024-03-07T04:49:30.4Z,3,REGULAR,3pt,Jump Shot,[],1641712,11.12023653088042,96.81372549019608,1610612757,78,84,2024-03-07T04:49:35Z,4200000,False,-234.0,52.0,1,left,R. Rupert 3PT  (3 PTS) (A. Simons 4 AST),"[1641712, 1629014]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,23.98,Made,3.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
441,PT03M02.00S,2024-03-07T04:49:55.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,88.91261498028909,40.68627450980392,1610612760,78,86,2024-03-07T04:50:02Z,4220000,False,-47.0,52.0,1,right,G. Hayward 6' driving floating bank Jump Shot (4 PTS) (I. Joe 1 AST),"[202330, 1630198]",1610612760.0,OKC,driving floating bank,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,4.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
443,PT02M47.00S,2024-03-07T04:50:11.0Z,3,REGULAR,3pt,Jump Shot,[],1629014,30.56833114323259,79.16666666666666,1610612757,81,86,2024-03-07T04:50:16Z,4240000,False,-146.0,235.0,1,left,A. Simons 27' 3PT step back (14 PTS) (J. Grant 3 AST),"[1629014, 203924]",1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.64,Made,14.0,J. Grant,203924.0,3.0,,,,,,,,,,,,,,
445,PT02M33.00S,2024-03-07T04:50:26.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,87.86136662286465,52.20588235294118,1610612760,81,88,2024-03-07T04:50:48Z,4260000,False,11.0,62.0,1,right,S. Gilgeous-Alexander 6' turnaround fadeaway Jump Shot (27 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.26,Made,27.0,,,,,,,,,,,,,,,,,
446,PT02M33.00S,2024-03-07T04:50:29.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629014,,,1610612760,81,88,2024-03-07T04:50:35Z,4270000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1629014, 1628983]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
448,PT02M33.00S,2024-03-07T04:50:56.5Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,81,88,2024-03-07T04:50:59Z,4290000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT02M30.00S,2024-03-07T04:50:59.5Z,3,REGULAR,rebound,defensive,[],1641712,,,1610612757,81,88,2024-03-07T04:50:59Z,4300000,False,,,0,,R. Rupert REBOUND (Off:0 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,448.0,1.0,1.0,0.0,,,,,,,,,,
450,PT02M18.00S,2024-03-07T04:51:12.7Z,3,REGULAR,foul,personal,[],1629652,,,1610612757,81,88,2024-03-07T04:51:20Z,4310000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 1641712]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,3.0,0.0,Rupert,1641712.0,,,,,
452,PT02M18.00S,2024-03-07T04:51:24.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,81,88,2024-03-07T04:51:30Z,4330000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M18.00S,2024-03-07T04:52:46.3Z,3,REGULAR,substitution,out,[],1629652,,,1610612757,81,88,2024-03-07T04:53:03Z,4340000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M18.00S,2024-03-07T04:52:46.3Z,3,REGULAR,substitution,in,[],1641717,,,1610612757,81,88,2024-03-07T04:53:03Z,4350000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M12.00S,2024-03-07T04:53:07.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,29.911300919842315,72.79411764705883,1610612757,84,88,2024-03-07T04:53:13Z,4360000,False,-114.0,229.0,1,left,A. Simons 25' 3PT pullup (17 PTS) (D. Reath 1 AST),"[1629014, 1641871]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.55,Made,17.0,D. Reath,1641871.0,1.0,,,,,,,,,,,,,,
456,PT01M55.00S,2024-03-07T04:53:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.27792378449409,56.372549019607845,1610612760,84,88,2024-03-07T04:53:30Z,4370000,False,32.0,29.0,1,right,MISS S. Gilgeous-Alexander driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
457,PT01M53.00S,2024-03-07T04:53:26.7Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,84,88,2024-03-07T04:53:30Z,4380000,False,,,0,,D. Reath REBOUND (Off:3 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,456.0,5.0,2.0,3.0,,,,,,,,,,
458,PT01M45.00S,2024-03-07T04:53:35.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,12.302890932982917,55.14705882352941,1610612757,86,88,2024-03-07T04:53:39Z,4390000,False,-26.0,63.0,1,left,J. Grant 6' driving floating Jump Shot (17 PTS) (R. Rupert 2 AST),"[203924, 1641712]",1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,17.0,R. Rupert,1641712.0,2.0,,,,,,,,,,,,,,
459,PT01M31.00S,2024-03-07T04:53:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,86.94152431011827,44.11764705882353,1610612760,86,88,2024-03-07T04:53:52Z,4400000,False,-29.0,70.0,1,right,MISS S. Gilgeous-Alexander 7' driving Layup - blocked,"[1628983, 1630625]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.61,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
460,PT01M31.00S,2024-03-07T04:53:48.6Z,3,REGULAR,block,,[],1630625,,,1610612760,86,88,2024-03-07T04:53:51Z,4410000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT01M28.00S,2024-03-07T04:53:51.6Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,86,88,2024-03-07T04:53:52Z,4420000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,2.0,1.0,1.0,,,,,,,,,,
462,PT01M27.00S,2024-03-07T04:53:53.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,78.13731931668858,7.352941176470589,1610612760,86,88,2024-03-07T04:53:57Z,4430000,False,-213.0,153.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
463,PT01M26.00S,2024-03-07T04:53:54.1Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,86,88,2024-03-07T04:53:57Z,4440000,False,,,0,,D. Banton REBOUND (Off:1 Def:4),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,462.0,5.0,4.0,1.0,,,,,,,,,,
464,PT01M19.00S,2024-03-07T04:54:03.7Z,3,REGULAR,turnover,traveling,[],203924,,,1610612757,86,88,2024-03-07T04:54:08Z,4450000,False,,,0,,J. Grant traveling TURNOVER (5 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,,,,,5.0,,,,
466,PT01M19.00S,2024-03-07T04:54:06.5Z,3,REGULAR,substitution,in,[],1631133,,,1610612760,86,88,2024-03-07T04:54:11Z,4470000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M19.00S,2024-03-07T04:54:06.5Z,3,REGULAR,substitution,out,[],203924,,,1610612760,86,88,2024-03-07T04:54:20Z,4480000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M08.00S,2024-03-07T04:54:32.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,92.9862023653088,44.11764705882353,1610612760,86,90,2024-03-07T04:54:36Z,4490000,False,-29.0,13.0,1,right,S. Gilgeous-Alexander driving Layup (29 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.23,Made,29.0,,,,,,,,,,,,,,,,,
469,PT00M52.30S,2024-03-07T04:54:48.2Z,3,REGULAR,turnover,bad pass,[],1629014,,,1610612757,86,90,2024-03-07T04:54:52Z,4500000,False,,,0,,A. Simons bad pass TURNOVER (4 TO),"[1629014, 202330]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Hayward,202330.0,,
470,PT00M52.30S,2024-03-07T04:54:48.2Z,3,REGULAR,steal,,[],202330,,,1610612760,86,90,2024-03-07T04:54:50Z,4510000,False,,,0,,G. Hayward STEAL (2 STL),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
471,PT00M48.10S,2024-03-07T04:54:52.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202330,72.22404730617609,80.88235294117648,1610612760,86,93,2024-03-07T04:55:02Z,4520000,False,154.0,209.0,1,right,G. Hayward 25' 3PT running pullup (7 PTS),[202330],1610612760.0,OKC,running pullup,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,25.95,Made,7.0,,,,,,,,,,,,,,,,,
472,PT00M33.90S,2024-03-07T04:55:09.4Z,3,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612757,86,93,2024-03-07T04:55:21Z,4530000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Banton 2 FT),"[1630198, 1630625]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Banton,1630625.0,,,,,
474,PT00M33.90S,2024-03-07T04:55:56.4Z,3,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,86,93,2024-03-07T04:57:39Z,4550000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT00M33.90S,2024-03-07T04:55:56.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,86,93,2024-03-07T04:57:39Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,
476,PT00M33.90S,2024-03-07T04:55:57.0Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,86,93,2024-03-07T04:56:04Z,4570000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M33.90S,2024-03-07T04:55:57.0Z,3,REGULAR,substitution,out,[],1641717,,,1610612757,86,93,2024-03-07T04:56:04Z,4580000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M33.90S,2024-03-07T04:55:57.0Z,3,REGULAR,substitution,in,[],1630204,,,1610612757,86,93,2024-03-07T04:56:04Z,4590000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M33.90S,2024-03-07T04:55:57.0Z,3,REGULAR,substitution,in,[],1631114,,,1610612757,86,93,2024-03-07T04:56:04Z,4600000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M33.90S,2024-03-07T04:55:56.4Z,3,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,87,93,2024-03-07T04:57:39Z,4610000,False,,,0,,D. Banton Free Throw 2 of 2 (7 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
481,PT00M27.20S,2024-03-07T04:56:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.19776609724047,55.14705882352941,1610612760,87,95,2024-03-07T04:56:28Z,4620000,False,26.0,21.0,1,right,J. Williams driving Layup (18 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.31,Made,18.0,,,,,,,,,,,,,,,,,
482,PT00M07.30S,2024-03-07T04:56:43.1Z,3,REGULAR,3pt,Jump Shot,[],1641871,29.517082785808146,22.058823529411764,1610612757,87,95,2024-03-07T04:56:46Z,4630000,False,140.0,225.0,1,left,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
483,PT00M05.40S,2024-03-07T04:56:44.9Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,87,95,2024-03-07T04:56:44Z,4640000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
484,PT00M00.40S,2024-03-07T04:56:49.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628983,79.97700394218134,41.66666666666667,1610612760,87,97,2024-03-07T05:38:38Z,4650000,False,-42.0,136.0,1,right,S. Gilgeous-Alexander 14' running pullup Jump Shot (31 PTS),[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.2,Made,31.0,,,,,,,,,,,,,,,,,
485,PT00M00.00S,2024-03-07T04:57:04.4Z,3,REGULAR,period,end,[],0,,,1610612757,87,97,2024-03-07T04:57:04Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-03-07T04:58:58.0Z,4,REGULAR,substitution,out,['startperiod'],1641871,,,1610612757,87,97,2024-03-07T04:59:24Z,4670000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-03-07T04:58:58.0Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612757,87,97,2024-03-07T04:59:24Z,4680000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-03-07T04:58:58.0Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612757,87,97,2024-03-07T04:59:24Z,4690000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-03-07T04:58:58.0Z,4,REGULAR,substitution,out,['startperiod'],202330,,,1610612757,87,97,2024-03-07T04:59:24Z,4700000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-03-07T04:58:58.0Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,87,97,2024-03-07T04:59:24Z,4710000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-03-07T04:58:58.0Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612757,87,97,2024-03-07T04:59:24Z,4720000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-03-07T04:58:58.0Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612757,87,97,2024-03-07T04:59:24Z,4730000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-03-07T04:58:58.0Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612757,87,97,2024-03-07T04:59:24Z,4740000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-03-07T04:59:35.7Z,4,REGULAR,period,start,[],0,,,1610612760,87,97,2024-03-07T04:59:35Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M45.00S,2024-03-07T04:59:49.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.72339027595268,53.18627450980392,1610612760,87,99,2024-03-07T04:59:56Z,4760000,False,16.0,16.0,1,right,A. Wiggins cutting Layup (2 PTS) (J. Giddey 6 AST),"[1630598, 1630581]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.25,Made,2.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
498,PT11M27.00S,2024-03-07T05:00:07.1Z,4,REGULAR,3pt,Jump Shot,[],1630625,11.251642575558476,2.696078431372549,1610612757,87,99,2024-03-07T05:00:11Z,4780000,False,237.0,53.0,1,left,MISS D. Banton 24' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
499,PT11M26.00S,2024-03-07T05:00:08.1Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,87,99,2024-03-07T05:00:14Z,4790000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,498.0,2.0,2.0,0.0,,,,,,,,,,
500,PT11M12.00S,2024-03-07T05:00:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,91.67214191852825,50.49019607843137,1610612760,87,101,2024-03-07T05:00:27Z,4800000,False,2.0,26.0,1,right,J. Giddey driving finger roll Layup (17 PTS) (C. Holmgren 4 AST),"[1630581, 1631096]",1610612760.0,OKC,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.59,Made,17.0,C. Holmgren,1631096.0,4.0,,,,,,,,,,,,,,
503,PT10M59.00S,2024-03-07T05:00:35.3Z,4,REGULAR,3pt,Jump Shot,[],1630625,10.068988173455978,3.6764705882352944,1610612757,90,101,2024-03-07T05:00:41Z,4830000,False,232.0,42.0,1,left,D. Banton 3PT  (10 PTS) (A. Hagans 4 AST),"[1630625, 1630204]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.54,Made,10.0,A. Hagans,1630204.0,4.0,,,,,,,,,,,,,,
505,PT10M46.00S,2024-03-07T05:00:50.3Z,4,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612760,90,101,2024-03-07T05:00:56Z,4850000,False,,,0,,D. Banton shooting personal FOUL (2 PF) (Williams 2 FT),"[1630625, 1631114]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Williams,1631114.0,,,,,
507,PT10M46.00S,2024-03-07T05:01:17.4Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,90,102,2024-03-07T05:01:17Z,4870000,False,,,0,,J. Williams Free Throw 1 of 2 (19 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
508,PT10M46.00S,2024-03-07T05:01:31.9Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,90,103,2024-03-07T05:01:31Z,4880000,False,,,0,,J. Williams Free Throw 2 of 2 (20 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
509,PT10M28.00S,2024-03-07T05:01:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,13.354139290407357,53.18627450980392,1610612757,90,103,2024-03-07T05:01:58Z,4890000,False,-16.0,73.0,1,left,MISS J. Grant 7' driving floating Shot,[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
510,PT10M27.00S,2024-03-07T05:01:52.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,90,103,2024-03-07T05:01:58Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,,,,,,,,,,,,,
511,PT10M27.00S,2024-03-07T05:01:56.7Z,4,REGULAR,foul,personal,[],1631133,,,1610612760,90,103,2024-03-07T05:02:06Z,4910000,False,,,0,,J. Walker loose ball personal FOUL (3 PF),"[1631133, 1631096]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Holmgren,1631096.0,,,,,
513,PT10M11.00S,2024-03-07T05:02:26.1Z,4,REGULAR,turnover,traveling,[],1641717,,,1610612760,90,103,2024-03-07T05:02:31Z,4930000,False,,,0,,C. Wallace traveling TURNOVER (1 TO),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
514,PT09M59.00S,2024-03-07T05:02:45.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,31.09395532194481,68.87254901960785,1610612757,93,103,2024-03-07T05:02:50Z,4940000,False,-94.0,240.0,1,left,D. Banton 25' 3PT step back (13 PTS) (J. Grant 4 AST),"[1630625, 203924]",1610612757.0,POR,step back,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,25.77,Made,13.0,J. Grant,203924.0,4.0,,,,,,,,,,,,,,
517,PT09M45.00S,2024-03-07T05:03:25.0Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612760,93,103,2024-03-07T05:03:38Z,4970000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (4 TO),[1630581],1610612760.0,OKC,bad pass,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628953.0,,,,,4.0,,,,
518,PT09M34.00S,2024-03-07T05:03:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631133,9.543363994743759,53.92156862745098,1610612757,93,103,2024-03-07T05:15:35Z,4980000,False,-20.0,37.0,1,left,MISS J. Walker Layup,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
520,PT09M31.00S,2024-03-07T05:03:37.4Z,4,REGULAR,rebound,offensive,[],1630204,,,1610612757,93,103,2024-03-07T05:03:47Z,5000000,False,,,0,,A. Hagans REBOUND (Off:1 Def:0),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,,,,,,,518.0,1.0,0.0,1.0,,,,,,,,,,
521,PT09M29.00S,2024-03-07T05:03:40.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630625,23.603810775295663,30.88235294117647,1610612757,93,103,2024-03-07T05:05:07Z,5010000,False,96.0,169.0,1,left,MISS D. Banton 19' Jump Shot,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,19.45,Missed,,,,,,,,,,,,,,,,,,
522,PT09M26.00S,2024-03-07T05:03:43.6Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,93,103,2024-03-07T05:03:50Z,5020000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,3.0,3.0,0.0,,,,,,,,,,
