actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT04M15.00S,2023-11-18T04:35:24.7Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,69,76,2023-11-18T04:35:26Z,4170000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,418.0,4.0,4.0,0.0,,,,,,,,,,
420,PT04M09.00S,2023-11-18T04:35:32.0Z,3,REGULAR,turnover,traveling,[],203076,,,1610612747,69,76,2023-11-18T04:35:40Z,4180000,False,,,0,,A. Davis traveling TURNOVER (4 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,202053.0,,,,,,
421,PT04M09.00S,2023-11-18T04:35:37.2Z,3,REGULAR,substitution,out,[],1630219,,,1610612757,69,76,2023-11-18T04:35:53Z,4190000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M09.00S,2023-11-18T04:35:37.2Z,3,REGULAR,substitution,out,[],203924,,,1610612757,69,76,2023-11-18T04:35:53Z,4200000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M09.00S,2023-11-18T04:35:37.2Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,69,76,2023-11-18T04:35:53Z,4210000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M09.00S,2023-11-18T04:35:37.2Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,69,76,2023-11-18T04:35:53Z,4220000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M53.00S,2023-11-18T04:36:12.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,31.09395532194481,70.34313725490196,1610612757,69,76,2023-11-18T04:36:17Z,4230000,False,-102.0,240.0,1,left,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
426,PT03M50.00S,2023-11-18T04:36:15.4Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,69,76,2023-11-18T04:36:18Z,4240000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,425.0,5.0,3.0,2.0,,,,,,,,,,
427,PT03M45.00S,2023-11-18T04:36:22.8Z,3,REGULAR,foul,personal,['2freethrow'],2544,,,1610612757,69,76,2023-11-18T04:36:50Z,4250000,False,,,0,,L. James shooting personal FOUL (3 PF) (Walker 2 FT),"[2544, 1631133]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202053.0,3.0,0.0,Walker,1631133.0,,
429,PT03M45.00S,2023-11-18T04:36:50.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631133,,,1610612757,70,76,2023-11-18T04:37:14Z,4270000,False,,,0,,J. Walker Free Throw 1 of 2 (5 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
430,PT03M45.00S,2023-11-18T04:36:51.7Z,3,REGULAR,substitution,out,[],1629629,,,1610612757,70,76,2023-11-18T04:36:59Z,4280000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M45.00S,2023-11-18T04:36:51.7Z,3,REGULAR,substitution,out,[],2544,,,1610612757,70,76,2023-11-18T04:36:59Z,4290000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M45.00S,2023-11-18T04:36:51.7Z,3,REGULAR,substitution,in,[],1626174,,,1610612757,70,76,2023-11-18T04:36:59Z,4300000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M45.00S,2023-11-18T04:36:51.7Z,3,REGULAR,substitution,in,[],1627752,,,1610612757,70,76,2023-11-18T04:36:59Z,4310000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M45.00S,2023-11-18T04:36:50.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631133,,,1610612757,70,76,2023-11-18T04:37:14Z,4320000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT03M42.00S,2023-11-18T04:36:53.9Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612747,70,76,2023-11-18T04:37:14Z,4330000,False,,,0,,C. Wood REBOUND (Off:1 Def:7),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,434.0,8.0,7.0,1.0,,,,,,,,,,
436,PT03M28.00S,2023-11-18T04:37:28.0Z,3,REGULAR,foul,personal,['3freethrow'],1629680,,,1610612747,70,76,2023-11-18T04:37:38Z,4340000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (Reaves 3 FT),"[1629680, 1630559]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Reaves,1630559.0,,
438,PT03M28.00S,2023-11-18T04:37:54.8Z,3,REGULAR,freethrow,1 of 3,[],1630559,,,1610612747,70,76,2023-11-18T04:37:54Z,4360000,False,,,0,,MISS A. Reaves Free Throw 1 of 3,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT03M28.00S,2023-11-18T04:37:54.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,70,76,2023-11-18T04:37:54Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,438.0,,,,,,,,,,,,,
440,PT03M28.00S,2023-11-18T04:38:09.2Z,3,REGULAR,freethrow,2 of 3,[],1630559,,,1610612747,70,77,2023-11-18T04:38:09Z,4380000,False,,,0,,A. Reaves Free Throw 2 of 3 (6 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
441,PT03M28.00S,2023-11-18T04:38:26.9Z,3,REGULAR,freethrow,3 of 3,[],1630559,,,1610612747,70,78,2023-11-18T04:38:26Z,4390000,False,,,0,,A. Reaves Free Throw 3 of 3 (7 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
442,PT03M14.00S,2023-11-18T04:38:43.4Z,3,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,70,78,2023-11-18T04:38:50Z,4400000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (9 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,9.0,,,202053.0,,,,,,
443,PT02M56.00S,2023-11-18T04:39:13.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629060,86.94152431011827,51.9607843137255,1610612747,70,78,2023-11-18T04:39:19Z,4410000,False,10.0,70.0,1,right,MISS R. Hachimura 7' driving floating Shot,[1629060],1610612747.0,LAL,driving floating,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
444,PT02M54.00S,2023-11-18T04:39:15.0Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,70,78,2023-11-18T04:39:19Z,4420000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,443.0,8.0,6.0,2.0,,,,,,,,,,
445,PT02M43.00S,2023-11-18T04:39:28.8Z,3,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612757,70,78,2023-11-18T04:39:52Z,4430000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Walker 2 FT),"[1627752, 1631133]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Walker,1631133.0,,
447,PT02M43.00S,2023-11-18T04:39:43.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,70,78,2023-11-18T04:40:00Z,4450000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M43.00S,2023-11-18T04:42:53.1Z,3,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,71,78,2023-11-18T04:42:53Z,4470000,False,,,0,,J. Walker Free Throw 1 of 2 (6 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
451,PT02M43.00S,2023-11-18T04:43:08.1Z,3,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,72,78,2023-11-18T04:43:08Z,4480000,False,,,0,,J. Walker Free Throw 2 of 2 (7 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
457,PT02M43.00S,2023-11-18T04:44:15.3Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,72,78,2023-11-18T04:44:19Z,4485000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M43.00S,2023-11-18T04:44:15.3Z,3,REGULAR,substitution,in,[],1641871,,,1610612747,72,78,2023-11-18T04:44:19Z,4487500,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M18.00S,2023-11-18T04:44:16.6Z,3,REGULAR,2pt,Jump Shot,[],1626174,90.75229960578186,26.225490196078432,1610612747,72,80,2023-11-18T04:57:47Z,4490000,False,-119.0,34.0,1,right,C. Wood 12' pullup Jump Shot (8 PTS) (A. Reaves 3 AST),"[1626174, 1630559]",1610612747.0,LAL,pullup,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,12.38,Made,8.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
454,PT01M50.00S,2023-11-18T04:44:17.4Z,3,REGULAR,3pt,Jump Shot,[],1641871,30.305519053876477,20.588235294117645,1610612757,72,80,2023-11-18T05:00:12Z,4510000,False,147.0,232.0,1,left,MISS D. Reath 27' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,27.5,Missed,,,,,,,,,,,,,,,,,,
455,PT01M50.00S,2023-11-18T04:44:17.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,72,80,2023-11-18T05:00:12Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,454.0,,,,,,,,,,,,,
456,PT01M50.00S,2023-11-18T04:44:18.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,72,80,2023-11-18T05:00:19Z,4530000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201639.0,,,,,,
459,PT01M33.00S,2023-11-18T04:44:43.4Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,72,80,2023-11-18T04:44:48Z,4560000,False,,,0,,A. Reaves bad pass TURNOVER (2 TO),"[1630559, 1631101]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Sharpe,1631101.0,,,,,,,
460,PT01M33.00S,2023-11-18T04:44:43.4Z,3,REGULAR,steal,,[],1631101,,,1610612757,72,80,2023-11-18T04:44:45Z,4570000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
461,PT01M33.00S,2023-11-18T04:44:47.6Z,3,REGULAR,foul,offensive,[],1631101,,,1610612757,72,80,2023-11-18T04:44:58Z,4580000,False,,,0,,S. Sharpe offensive FOUL (4 PF),"[1631101, 1627752]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Prince,1627752.0,,
463,PT01M33.00S,2023-11-18T04:44:47.6Z,3,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,72,80,2023-11-18T04:44:47Z,4600000,False,,,0,,S. Sharpe offensive foul TURNOVER (10 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,10.0,,,201639.0,,,,,,
464,PT01M33.00S,2023-11-18T04:45:09.2Z,3,REGULAR,substitution,out,[],1631101,,,1610612747,72,80,2023-11-18T04:45:32Z,4610000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M33.00S,2023-11-18T04:45:09.2Z,3,REGULAR,substitution,out,[],1631133,,,1610612747,72,80,2023-11-18T04:45:32Z,4620000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M33.00S,2023-11-18T04:45:09.2Z,3,REGULAR,substitution,in,[],203924,,,1610612747,72,80,2023-11-18T04:45:32Z,4630000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M33.00S,2023-11-18T04:45:09.2Z,3,REGULAR,substitution,in,[],1630219,,,1610612747,72,80,2023-11-18T04:45:32Z,4640000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M14.00S,2023-11-18T04:45:44.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203076,91.27792378449409,63.970588235294116,1610612747,72,82,2023-11-18T04:45:48Z,4650000,False,70.0,29.0,1,right,A. Davis 7' turnaround Hook (12 PTS) (T. Prince 3 AST),"[203076, 1627752]",1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.59,Made,12.0,T. Prince,1627752.0,3.0,,,,,,,,,,,,,,
470,PT00M59.70S,2023-11-18T04:45:59.1Z,3,REGULAR,3pt,Jump Shot,[],1630219,26.757555847568987,21.07843137254902,1610612757,75,82,2023-11-18T04:46:03Z,4670000,False,145.0,199.0,1,left,S. Mays 24' 3PT  (15 PTS) (J. Grant 2 AST),"[1630219, 203924]",1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Right Center,24.6,Made,15.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
472,PT00M47.40S,2023-11-18T04:46:21.3Z,3,REGULAR,foul,offensive,[],203076,,,1610612747,75,82,2023-11-18T04:46:28Z,4690000,False,,,0,,A. Davis offensive FOUL (4 PF),"[203076, 1641739]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Camara,1641739.0,,
474,PT00M47.40S,2023-11-18T04:46:21.3Z,3,REGULAR,turnover,offensive foul,[],203076,,,1610612747,75,82,2023-11-18T04:46:21Z,4710000,False,,,0,,A. Davis offensive foul TURNOVER (5 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,201639.0,,,,,,
475,PT00M47.40S,2023-11-18T04:46:37.1Z,3,REGULAR,substitution,out,[],203076,,,1610612757,75,82,2023-11-18T04:46:45Z,4720000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M47.40S,2023-11-18T04:46:37.1Z,3,REGULAR,substitution,in,[],1629637,,,1610612757,75,82,2023-11-18T04:46:45Z,4730000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M47.40S,2023-11-18T04:46:52.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,75,82,2023-11-18T04:46:52Z,4740000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M33.40S,2023-11-18T04:48:27.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,32.013797634691194,56.127450980392155,1610612757,75,82,2023-11-18T04:48:33Z,4750000,False,-31.0,248.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
479,PT00M32.00S,2023-11-18T04:48:28.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,75,82,2023-11-18T04:48:33Z,4760000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,478.0,,,,,,,,,,,,,
481,PT00M13.70S,2023-11-18T04:48:56.3Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,75,82,2023-11-18T04:49:01Z,4780000,False,,,0,,A. Reaves bad pass TURNOVER (3 TO),"[1630559, 1629680]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,Thybulle,1629680.0,,,,,,,
482,PT00M13.70S,2023-11-18T04:48:56.3Z,3,REGULAR,steal,,[],1629680,,,1610612757,75,82,2023-11-18T04:48:59Z,4790000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
485,PT00M00.00S,2023-11-18T04:49:28.7Z,3,REGULAR,period,end,[],0,,,1610612757,75,82,2023-11-18T04:50:32Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-11-18T04:51:25.0Z,4,REGULAR,substitution,out,['startperiod'],1641871,,,1610612757,75,82,2023-11-18T04:51:53Z,4830000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-11-18T04:51:25.0Z,4,REGULAR,substitution,out,['startperiod'],1629637,,,1610612757,75,82,2023-11-18T04:51:53Z,4840000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-11-18T04:51:25.0Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612757,75,82,2023-11-18T04:51:53Z,4850000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-11-18T04:51:25.0Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612757,75,82,2023-11-18T04:51:53Z,4860000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-11-18T04:51:51.2Z,4,REGULAR,period,start,[],0,,,0,75,82,2023-11-18T04:51:53Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M37.00S,2023-11-18T04:52:13.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626174,92.32917214191852,46.568627450980394,1610612747,75,84,2023-11-18T04:52:23Z,4880000,False,-17.0,20.0,1,right,C. Wood DUNK (10 PTS) (L. James 3 AST),"[1626174, 2544]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.61,Made,10.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
493,PT11M13.00S,2023-11-18T04:52:39.2Z,4,REGULAR,violation,kicked ball,[],1629060,,,1610612757,75,84,2023-11-18T04:52:50Z,4900000,False,,,0,,R. Hachimura kicked ball VIOLATION,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
494,PT11M01.00S,2023-11-18T04:53:06.7Z,4,REGULAR,2pt,Jump Shot,[],1630219,15.456636005256241,31.61764705882353,1610612757,75,84,2023-11-18T04:53:11Z,4910000,False,92.0,93.0,1,left,MISS S. Mays 13' turnaround fadeaway Shot,[1630219],1610612757.0,POR,turnaround fadeaway,,,Mays,S. Mays,,,,,Mid-Range,8-16 Right,13.06,Missed,,,,,,,,,,,,,,,,,,
495,PT10M58.00S,2023-11-18T04:53:09.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,75,84,2023-11-18T04:53:11Z,4920000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,,,,,,,494.0,2.0,1.0,1.0,,,,,,,,,,
496,PT10M42.00S,2023-11-18T04:53:25.3Z,4,REGULAR,3pt,Jump Shot,[],2544,69.33311432325887,12.009803921568627,1610612747,75,87,2023-11-18T04:53:31Z,4930000,False,-190.0,236.0,1,right,L. James 30' 3PT  (31 PTS) (A. Reaves 4 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,30.28,Made,31.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
498,PT10M29.00S,2023-11-18T04:53:37.8Z,4,REGULAR,3pt,Jump Shot,[],203924,32.933639947437584,32.1078431372549,1610612757,75,87,2023-11-18T04:53:43Z,4950000,False,89.0,257.0,1,left,MISS J. Grant 27' pullup 3PT,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
499,PT10M25.00S,2023-11-18T04:53:41.8Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,75,87,2023-11-18T04:53:43Z,4960000,False,,,0,,C. Wood REBOUND (Off:1 Def:8),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,,,,,498.0,9.0,8.0,1.0,,,,,,,,,,
500,PT10M21.00S,2023-11-18T04:53:46.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627752,92.46057818659659,46.32352941176471,1610612747,75,89,2023-11-18T04:54:24Z,4970000,False,-18.0,18.0,1,right,T. Prince running Layup (7 PTS) (L. James 4 AST),"[1627752, 2544]",1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.6,Made,7.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
502,PT10M21.00S,2023-11-18T04:53:54.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,75,89,2023-11-18T04:53:54Z,4990000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M21.00S,2023-11-18T04:56:10.0Z,4,REGULAR,substitution,out,[],1630219,,,1610612757,75,89,2023-11-18T04:56:24Z,5000000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M21.00S,2023-11-18T04:56:10.0Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,75,89,2023-11-18T04:56:24Z,5010000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M21.00S,2023-11-18T04:56:10.0Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,75,89,2023-11-18T04:56:24Z,5020000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M21.00S,2023-11-18T04:56:10.0Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,75,89,2023-11-18T04:56:24Z,5030000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M04.00S,2023-11-18T04:56:58.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629680,15.588042049934298,47.30392156862745,1610612757,77,89,2023-11-18T04:57:06Z,5040000,False,13.0,94.0,1,left,M. Thybulle 9' driving floating Jump Shot (5 PTS),[1629680],1610612757.0,POR,driving floating,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,5.0,,,,,,,,,,,,,,,,,
508,PT09M47.00S,2023-11-18T04:57:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,89.43823915900131,45.588235294117645,1610612747,77,89,2023-11-18T04:57:21Z,5050000,False,-22.0,47.0,1,right,MISS C. Wood driving Layup,[1626174],1610612747.0,LAL,driving,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
509,PT09M44.00S,2023-11-18T04:57:18.6Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,77,89,2023-11-18T04:57:21Z,5060000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,508.0,4.0,3.0,1.0,,,,,,,,,,
