actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT09M05.00S,2023-12-18T03:22:32.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629014,,,1610612757,59,73,2023-12-18T03:22:32Z,3370000,False,,,0,,A. Simons Free Throw 1 of 1 (7 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
347,PT08M52.00S,2023-12-18T03:22:49.9Z,3,REGULAR,3pt,Jump Shot,[],201939,31.35676741130092,75.49019607843137,1610612744,59,73,2023-12-18T03:22:54Z,3380000,False,-127.0,242.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.38,Missed,,,,,,,,,,,,,,,,,,
348,PT08M48.00S,2023-12-18T03:22:53.9Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,59,73,2023-12-18T03:22:54Z,3390000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,347.0,3.0,3.0,0.0,,,,,,,,,,,,,,
349,PT08M41.00S,2023-12-18T03:23:00.1Z,3,REGULAR,3pt,Jump Shot,[],203924,68.54467805519053,65.68627450980392,1610612757,59,73,2023-12-18T03:26:41Z,3400000,False,78.0,243.0,1,right,MISS J. Grant 25' pullup 3PT,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
350,PT08M38.00S,2023-12-18T03:23:03.1Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,59,73,2023-12-18T03:23:04Z,3410000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,349.0,3.0,2.0,1.0,,,,,,,,,,,,,,
351,PT08M23.00S,2023-12-18T03:23:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,7.966491458607096,49.01960784313725,1610612744,59,73,2023-12-18T03:27:10Z,3420000,False,5.0,22.0,1,left,MISS B. Podziemski driving finger roll Layup,[1641764],1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
352,PT08M22.00S,2023-12-18T03:23:19.3Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,59,73,2023-12-18T03:23:22Z,3430000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,351.0,3.0,2.0,1.0,,,,,,,,,,,,,,
353,PT08M19.00S,2023-12-18T03:23:25.0Z,3,REGULAR,foul,personal,['2freethrow'],202691,,,1610612757,59,73,2023-12-18T03:23:32Z,3440000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Simons 2 FT),"[202691, 1629014]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Simons,1629014.0,,
355,PT08M19.00S,2023-12-18T03:23:48.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629014,,,1610612757,60,73,2023-12-18T03:27:22Z,3460000,False,,,0,,A. Simons Free Throw 1 of 2 (8 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
356,PT08M19.00S,2023-12-18T03:23:56.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,60,73,2023-12-18T03:23:56Z,3470000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M19.00S,2023-12-18T03:23:48.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629014,,,1610612757,61,73,2023-12-18T03:27:22Z,3480000,False,,,0,,A. Simons Free Throw 2 of 2 (9 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
358,PT07M57.00S,2023-12-18T03:27:15.0Z,3,REGULAR,2pt,Jump Shot,[],202691,9.017739816031538,21.323529411764707,1610612744,61,75,2023-12-18T03:27:20Z,3490000,False,143.0,32.0,1,left,K. Thompson 14' turnaround fadeaway Jump Shot (21 PTS),[202691],1610612744.0,GSW,turnaround fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,14.7,Made,,,,,21.0,,,,,,,,,,,,,
359,PT07M39.00S,2023-12-18T03:27:32.2Z,3,REGULAR,3pt,Jump Shot,[],1629014,73.80091984231275,82.35294117647058,1610612757,61,75,2023-12-18T03:27:35Z,3500000,False,162.0,194.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
360,PT07M36.00S,2023-12-18T03:27:35.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,61,75,2023-12-18T03:27:35Z,3510000,False,,,0,,K. Looney REBOUND (Off:1 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
361,PT07M29.00S,2023-12-18T03:27:43.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626172,5.863994743758213,49.26470588235294,1610612744,61,77,2023-12-18T03:27:48Z,3520000,False,4.0,3.0,1,left,K. Looney cutting DUNK (4 PTS) (S. Curry 5 AST),"[1626172, 201939]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,4.0,S. Curry,201939.0,5.0,,,,,,,,,,
363,PT07M16.00S,2023-12-18T03:28:04.2Z,3,REGULAR,foul,personal,[],1626172,,,1610612757,61,77,2023-12-18T03:28:08Z,3540000,False,,,0,,K. Looney personal FOUL (1 PF),"[1626172, 1629028]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2530.0,1.0,0.0,Ayton,1629028.0,,
365,PT07M09.00S,2023-12-18T03:28:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,94.03745072273325,41.911764705882355,1610612757,63,77,2023-12-18T03:28:39Z,3560000,False,-40.0,4.0,1,right,J. Grant driving Layup (17 PTS) (A. Simons 5 AST),"[203924, 1629014]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,17.0,A. Simons,1629014.0,5.0,,,,,,,,,,
367,PT06M49.00S,2023-12-18T03:28:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,7.178055190538765,51.225490196078425,1610612744,63,77,2023-12-18T03:28:57Z,3580000,False,-6.0,15.0,1,left,MISS K. Looney cutting Layup,[1626172],1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
368,PT06M47.00S,2023-12-18T03:28:53.7Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,63,77,2023-12-18T03:28:57Z,3590000,False,,,0,,J. Grant REBOUND (Off:0 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,367.0,4.0,4.0,0.0,,,,,,,,,,,,,,
369,PT06M42.00S,2023-12-18T03:28:59.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,91.5407358738502,95.09803921568627,1610612757,66,77,2023-12-18T03:29:06Z,3600000,False,225.0,27.0,1,right,T. Camara 3PT running (8 PTS) (A. Simons 6 AST),"[1641739, 1629014]",1610612757.0,POR,running,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,8.0,A. Simons,1629014.0,6.0,,,,,,,,,,
371,PT06M41.00S,2023-12-18T03:29:12.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,66,77,2023-12-18T03:29:12Z,3620000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M41.00S,2023-12-18T03:29:49.7Z,3,REGULAR,substitution,out,[],1631101,,,1610612744,66,77,2023-12-18T03:31:51Z,3630000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M41.00S,2023-12-18T03:29:49.7Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,66,77,2023-12-18T03:31:51Z,3640000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M41.00S,2023-12-18T03:29:49.7Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,66,77,2023-12-18T03:31:51Z,3650000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M41.00S,2023-12-18T03:29:49.7Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,66,77,2023-12-18T03:31:51Z,3660000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M41.00S,2023-12-18T03:29:49.7Z,3,REGULAR,substitution,in,[],1630703,,,1610612744,66,77,2023-12-18T03:31:51Z,3670000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M41.00S,2023-12-18T03:29:49.7Z,3,REGULAR,substitution,in,[],101108,,,1610612744,66,77,2023-12-18T03:31:51Z,3680000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M41.00S,2023-12-18T03:29:49.7Z,3,REGULAR,substitution,in,[],203967,,,1610612744,66,77,2023-12-18T03:31:51Z,3690000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M41.00S,2023-12-18T03:29:49.7Z,3,REGULAR,substitution,in,[],203952,,,1610612744,66,77,2023-12-18T03:31:51Z,3700000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M24.00S,2023-12-18T03:32:23.0Z,3,REGULAR,3pt,Jump Shot,[],101108,23.209592641261498,88.48039215686273,1610612744,66,77,2023-12-18T03:32:27Z,3710000,False,-192.0,166.0,1,left,MISS C. Paul 25' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
383,PT06M21.00S,2023-12-18T03:32:26.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,66,77,2023-12-18T03:32:27Z,3720000,False,,,0,,D. Ayton REBOUND (Off:3 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,382.0,6.0,3.0,3.0,,,,,,,,,,,,,,
384,PT06M08.00S,2023-12-18T03:32:41.1Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612757,66,77,2023-12-18T03:32:48Z,3730000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Camara 2 FT),"[101108, 1641739]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Camara,1641739.0,,
386,PT06M08.00S,2023-12-18T03:33:04.8Z,3,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,66,77,2023-12-18T03:33:28Z,3750000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT06M08.00S,2023-12-18T03:33:04.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,66,77,2023-12-18T03:33:28Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,,,,,
388,PT06M08.00S,2023-12-18T03:33:04.8Z,3,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,66,77,2023-12-18T03:33:28Z,3770000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
389,PT06M06.00S,2023-12-18T03:33:06.8Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,66,77,2023-12-18T03:33:28Z,3780000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,388.0,4.0,4.0,0.0,,,,,,,,,,,,,,
390,PT05M46.00S,2023-12-18T03:33:47.1Z,3,REGULAR,2pt,Jump Shot,[],201939,22.683968462549277,26.715686274509803,1610612744,66,77,2023-12-18T03:33:51Z,3790000,False,116.0,161.0,1,left,MISS S. Curry 19' step back bank Shot,[201939],1610612744.0,GSW,step back bank,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,19.84,Missed,,,,,,,,,,,,,,,,,,
391,PT05M43.00S,2023-12-18T03:33:50.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,66,77,2023-12-18T03:33:51Z,3800000,False,,,0,,D. Ayton REBOUND (Off:3 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,,,390.0,7.0,4.0,3.0,,,,,,,,,,,,,,
392,PT05M34.00S,2023-12-18T03:33:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,88.12417871222075,48.529411764705884,1610612757,68,77,2023-12-18T03:34:04Z,3810000,False,-7.0,59.0,1,right,A. Simons floating Jump Shot (11 PTS),[1629014],1610612757.0,POR,floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,11.0,,,,,,,,,,,,,
393,PT05M12.00S,2023-12-18T03:34:21.4Z,3,REGULAR,2pt,Jump Shot,[],101108,20.844283837056505,66.66666666666666,1610612744,68,77,2023-12-18T03:34:25Z,3820000,False,-83.0,143.0,1,left,MISS C. Paul 16' fadeaway Shot,[101108],1610612744.0,GSW,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,16.58,Missed,,,,,,,,,,,,,,,,,,
394,PT05M07.00S,2023-12-18T03:34:26.4Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,68,77,2023-12-18T03:34:25Z,3830000,False,,,0,,J. Grant REBOUND (Off:0 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,393.0,5.0,5.0,0.0,,,,,,,,,,,,,,
395,PT05M01.00S,2023-12-18T03:34:31.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,94.56307490144546,94.36274509803921,1610612757,71,77,2023-12-18T03:34:38Z,3840000,False,222.0,-1.0,1,right,T. Camara 3PT running (11 PTS) (A. Simons 7 AST),"[1641739, 1629014]",1610612757.0,POR,running,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.18,Made,,,,,11.0,A. Simons,1629014.0,7.0,,,,,,,,,,
397,PT04M48.00S,2023-12-18T03:34:45.4Z,3,REGULAR,3pt,Jump Shot,[],202691,9.411957950065702,3.1862745098039214,1610612744,71,80,2023-12-18T03:34:49Z,3860000,False,234.0,36.0,1,left,K. Thompson 3PT  (24 PTS) (S. Curry 6 AST),"[202691, 201939]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.69,Made,,,,,24.0,S. Curry,201939.0,6.0,,,,,,,,,,
399,PT04M22.00S,2023-12-18T03:35:13.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,80.1084099868594,49.26470588235294,1610612757,73,80,2023-12-18T03:35:18Z,3880000,False,-4.0,134.0,1,right,J. Grant 13' fadeaway Jump Shot (19 PTS),[203924],1610612757.0,POR,fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,13.46,Made,,,,,19.0,,,,,,,,,,,,,
400,PT04M22.00S,2023-12-18T03:35:15.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202691,,,1610612757,73,80,2023-12-18T03:35:22Z,3890000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (Grant 1 FT),"[202691, 203924]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Grant,203924.0,,
402,PT04M22.00S,2023-12-18T03:35:22.9Z,3,REGULAR,substitution,out,[],202691,,,1610612757,73,80,2023-12-18T03:35:26Z,3910000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M22.00S,2023-12-18T03:35:22.9Z,3,REGULAR,substitution,in,[],1630541,,,1610612757,73,80,2023-12-18T03:35:26Z,3920000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M22.00S,2023-12-18T03:35:29.5Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,73,80,2023-12-18T03:35:34Z,3930000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M22.00S,2023-12-18T03:35:29.5Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,73,80,2023-12-18T03:35:34Z,3940000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M22.00S,2023-12-18T03:35:50.3Z,3,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,74,80,2023-12-18T03:35:50Z,3950000,False,,,0,,J. Grant Free Throw 1 of 1 (20 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
407,PT04M07.00S,2023-12-18T03:36:07.9Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,74,80,2023-12-18T03:36:12Z,3960000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 203924]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Grant,203924.0,,,,,,,
408,PT04M07.00S,2023-12-18T03:36:07.9Z,3,REGULAR,steal,,[],203924,,,1610612757,74,80,2023-12-18T03:36:10Z,3970000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
409,PT04M04.00S,2023-12-18T03:36:11.6Z,3,REGULAR,turnover,bad pass,[],203924,,,1610612757,74,80,2023-12-18T03:36:15Z,3980000,False,,,0,,J. Grant bad pass TURNOVER (2 TO),"[203924, 203952]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Wiggins,203952.0,,,,,,,
410,PT04M04.00S,2023-12-18T03:36:11.6Z,3,REGULAR,steal,,[],203952,,,1610612744,74,80,2023-12-18T03:36:14Z,3990000,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT03M48.00S,2023-12-18T03:36:29.3Z,3,REGULAR,foul,personal,[],1629014,,,1610612744,74,80,2023-12-18T03:36:42Z,4000000,False,,,0,,A. Simons personal FOUL (2 PF),"[1629014, 203967]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Saric,203967.0,,
413,PT03M48.00S,2023-12-18T03:36:36.8Z,3,REGULAR,substitution,out,[],1629028,,,1610612744,74,80,2023-12-18T03:36:43Z,4020000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M48.00S,2023-12-18T03:36:36.8Z,3,REGULAR,substitution,out,[],201939,,,1610612744,74,80,2023-12-18T03:36:43Z,4030000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M48.00S,2023-12-18T03:36:36.8Z,3,REGULAR,substitution,in,[],1631133,,,1610612744,74,80,2023-12-18T03:36:43Z,4040000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M48.00S,2023-12-18T03:36:36.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,74,80,2023-12-18T03:36:43Z,4050000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M48.00S,2023-12-18T03:36:53.1Z,3,REGULAR,substitution,out,[],1629014,,,1610612744,74,80,2023-12-18T03:36:59Z,4060000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M48.00S,2023-12-18T03:36:53.1Z,3,REGULAR,substitution,in,[],1627763,,,1610612744,74,80,2023-12-18T03:36:59Z,4070000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M38.00S,2023-12-18T03:37:14.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203952,32.40801576872536,42.8921568627451,1610612744,74,80,2023-12-18T03:37:19Z,4080000,False,36.0,252.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
420,PT03M34.00S,2023-12-18T03:37:18.9Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,74,80,2023-12-18T03:37:19Z,4090000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,419.0,3.0,3.0,0.0,,,,,,,,,,,,,,
421,PT03M30.00S,2023-12-18T03:37:21.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,93.64323258869908,96.81372549019608,1610612757,74,80,2023-12-18T03:37:28Z,4100000,False,234.0,7.0,1,right,MISS M. Thybulle running 3PT,[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
422,PT03M25.00S,2023-12-18T03:37:27.5Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,74,80,2023-12-18T03:37:27Z,4110000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,421.0,4.0,3.0,1.0,,,,,,,,,,,,,,
423,PT03M22.00S,2023-12-18T03:37:30.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,74.72076215505913,87.99019607843137,1610612757,77,80,2023-12-18T03:37:40Z,4120000,False,190.0,185.0,1,right,J. Grant 26' 3PT  (23 PTS) (M. Brogdon 4 AST),"[203924, 1627763]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.53,Made,,,,,23.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,
425,PT03M05.00S,2023-12-18T03:37:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,6.389618922470433,49.50980392156863,1610612744,77,82,2023-12-18T03:37:55Z,4140000,False,2.0,8.0,1,left,A. Wiggins driving Layup (12 PTS),[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,12.0,,,,,,,,,,,,,
426,PT02M43.00S,2023-12-18T03:38:09.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,91.93495400788436,65.44117647058823,1610612757,79,82,2023-12-18T03:38:44Z,4150000,False,77.0,23.0,1,right,M. Brogdon 8' turnaround fadeaway Jump Shot (8 PTS),[1627763],1610612757.0,POR,turnaround fadeaway,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Right,8.06,Made,,,,,8.0,,,,,,,,,,,,,
427,PT02M30.00S,2023-12-18T03:38:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,7.5722733245729295,50.49019607843137,1610612744,79,82,2023-12-18T03:38:25Z,4160000,False,-2.0,19.0,1,left,MISS D. Saric driving Layup - blocked,"[203967, 1631133]",1610612744.0,GSW,driving,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,Walker,1631133.0
428,PT02M30.00S,2023-12-18T03:38:22.4Z,3,REGULAR,block,,[],1631133,,,1610612744,79,82,2023-12-18T03:38:24Z,4170000,False,,,0,,J. Walker BLOCK (1 BLK),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT02M28.00S,2023-12-18T03:38:24.4Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,79,82,2023-12-18T03:38:25Z,4180000,False,,,0,,J. Grant REBOUND (Off:0 Def:6),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,427.0,6.0,6.0,0.0,,,,,,,,,,,,,,
430,PT02M22.00S,2023-12-18T03:38:31.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203924,93.51182654402102,93.87254901960785,1610612757,79,82,2023-12-18T03:39:33Z,4190000,False,219.0,8.0,1,right,MISS J. Grant running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,21.96,Missed,,,,,,,,,,,,,,,,,,
