actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
580,PT01M23.00S,2024-04-10T04:11:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,5.863994743758213,47.794117647058826,1610612740,94,110,2024-04-10T04:11:48Z,5630000,False,11.0,3.0,1,left,J. Robinson-Earl driving reverse Layup (2 PTS) (M. Ryan 1 AST),"[1630526, 1630346]",1610612740.0,NOP,driving reverse,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.13,Made,2.0,M. Ryan,1630346.0,1.0,,,,,,,,,,,,,,
581,PT01M14.00S,2024-04-10T04:11:56.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641871,87.20433639947439,45.83333333333333,1610612757,96,110,2024-04-10T04:12:17Z,5640000,False,-21.0,68.0,1,right,D. Reath 7' driving floating bank Jump Shot (10 PTS) (R. Rupert 4 AST),"[1641871, 1641712]",1610612757.0,POR,driving floating bank,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,10.0,R. Rupert,1641712.0,4.0,,,,,,,,,,,,,,
582,PT01M14.00S,2024-04-10T04:11:58.6Z,4,REGULAR,foul,personal,['1freethrow'],203469,,,1610612757,96,110,2024-04-10T04:12:09Z,5650000,False,,,0,,C. Zeller shooting personal FOUL (1 PF) (Reath 1 FT),"[203469, 1641871]",1610612740.0,NOP,shooting,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Reath,1641871.0,,,,,
585,PT01M14.00S,2024-04-10T04:12:23.4Z,4,REGULAR,freethrow,1 of 1,[],1641871,,,1610612757,96,110,2024-04-10T04:12:23Z,5670000,False,,,0,,MISS D. Reath Free Throw 1 of 1,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT01M11.00S,2024-04-10T04:12:26.4Z,4,REGULAR,rebound,defensive,[],203469,,,1610612740,96,110,2024-04-10T04:12:26Z,5680000,False,,,0,,C. Zeller REBOUND (Off:0 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,585.0,1.0,1.0,0.0,,,,,,,,,,
587,PT01M01.00S,2024-04-10T04:12:35.5Z,4,REGULAR,3pt,Jump Shot,[],1641722,30.17411300919842,76.22549019607843,1610612740,96,110,2024-04-10T04:12:39Z,5690000,False,-131.0,231.0,1,left,MISS J. Hawkins 26' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
588,PT00M58.70S,2024-04-10T04:12:37.8Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,96,110,2024-04-10T04:12:39Z,5700000,False,,,0,,D. Reath REBOUND (Off:1 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,3.0,2.0,1.0,,,,,,,,,,
609,PT00M55.80S,2024-04-10T04:12:38.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641712,90.88370565045992,48.03921568627451,1610612757,96,110,2024-04-10T04:17:24Z,5705000,False,-10.0,33.0,1,right,MISS R. Rupert running Layup - blocked,"[1641712, 1630700]",1610612757.0,POR,running,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
610,PT00M55.80S,2024-04-10T04:12:38.5Z,4,REGULAR,block,,[],1630700,,,1610612757,96,110,2024-04-10T04:17:24Z,5707500,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT00M55.80S,2024-04-10T04:12:38.5Z,4,REGULAR,rebound,defensive,[],1630346,,,1610612740,96,110,2024-04-10T04:17:24Z,5708750,False,,,0,,M. Ryan REBOUND (Off:0 Def:1),[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,,,,,,,609.0,1.0,1.0,0.0,,,,,,,,,,
591,PT00M48.10S,2024-04-10T04:12:49.2Z,4,REGULAR,turnover,bad pass,[],1641722,,,1610612740,96,110,2024-04-10T04:12:54Z,5730000,False,,,0,,J. Hawkins bad pass TURNOVER (1 TO),"[1641722, 1631200]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Murray,1631200.0,,
592,PT00M48.10S,2024-04-10T04:12:49.2Z,4,REGULAR,steal,,[],1631200,,,1610612757,96,110,2024-04-10T04:12:51Z,5740000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
593,PT00M44.30S,2024-04-10T04:12:54.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612757,96,110,2024-04-10T04:13:05Z,5750000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Banton 2 FT),"[1630700, 1630625]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203054.0,1.0,0.0,Banton,1630625.0,,,,,
596,PT00M44.30S,2024-04-10T04:13:14.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630625,,,1610612757,97,110,2024-04-10T04:19:18Z,5770000,False,,,0,,D. Banton Free Throw 1 of 2 (11 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
597,PT00M44.30S,2024-04-10T04:13:14.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630625,,,1610612757,98,110,2024-04-10T04:19:18Z,5780000,False,,,0,,D. Banton Free Throw 2 of 2 (12 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
599,PT00M22.20S,2024-04-10T04:13:52.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,6.915243101182654,62.5,1610612740,98,110,2024-04-10T04:13:57Z,5790000,False,-62.0,13.0,1,left,MISS J. Hawkins 6' driving floating Shot,[1641722],1610612740.0,NOP,driving floating,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
600,PT00M18.50S,2024-04-10T04:13:56.4Z,4,REGULAR,rebound,offensive,[],203469,,,1610612740,98,110,2024-04-10T04:13:57Z,5800000,False,,,0,,C. Zeller REBOUND (Off:1 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,2.0,1.0,1.0,,,,,,,,,,
601,PT00M18.50S,2024-04-10T04:13:56.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203469,5.590000152587891,50.0,1610612740,98,110,2024-04-10T04:14:00Z,5810000,False,0.0,0.0,1,left,MISS C. Zeller tip Layup,[203469],1610612740.0,NOP,tip,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
602,PT00M18.50S,2024-04-10T04:13:56.4Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,98,110,2024-04-10T04:14:00Z,5820000,False,,,0,,D. Reath REBOUND (Off:1 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,601.0,4.0,3.0,1.0,,,,,,,,,,
603,PT00M06.90S,2024-04-10T04:14:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,86.81011826544021,59.55882352941176,1610612757,98,110,2024-04-10T04:14:15Z,5830000,False,48.0,71.0,1,right,MISS R. Rupert 8' driving floating Shot,[1641712],1610612757.0,POR,driving floating,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Right,8.6,Missed,,,,,,,,,,,,,,,,,,
604,PT00M05.10S,2024-04-10T04:14:13.9Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,98,110,2024-04-10T04:14:13Z,5840000,False,,,0,,D. Reath REBOUND (Off:2 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,603.0,5.0,3.0,2.0,,,,,,,,,,
605,PT00M05.10S,2024-04-10T04:14:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641871,94.40999984741211,50.0,1610612757,100,110,2024-04-10T04:14:13Z,5850000,False,0.0,0.0,1,right,D. Reath putback Layup (12 PTS),[1641871],1610612757.0,POR,putback,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
607,PT00M00.00S,2024-04-10T04:14:56.5Z,4,REGULAR,period,end,[],0,,,1610612740,100,110,2024-04-10T04:14:56Z,5870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M00.00S,2024-04-10T04:15:00.4Z,4,REGULAR,game,end,[],0,,,0,100,110,2024-04-10T04:15:00Z,5880000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
