actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT08M25.00S,2023-12-09T04:38:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,9.411957950065702,46.568627450980394,1610612757,69,78,2023-12-09T04:38:54Z,4200000,False,17.0,36.0,1,left,MISS T. Camara Layup,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
437,PT08M23.00S,2023-12-09T04:38:52.3Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,69,78,2023-12-09T04:38:52Z,4210000,False,,,0,,T. Camara REBOUND (Off:3 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,436.0,5.0,2.0,3.0,,,,,,,,,,
438,PT08M21.00S,2023-12-09T04:38:54.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,34.247700394218136,53.18627450980392,1610612757,72,78,2023-12-09T04:38:59Z,4220000,False,-16.0,269.0,1,left,S. Sharpe 26' 3PT  (22 PTS) (A. Simons 4 AST),"[1631101, 1629014]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.99,Made,22.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
440,PT07M59.00S,2023-12-09T04:39:16.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,89.56964520367937,50.245098039215684,1610612742,72,78,2023-12-09T04:40:12Z,4240000,False,1.0,46.0,1,right,MISS D. Powell alley-oop DUNK,[203939],1610612742.0,DAL,alley-oop,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
441,PT07M56.00S,2023-12-09T04:39:19.4Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,72,78,2023-12-09T04:40:12Z,4250000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,440.0,7.0,5.0,2.0,,,,,,,,,,
443,PT07M51.00S,2023-12-09T04:39:25.1Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,72,78,2023-12-09T04:39:36Z,4270000,False,,,0,,S. Sharpe lost ball TURNOVER (2 TO),"[1631101, 203939]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Powell,203939.0,,
444,PT07M51.00S,2023-12-09T04:39:25.1Z,3,REGULAR,steal,,[],203939,,,1610612742,72,78,2023-12-09T04:39:28Z,4280000,False,,,0,,D. Powell STEAL (2 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
445,PT07M45.00S,2023-12-09T04:39:29.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203957,91.80354796320631,46.81372549019608,1610612742,72,80,2023-12-09T04:41:20Z,4290000,False,-16.0,25.0,1,right,D. Exum driving Layup (16 PTS) (D. Powell 2 AST),"[203957, 203939]",1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.92,Made,16.0,D. Powell,203939.0,2.0,,,,,,,,,,,,,,
446,PT07M39.00S,2023-12-09T04:39:39.9Z,3,REGULAR,turnover,out-of-bounds,[],1629680,,,1610612757,72,80,2023-12-09T04:39:56Z,4300000,False,,,0,,M. Thybulle step out-of-bounds TURNOVER (2 TO),[1629680],1610612757.0,POR,step,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627529.0,,,,,2.0,,,,
447,PT07M39.00S,2023-12-09T04:39:47.9Z,3,REGULAR,substitution,out,[],203552,,,1610612742,72,80,2023-12-09T04:39:53Z,4310000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT07M39.00S,2023-12-09T04:39:47.9Z,3,REGULAR,substitution,in,[],203501,,,1610612742,72,80,2023-12-09T04:39:53Z,4320000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT07M24.00S,2023-12-09T04:40:17.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203957,92.32917214191852,49.754901960784316,1610612742,72,82,2023-12-09T04:40:22Z,4330000,False,-1.0,20.0,1,right,D. Exum cutting Layup (18 PTS) (D. Powell 3 AST),"[203957, 203939]",1610612742.0,DAL,cutting,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.96,Made,18.0,D. Powell,203939.0,3.0,,,,,,,,,,,,,,
452,PT07M06.00S,2023-12-09T04:40:36.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,5.995400788436268,53.92156862745098,1610612757,74,82,2023-12-09T04:40:40Z,4350000,False,-20.0,4.0,1,left,A. Simons driving finger roll Layup (19 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.0,Made,19.0,,,,,,,,,,,,,,,,,
453,PT06M53.00S,2023-12-09T04:40:48.4Z,3,REGULAR,2pt,Jump Shot,[],203501,73.80091984231275,61.76470588235294,1610612742,74,84,2023-12-09T04:40:52Z,4360000,False,59.0,194.0,1,right,T. Hardaway Jr. 20' pullup Jump Shot (12 PTS) (L. Doncic 5 AST),"[203501, 1629029]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,20.25,Made,12.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
455,PT06M43.00S,2023-12-09T04:40:57.5Z,3,REGULAR,3pt,Jump Shot,[],1631101,27.94021024967148,77.20588235294117,1610612757,74,84,2023-12-09T04:41:04Z,4380000,False,-136.0,210.0,1,left,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
456,PT06M42.00S,2023-12-09T04:40:58.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,74,84,2023-12-09T04:41:04Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,,,,,,,,,,,,,
457,PT06M42.00S,2023-12-09T04:41:05.0Z,3,REGULAR,foul,personal,[],1641739,,,1610612742,74,84,2023-12-09T04:41:17Z,4400000,False,,,0,,T. Camara loose ball personal FOUL (4 PF),"[1641739, 1629029]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,4.0,0.0,Doncic,1629029.0,,,,,
459,PT06M42.00S,2023-12-09T04:41:12.2Z,3,REGULAR,substitution,out,[],1641739,,,1610612742,74,84,2023-12-09T04:41:39Z,4420000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT06M42.00S,2023-12-09T04:41:12.2Z,3,REGULAR,substitution,out,[],203957,,,1610612742,74,84,2023-12-09T04:41:39Z,4430000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT06M42.00S,2023-12-09T04:41:12.2Z,3,REGULAR,substitution,in,[],1631200,,,1610612742,74,84,2023-12-09T04:41:39Z,4440000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT06M42.00S,2023-12-09T04:41:12.2Z,3,REGULAR,substitution,in,[],1630639,,,1610612742,74,84,2023-12-09T04:41:39Z,4450000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT06M28.00S,2023-12-09T04:41:49.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,74.58935611038108,84.06862745098039,1610612742,74,84,2023-12-09T04:41:54Z,4460000,False,170.0,186.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
464,PT06M25.00S,2023-12-09T04:41:52.2Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,74,84,2023-12-09T04:41:54Z,4470000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,463.0,8.0,6.0,2.0,,,,,,,,,,
465,PT06M18.00S,2023-12-09T04:41:59.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,27.54599211563732,79.16666666666666,1610612757,74,84,2023-12-09T04:42:04Z,4480000,False,-146.0,206.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
466,PT06M16.00S,2023-12-09T04:42:01.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,74,84,2023-12-09T04:42:04Z,4490000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,465.0,,,,,,,,,,,,,
468,PT05M54.00S,2023-12-09T04:42:29.8Z,3,REGULAR,2pt,Jump Shot,[],1629029,87.07293035479631,66.17647058823529,1610612742,74,84,2023-12-09T04:42:35Z,4510000,False,81.0,69.0,1,right,MISS L. Doncic 10' driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,10.63,Missed,,,,,,,,,,,,,,,,,,
469,PT05M50.00S,2023-12-09T04:42:33.8Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,74,84,2023-12-09T04:42:35Z,4520000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,468.0,3.0,3.0,0.0,,,,,,,,,,
470,PT05M49.00S,2023-12-09T04:42:37.0Z,3,REGULAR,foul,personal,[],1627884,,,1610612757,74,84,2023-12-09T04:43:03Z,4530000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 1629014]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,2.0,0.0,Simons,1629014.0,,,,,
472,PT05M43.00S,2023-12-09T04:43:11.0Z,3,REGULAR,turnover,bad pass,[],1629014,,,1610612757,74,84,2023-12-09T04:43:16Z,4550000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 203939]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Powell,203939.0,,
473,PT05M43.00S,2023-12-09T04:43:11.0Z,3,REGULAR,steal,,[],203939,,,1610612742,74,84,2023-12-09T04:45:22Z,4560000,False,,,0,,D. Powell STEAL (3 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
474,PT05M39.00S,2023-12-09T04:43:15.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630639,90.3580814717477,49.26470588235294,1610612742,74,86,2023-12-09T04:43:25Z,4570000,False,-4.0,38.0,1,right,A. Lawson running DUNK (2 PTS),[1630639],1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,3.83,Made,2.0,,,,,,,,,,,,,,,,,
475,PT05M38.00S,2023-12-09T04:43:24.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,74,86,2023-12-09T04:43:24Z,4580000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT05M38.00S,2023-12-09T04:45:31.2Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,74,86,2023-12-09T04:46:03Z,4590000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT05M38.00S,2023-12-09T04:45:31.2Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,74,86,2023-12-09T04:46:03Z,4600000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT05M21.00S,2023-12-09T04:46:25.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631200,16.376478318002626,47.05882352941176,1610612757,76,86,2023-12-09T04:46:34Z,4610000,False,15.0,101.0,1,left,K. Murray 10' turnaround Hook (2 PTS) (A. Simons 5 AST),"[1631200, 1629014]",1610612757.0,POR,turnaround,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.25,Made,2.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
479,PT05M21.00S,2023-12-09T04:46:32.5Z,3,REGULAR,foul,personal,[],1631133,,,1610612742,76,86,2023-12-09T04:46:49Z,4620000,False,,,0,,J. Walker loose ball personal FOUL (2 PF),"[1631133, 203501]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
481,PT05M01.00S,2023-12-09T04:47:02.9Z,3,REGULAR,3pt,Jump Shot,[],203501,66.83639947437582,73.0392156862745,1610612742,76,86,2023-12-09T04:47:07Z,4640000,False,115.0,259.0,1,right,MISS T. Hardaway Jr. 28' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,28.36,Missed,,,,,,,,,,,,,,,,,,
482,PT04M58.00S,2023-12-09T04:47:05.9Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,76,86,2023-12-09T04:47:07Z,4650000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:4),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,6.0,4.0,2.0,,,,,,,,,,
483,PT04M51.00S,2023-12-09T04:47:12.5Z,3,REGULAR,3pt,Jump Shot,[],1629680,32.933639947437584,27.450980392156865,1610612757,76,86,2023-12-09T04:47:18Z,4660000,False,113.0,257.0,1,left,MISS M. Thybulle 28' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,28.07,Missed,,,,,,,,,,,,,,,,,,
485,PT04M48.00S,2023-12-09T04:47:15.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,76,86,2023-12-09T04:47:18Z,4670000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,6.0,6.0,0.0,,,,,,,,,,
486,PT04M38.00S,2023-12-09T04:47:25.6Z,3,REGULAR,3pt,Jump Shot,[],1627884,89.43823915900131,94.11764705882352,1610612742,76,86,2023-12-09T04:47:32Z,4680000,False,221.0,47.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
487,PT04M37.00S,2023-12-09T04:47:26.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,76,86,2023-12-09T04:47:32Z,4690000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,486.0,,,,,,,,,,,,,
488,PT04M37.00S,2023-12-09T04:47:30.2Z,3,REGULAR,foul,personal,[],203939,,,1610612757,76,86,2023-12-09T04:47:40Z,4700000,False,,,0,,D. Powell loose ball personal FOUL (5 PF),"[203939, 1629680]",1610612742.0,DAL,loose ball,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,5.0,0.0,Thybulle,1629680.0,,,,,
490,PT04M37.00S,2023-12-09T04:47:37.8Z,3,REGULAR,substitution,out,[],1629029,,,1610612757,76,86,2023-12-09T04:47:40Z,4720000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT04M37.00S,2023-12-09T04:47:37.8Z,3,REGULAR,substitution,in,[],203957,,,1610612757,76,86,2023-12-09T04:47:40Z,4730000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT04M37.00S,2023-12-09T04:47:43.7Z,3,REGULAR,substitution,out,[],203939,,,1610612757,76,86,2023-12-09T04:47:49Z,4740000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT04M37.00S,2023-12-09T04:47:43.7Z,3,REGULAR,substitution,in,[],202693,,,1610612757,76,86,2023-12-09T04:47:49Z,4750000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT04M20.00S,2023-12-09T04:48:10.5Z,3,REGULAR,2pt,Jump Shot,[],1629014,27.808804204993432,46.81372549019608,1610612757,76,86,2023-12-09T04:48:15Z,4760000,False,16.0,209.0,1,left,MISS A. Simons 20' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,20.95,Missed,,,,,,,,,,,,,,,,,,
495,PT04M17.00S,2023-12-09T04:48:13.5Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,76,86,2023-12-09T04:48:15Z,4770000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,,,,,,,494.0,5.0,4.0,1.0,,,,,,,,,,
496,PT04M04.00S,2023-12-09T04:48:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202693,92.06636005256242,47.05882352941176,1610612742,76,88,2023-12-09T04:48:32Z,4780000,False,-15.0,22.0,1,right,M. Morris cutting Layup (2 PTS) (D. Exum 4 AST),"[202693, 203957]",1610612742.0,DAL,cutting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,2.65,Made,2.0,D. Exum,203957.0,4.0,,,,,,,,,,,,,,
498,PT03M52.00S,2023-12-09T04:48:38.2Z,3,REGULAR,3pt,Jump Shot,[],1631133,7.5722733245729295,96.32352941176471,1610612757,76,88,2023-12-09T04:48:43Z,4800000,False,-232.0,19.0,1,left,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
499,PT03M50.00S,2023-12-09T04:48:40.2Z,3,REGULAR,rebound,defensive,[],203957,,,1610612742,76,88,2023-12-09T04:48:43Z,4810000,False,,,0,,D. Exum REBOUND (Off:1 Def:3),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Left Corner 3,24+ Left,,,,,,,498.0,4.0,3.0,1.0,,,,,,,,,,
500,PT03M46.00S,2023-12-09T04:48:45.0Z,3,REGULAR,turnover,bad pass,[],203957,,,1610612742,76,88,2023-12-09T04:49:25Z,4820000,False,,,0,,D. Exum bad pass TURNOVER (1 TO),"[203957, 1629680]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
501,PT03M46.00S,2023-12-09T04:48:45.0Z,3,REGULAR,steal,,[],1629680,,,1610612757,76,88,2023-12-09T04:48:46Z,4830000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
502,PT03M44.00S,2023-12-09T04:48:48.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629014,8.754927726675426,53.431372549019606,1610612757,78,88,2023-12-09T04:49:36Z,4840000,False,-17.0,30.0,1,left,A. Simons running Layup (21 PTS) (J. Walker 2 AST),"[1629014, 1631133]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.44,Made,21.0,J. Walker,1631133.0,2.0,,,,,,,,,,,,,,
503,PT03M44.00S,2023-12-09T04:48:50.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630639,,,1610612757,78,88,2023-12-09T04:49:08Z,4850000,False,,,0,,A. Lawson shooting personal FOUL (1 PF) (Simons 1 FT),"[1630639, 1629014]",1610612742.0,DAL,shooting,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Simons,1629014.0,,,,,
505,PT03M44.00S,2023-12-09T04:49:14.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629014,,,1610612757,79,88,2023-12-09T04:49:14Z,4870000,False,,,0,,A. Simons Free Throw 1 of 1 (22 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
506,PT03M35.00S,2023-12-09T04:49:24.9Z,3,REGULAR,3pt,Jump Shot,[],203501,67.09921156373193,57.59803921568627,1610612742,79,91,2023-12-09T04:49:31Z,4880000,False,38.0,257.0,1,right,T. Hardaway Jr. 25' 3PT  (15 PTS) (D. Exum 5 AST),"[203501, 203957]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.96,Made,15.0,D. Exum,203957.0,5.0,,,,,,,,,,,,,,
508,PT03M19.00S,2023-12-09T04:49:39.4Z,3,REGULAR,2pt,Jump Shot,[],1630703,20.97568988173456,57.59803921568627,1610612757,79,91,2023-12-09T04:49:44Z,4900000,False,-38.0,145.0,1,left,MISS S. Henderson 14' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Center,14.96,Missed,,,,,,,,,,,,,,,,,,
510,PT03M16.00S,2023-12-09T04:49:42.4Z,3,REGULAR,rebound,defensive,[],1630639,,,1610612742,79,91,2023-12-09T04:49:44Z,4910000,False,,,0,,A. Lawson REBOUND (Off:0 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Mid-Range,8-16 Center,,,,,,,508.0,1.0,1.0,0.0,,,,,,,,,,
511,PT03M02.00S,2023-12-09T04:49:57.2Z,3,REGULAR,turnover,lost ball,[],202693,,,1610612742,79,91,2023-12-09T04:50:11Z,4920000,False,,,0,,M. Morris lost ball TURNOVER (2 TO),"[202693, 1629014]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Simons,1629014.0,,
512,PT03M02.00S,2023-12-09T04:49:57.2Z,3,REGULAR,steal,,[],1629014,,,1610612757,79,91,2023-12-09T04:52:11Z,4930000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
513,PT02M49.00S,2023-12-09T04:50:10.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,7.178055190538765,54.166666666666664,1610612757,79,91,2023-12-09T04:50:20Z,4940000,False,-21.0,15.0,1,left,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
514,PT02M47.00S,2023-12-09T04:50:12.4Z,3,REGULAR,rebound,defensive,[],202693,,,1610612742,79,91,2023-12-09T04:50:20Z,4950000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,513.0,1.0,1.0,0.0,,,,,,,,,,
515,PT02M45.00S,2023-12-09T04:50:14.6Z,3,REGULAR,turnover,bad pass,[],202693,,,1610612742,79,91,2023-12-09T04:55:00Z,4960000,False,,,0,,M. Morris bad pass TURNOVER (3 TO),"[202693, 1629680]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Thybulle,1629680.0,,
516,PT02M45.00S,2023-12-09T04:50:14.6Z,3,REGULAR,steal,,[],1629680,,,1610612757,79,91,2023-12-09T04:50:17Z,4970000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
517,PT02M29.00S,2023-12-09T04:50:30.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631133,12.302890932982917,54.41176470588235,1610612757,81,91,2023-12-09T04:50:40Z,4980000,False,-22.0,63.0,1,left,J. Walker 6' driving floating Jump Shot (7 PTS) (A. Simons 6 AST),"[1631133, 1629014]",1610612757.0,POR,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,7.0,A. Simons,1629014.0,6.0,,,,,,,,,,,,,,
519,PT02M29.00S,2023-12-09T04:50:34.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203957,,,1610612757,81,91,2023-12-09T04:51:08Z,5000000,False,,,0,,D. Exum shooting personal FOUL (2 PF) (Walker 1 FT),"[203957, 1631133]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,2.0,0.0,Walker,1631133.0,,,,,
521,PT02M29.00S,2023-12-09T04:50:42.5Z,3,REGULAR,substitution,out,[],1630639,,,1610612757,81,91,2023-12-09T04:50:54Z,5020000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
