actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
337,PT10M47.00S,2023-10-28T03:27:32.9Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,56,68,2023-10-28T03:27:32Z,3330000,False,,,0,,F. Wagner Free Throw 2 of 2 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
338,PT10M30.00S,2023-10-28T03:27:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.835085413929041,43.627450980392155,1610612757,56,68,2023-10-28T03:28:10Z,3340000,False,32.0,21.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
339,PT10M28.00S,2023-10-28T03:27:53.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,56,68,2023-10-28T03:27:53Z,3350000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,338.0,6.0,5.0,1.0,,,,,,,,,,
340,PT10M28.00S,2023-10-28T03:28:00.1Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,56,68,2023-10-28T03:28:14Z,3360000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1151.0,,,,,,
341,PT10M23.00S,2023-10-28T03:28:13.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,33.590670170827856,36.51960784313725,1610612757,56,68,2023-10-28T03:28:19Z,3370000,False,67.0,263.0,1,left,MISS S. Henderson 27' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
342,PT10M20.00S,2023-10-28T03:28:16.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,56,68,2023-10-28T03:28:19Z,3380000,False,,,0,,P. Banchero REBOUND (Off:2 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,341.0,6.0,4.0,2.0,,,,,,,,,,
343,PT10M11.00S,2023-10-28T03:28:25.2Z,3,REGULAR,3pt,Jump Shot,[],1630591,63.9454664914586,34.55882352941176,1610612753,56,68,2023-10-28T03:28:29Z,3390000,False,-77.0,286.0,1,right,MISS J. Suggs 29' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,29.66,Missed,,,,,,,,,,,,,,,,,,
344,PT10M08.00S,2023-10-28T03:28:28.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,56,68,2023-10-28T03:28:29Z,3400000,False,,,0,,D. Ayton REBOUND (Off:1 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,343.0,7.0,6.0,1.0,,,,,,,,,,
345,PT10M01.00S,2023-10-28T03:28:34.9Z,3,REGULAR,3pt,Jump Shot,[],1631101,35.167542706964525,29.166666666666668,1610612757,59,68,2023-10-28T03:28:40Z,3410000,False,104.0,278.0,1,left,S. Sharpe 29' 3PT pullup (16 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,29.7,Made,16.0,,,,,,,,,,,,,,,,,
346,PT09M44.00S,2023-10-28T03:28:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,93.24901445466492,44.36274509803921,1610612753,59,68,2023-10-28T03:28:55Z,3420000,False,-28.0,11.0,1,right,MISS F. Wagner Layup,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
347,PT09M42.00S,2023-10-28T03:28:54.0Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,59,68,2023-10-28T03:28:55Z,3430000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,346.0,2.0,2.0,0.0,,,,,,,,,,
348,PT09M38.00S,2023-10-28T03:28:59.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630703,6.258212877792378,50.73529411764706,1610612757,59,68,2023-10-28T03:30:36Z,3440000,False,-4.0,6.0,1,left,MISS S. Henderson running reverse Layup,[1630703],1610612757.0,POR,running reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
349,PT09M36.00S,2023-10-28T03:29:01.1Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,59,68,2023-10-28T03:29:05Z,3450000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,348.0,7.0,6.0,1.0,,,,,,,,,,
350,PT09M25.00S,2023-10-28T03:29:13.8Z,3,REGULAR,3pt,Jump Shot,[],1628976,67.88764783180025,20.588235294117645,1610612753,59,68,2023-10-28T03:29:23Z,3460000,False,-147.0,249.0,1,right,MISS W. Carter Jr. 28' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,28.95,Missed,,,,,,,,,,,,,,,,,,
351,PT09M25.00S,2023-10-28T03:29:13.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,59,68,2023-10-28T03:29:23Z,3470000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,,,,,,,,,,,,,
352,PT09M25.00S,2023-10-28T03:29:22.5Z,3,REGULAR,foul,personal,[],1631094,,,1610612757,59,68,2023-10-28T03:29:33Z,3480000,False,,,0,,P. Banchero loose ball personal FOUL (1 PF),"[1631094, 1631101]",1610612753.0,ORL,loose ball,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Sharpe,1631101.0,,
354,PT09M14.00S,2023-10-28T03:29:49.6Z,3,REGULAR,3pt,Jump Shot,[],1629680,7.966491458607096,94.11764705882352,1610612757,59,68,2023-10-28T03:29:55Z,3500000,False,-221.0,22.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,22.17,Missed,,,,,,,,,,,,,,,,,,
355,PT09M11.00S,2023-10-28T03:29:52.6Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,59,68,2023-10-28T03:29:55Z,3510000,False,,,0,,J. Suggs REBOUND (Off:0 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,,,,,,,354.0,4.0,4.0,0.0,,,,,,,,,,
356,PT09M01.00S,2023-10-28T03:30:02.6Z,3,REGULAR,2pt,Jump Shot,[],1631094,85.23324572930355,24.754901960784316,1610612753,59,70,2023-10-28T03:30:08Z,3520000,False,-126.0,86.0,1,right,P. Banchero 15' step back Jump Shot (14 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,15.29,Made,14.0,,,,,,,,,,,,,,,,,
357,PT09M00.00S,2023-10-28T03:30:07.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,59,70,2023-10-28T03:30:07Z,3530000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT09M00.00S,2023-10-28T03:33:09.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,59,70,2023-10-28T03:33:16Z,3540000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
360,PT08M45.00S,2023-10-28T03:33:49.2Z,3,REGULAR,foul,technical,['1freethrow'],1630591,,,1610612757,59,70,2023-10-28T03:33:58Z,3560000,False,,,0,,J. Suggs defensive-3-second technical FOUL (1 Tech),[1630591],1610612753.0,ORL,defensive-3-second,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,
361,PT08M45.00S,2023-10-28T03:34:05.7Z,3,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,60,70,2023-10-28T03:34:05Z,3570000,False,,,0,,J. Grant technical Free Throw 1 of 1 (7 PTS),[203924],1610612757.0,POR,technical,,,Grant,J. Grant,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
362,PT08M27.00S,2023-10-28T03:34:37.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,10.068988173455978,47.549019607843135,1610612757,62,70,2023-10-28T03:34:41Z,3580000,False,12.0,42.0,1,left,D. Ayton turnaround Hook (8 PTS),[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.39,Made,8.0,,,,,,,,,,,,,,,,,
363,PT08M07.00S,2023-10-28T03:34:56.2Z,3,REGULAR,2pt,Jump Shot,[],1631094,77.4802890932983,69.6078431372549,1610612753,62,70,2023-10-28T03:35:00Z,3590000,False,98.0,159.0,1,right,MISS P. Banchero 18' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,18.69,Missed,,,,,,,,,,,,,,,,,,
364,PT08M05.00S,2023-10-28T03:34:58.2Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,62,70,2023-10-28T03:35:00Z,3600000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,,,,,363.0,2.0,2.0,0.0,,,,,,,,,,
365,PT07M59.00S,2023-10-28T03:35:05.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,7.178055190538765,46.07843137254902,1610612757,62,70,2023-10-28T03:35:11Z,3610000,False,20.0,15.0,1,left,MISS S. Sharpe running Layup,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
366,PT07M57.00S,2023-10-28T03:35:06.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,62,70,2023-10-28T03:35:06Z,3620000,False,,,0,,P. Banchero REBOUND (Off:2 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,365.0,7.0,5.0,2.0,,,,,,,,,,
367,PT07M52.00S,2023-10-28T03:35:12.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628365,94.03745072273325,48.28431372549019,1610612753,62,72,2023-10-28T03:35:19Z,3630000,False,-9.0,4.0,1,right,M. Fultz running finger roll Layup (4 PTS),[1628365],1610612753.0,ORL,running finger roll,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.93,Made,4.0,,,,,,,,,,,,,,,,,
368,PT07M35.00S,2023-10-28T03:35:29.2Z,3,REGULAR,2pt,Jump Shot,[],1629028,7.440867279894875,75.24509803921569,1610612757,62,72,2023-10-28T03:35:34Z,3640000,False,-126.0,17.0,1,left,MISS D. Ayton 12' turnaround Shot,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,12.74,Missed,,,,,,,,,,,,,,,,,,
369,PT07M33.00S,2023-10-28T03:35:31.2Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,62,72,2023-10-28T03:35:34Z,3650000,False,,,0,,J. Suggs REBOUND (Off:0 Def:5),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,,,,,,,368.0,5.0,5.0,0.0,,,,,,,,,,
370,PT07M20.00S,2023-10-28T03:35:50.4Z,3,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612753,62,72,2023-10-28T03:36:43Z,3660000,False,,,0,,S. Sharpe shooting personal FOUL (1 PF) (Banchero 2 FT),"[1631101, 1631094]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Banchero,1631094.0,,
372,PT07M20.00S,2023-10-28T03:36:18.9Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,62,72,2023-10-28T03:36:48Z,3680000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
373,PT07M20.00S,2023-10-28T03:36:18.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,62,72,2023-10-28T03:36:48Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,,,
374,PT07M20.00S,2023-10-28T03:36:18.9Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,62,72,2023-10-28T03:36:48Z,3700000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT07M18.00S,2023-10-28T03:36:20.9Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,62,72,2023-10-28T03:36:48Z,3710000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,374.0,3.0,3.0,0.0,,,,,,,,,,
376,PT06M57.00S,2023-10-28T03:37:08.1Z,3,REGULAR,turnover,bad pass,[],203924,,,1610612757,62,72,2023-10-28T03:37:11Z,3720000,False,,,0,,J. Grant bad pass TURNOVER (2 TO),"[203924, 1631094]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Banchero,1631094.0,,,,,,,
377,PT06M57.00S,2023-10-28T03:37:08.1Z,3,REGULAR,steal,,[],1631094,,,1610612753,62,72,2023-10-28T03:39:16Z,3730000,False,,,0,,P. Banchero STEAL (2 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
378,PT06M46.00S,2023-10-28T03:37:18.6Z,3,REGULAR,turnover,lost ball,[],1628365,,,1610612753,62,72,2023-10-28T03:37:23Z,3740000,False,,,0,,M. Fultz lost ball TURNOVER (1 TO),"[1628365, 1629680]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Thybulle,1629680.0,,,,,,,
379,PT06M46.00S,2023-10-28T03:37:18.6Z,3,REGULAR,steal,,[],1629680,,,1610612757,62,72,2023-10-28T03:37:20Z,3750000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
380,PT06M41.00S,2023-10-28T03:37:23.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630703,5.995400788436268,46.568627450980394,1610612757,62,72,2023-10-28T03:37:30Z,3760000,False,17.0,4.0,1,left,MISS S. Henderson running Layup,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
381,PT06M40.00S,2023-10-28T03:37:24.6Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,62,72,2023-10-28T03:37:30Z,3770000,False,,,0,,F. Wagner REBOUND (Off:0 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,380.0,1.0,1.0,0.0,,,,,,,,,,
382,PT06M20.00S,2023-10-28T03:37:47.8Z,3,REGULAR,turnover,out-of-bounds,[],1628976,,,1610612753,62,72,2023-10-28T03:37:54Z,3780000,False,,,0,,W. Carter Jr. step out-of-bounds TURNOVER (2 TO),[1628976],1610612753.0,ORL,step,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,202058.0,,,,,,
383,PT06M20.00S,2023-10-28T03:37:50.5Z,3,REGULAR,substitution,out,[],1629680,,,1610612757,62,72,2023-10-28T03:37:54Z,3790000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M20.00S,2023-10-28T03:37:50.5Z,3,REGULAR,substitution,in,[],1641739,,,1610612757,62,72,2023-10-28T03:37:54Z,3800000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M10.00S,2023-10-28T03:38:13.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203924,24.655059132720105,86.76470588235294,1610612757,62,72,2023-10-28T03:38:17Z,3810000,False,-184.0,179.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
386,PT06M07.00S,2023-10-28T03:38:16.7Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,62,72,2023-10-28T03:38:17Z,3820000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,8.0,7.0,1.0,,,,,,,,,,
387,PT05M57.00S,2023-10-28T03:38:32.7Z,3,REGULAR,foul,offensive,[],1630532,,,1610612753,62,72,2023-10-28T03:38:40Z,3830000,False,,,0,,F. Wagner offensive FOUL (1 PF),"[1630532, 1630703]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202058.0,1.0,0.0,Henderson,1630703.0,,
389,PT05M57.00S,2023-10-28T03:38:32.7Z,3,REGULAR,turnover,offensive foul,[],1630532,,,1610612753,62,72,2023-10-28T03:38:32Z,3850000,False,,,0,,F. Wagner offensive foul TURNOVER (3 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,,,202058.0,,,,,,
390,PT05M45.00S,2023-10-28T03:39:03.1Z,3,REGULAR,foul,technical,['1freethrow'],1628976,,,1610612757,62,72,2023-10-28T03:39:11Z,3860000,False,,,0,,W. Carter Jr. defensive-3-second technical FOUL (1 Tech),[1628976],1610612753.0,ORL,defensive-3-second,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,1.0,,,,
391,PT05M45.00S,2023-10-28T03:39:19.4Z,3,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,63,72,2023-10-28T03:39:19Z,3870000,False,,,0,,J. Grant technical Free Throw 1 of 1 (8 PTS),[203924],1610612757.0,POR,technical,,,Grant,J. Grant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
396,PT05M37.00S,2023-10-28T03:39:36.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,9.806176084099869,51.9607843137255,1610612757,65,72,2023-10-28T03:43:03Z,3875000,False,-10.0,40.0,1,left,J. Grant driving Layup (10 PTS) (S. Henderson 1 AST),"[203924, 1630703]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,4.09,Made,10.0,S. Henderson,1630703.0,1.0,,,,,,,,,,,,,,
392,PT05M37.00S,2023-10-28T03:39:53.9Z,3,REGULAR,foul,personal,['1freethrow'],1630532,,,1610612757,65,72,2023-10-28T03:43:15Z,3880000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Grant 1 FT),"[1630532, 203924]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Grant,203924.0,,
467,PT05M37.00S,2023-10-28T03:40:03.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,65,72,2023-10-28T03:59:03Z,3900000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M37.00S,2023-10-28T03:43:24.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203924,,,1610612757,66,72,2023-10-28T03:43:24Z,3920000,False,,,0,,J. Grant Free Throw 1 of 1 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
399,PT05M18.00S,2023-10-28T03:43:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,83.65637319316689,51.470588235294116,1610612753,66,72,2023-10-28T03:43:51Z,3930000,False,7.0,101.0,1,right,MISS W. Carter Jr. 10' turnaround fadeaway Shot,[1628976],1610612753.0,ORL,turnaround fadeaway,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
400,PT05M14.00S,2023-10-28T03:43:48.0Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,66,72,2023-10-28T03:43:51Z,3940000,False,,,0,,T. Camara REBOUND (Off:0 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,399.0,2.0,2.0,0.0,,,,,,,,,,
401,PT05M09.00S,2023-10-28T03:43:53.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,9.280551905387648,2.696078431372549,1610612757,69,72,2023-10-28T03:44:01Z,3950000,False,237.0,35.0,1,left,S. Sharpe 3PT running (19 PTS) (J. Grant 3 AST),"[1631101, 203924]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.9,Made,19.0,J. Grant,203924.0,3.0,,,,,,,,,,,,,,
403,PT04M51.00S,2023-10-28T03:44:13.5Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612753,69,72,2023-10-28T03:44:23Z,3970000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Suggs 2 FT),"[1630703, 1630591]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Suggs,1630591.0,,
405,PT04M51.00S,2023-10-28T03:44:46.1Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,69,73,2023-10-28T03:44:46Z,3990000,False,,,0,,J. Suggs Free Throw 1 of 2 (10 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
406,PT04M51.00S,2023-10-28T03:44:46.7Z,3,REGULAR,substitution,out,[],1630703,,,1610612753,69,73,2023-10-28T03:44:57Z,4000000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M51.00S,2023-10-28T03:44:46.7Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,69,73,2023-10-28T03:44:57Z,4010000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M51.00S,2023-10-28T03:44:46.7Z,3,REGULAR,substitution,in,[],1627763,,,1610612753,69,73,2023-10-28T03:44:57Z,4020000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M51.00S,2023-10-28T03:44:46.7Z,3,REGULAR,substitution,in,[],203914,,,1610612753,69,73,2023-10-28T03:44:57Z,4030000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M51.00S,2023-10-28T03:45:13.9Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,69,74,2023-10-28T03:45:13Z,4040000,False,,,0,,J. Suggs Free Throw 2 of 2 (11 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
411,PT04M40.00S,2023-10-28T03:45:27.2Z,3,REGULAR,3pt,Jump Shot,[],1631101,31.09395532194481,78.67647058823529,1610612757,72,74,2023-10-28T03:45:33Z,4050000,False,-143.0,240.0,1,left,S. Sharpe 27' 3PT step back (22 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.94,Made,22.0,,,,,,,,,,,,,,,,,
412,PT04M21.00S,2023-10-28T03:45:49.2Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612753,72,74,2023-10-28T03:46:01Z,4060000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Carter Jr. 2 FT),"[1629028, 1628976]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Carter Jr.,1628976.0,,
414,PT04M21.00S,2023-10-28T03:46:18.0Z,3,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,72,75,2023-10-28T03:46:18Z,4080000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
415,PT04M21.00S,2023-10-28T03:46:18.6Z,3,REGULAR,substitution,out,[],1629028,,,1610612753,72,75,2023-10-28T03:46:24Z,4090000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M21.00S,2023-10-28T03:46:18.6Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,72,75,2023-10-28T03:46:24Z,4100000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
