actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,out,[],1629638,,,1610612762,74,58,2023-12-01T02:35:46Z,4140000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,out,[],1628972,,,1610612762,74,58,2023-12-01T02:35:46Z,4150000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,out,[],1626157,,,1610612762,74,58,2023-12-01T02:35:46Z,4160000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,74,58,2023-12-01T02:35:46Z,4170000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,out,[],1628381,,,1610612762,74,58,2023-12-01T02:35:46Z,4180000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,74,58,2023-12-01T02:35:46Z,4190000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,in,[],203937,,,1610612762,74,58,2023-12-01T02:35:46Z,4200000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,in,[],1629675,,,1610612762,74,58,2023-12-01T02:35:46Z,4210000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,in,[],1629003,,,1610612762,74,58,2023-12-01T02:35:46Z,4220000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,in,[],1629659,,,1610612762,74,58,2023-12-01T02:35:46Z,4230000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,in,[],1630534,,,1610612762,74,58,2023-12-01T02:35:46Z,4240000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M46.00S,2023-12-01T02:35:06.1Z,3,REGULAR,substitution,in,[],203482,,,1610612762,74,58,2023-12-01T02:35:46Z,4250000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M28.00S,2023-12-01T02:36:20.8Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612762,74,58,2023-12-01T02:36:41Z,4260000,False,,,0,,R. Gobert shooting personal FOUL (4 PF) (Kessler 2 FT),"[203497, 1631117]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Kessler,1631117.0,,,,,
438,PT03M28.00S,2023-12-01T02:36:46.8Z,3,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,74,58,2023-12-01T02:36:46Z,4280000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT03M28.00S,2023-12-01T02:36:46.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,74,58,2023-12-01T02:36:46Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,438.0,,,,,,,,,,,,,
440,PT03M28.00S,2023-12-01T02:37:00.5Z,3,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,74,59,2023-12-01T02:37:00Z,4300000,False,,,0,,W. Kessler Free Throw 2 of 2 (5 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
441,PT03M06.00S,2023-12-01T02:37:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203937,7.30946123521682,51.9607843137255,1610612750,74,59,2023-12-01T02:37:45Z,4310000,False,-10.0,16.0,1,left,MISS K. Anderson driving finger roll Layup,[203937],1610612750.0,MIN,driving finger roll,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,,
442,PT03M05.00S,2023-12-01T02:37:25.1Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,74,59,2023-12-01T02:37:31Z,4320000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,441.0,10.0,7.0,3.0,,,,,,,,,,
443,PT03M05.00S,2023-12-01T02:37:33.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612750,74,59,2023-12-01T02:37:38Z,4330000,False,,,0,,K. Olynyk personal FOUL (3 PF) (Gobert 2 FT),"[203482, 203497]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Gobert,203497.0,,,,,
445,PT03M05.00S,2023-12-01T02:37:55.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,75,59,2023-12-01T02:37:55Z,4350000,False,,,0,,R. Gobert Free Throw 1 of 2 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
446,PT03M05.00S,2023-12-01T02:37:57.2Z,3,REGULAR,substitution,out,[],1631323,,,1610612750,75,59,2023-12-01T02:38:01Z,4360000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M05.00S,2023-12-01T02:37:57.2Z,3,REGULAR,substitution,in,[],1629012,,,1610612750,75,59,2023-12-01T02:38:01Z,4370000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M05.00S,2023-12-01T02:38:18.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,76,59,2023-12-01T02:38:18Z,4380000,False,,,0,,R. Gobert Free Throw 2 of 2 (12 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
449,PT02M49.00S,2023-12-01T02:38:36.1Z,3,REGULAR,2pt,Hook,[],203482,88.25558475689881,68.87254901960785,1610612762,76,59,2023-12-01T02:38:56Z,4390000,False,94.0,58.0,1,right,MISS K. Olynyk 11' bank Hook,[203482],1610612762.0,UTA,bank,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,11.07,Missed,,,,,,,,,,,,,,,,,,
450,PT02M46.00S,2023-12-01T02:38:39.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,76,59,2023-12-01T02:38:44Z,4400000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,449.0,11.0,8.0,3.0,,,,,,,,,,
451,PT02M30.00S,2023-12-01T02:38:54.2Z,3,REGULAR,3pt,Jump Shot,[],203937,31.09395532194481,59.31372549019608,1610612750,76,59,2023-12-01T02:39:30Z,4410000,False,-47.0,240.0,1,left,MISS K. Anderson 24' pullup 3PT,[203937],1610612750.0,MIN,pullup,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,24.43,Missed,,,,,,,,,,,,,,,,,,
452,PT02M27.00S,2023-12-01T02:38:57.2Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,76,59,2023-12-01T02:39:01Z,4420000,False,,,0,,N. Reid REBOUND (Off:1 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,451.0,2.0,1.0,1.0,,,,,,,,,,
453,PT02M27.00S,2023-12-01T02:39:07.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,76,59,2023-12-01T02:39:07Z,4430000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M27.00S,2023-12-01T02:40:00.2Z,3,REGULAR,substitution,out,[],203497,,,1610612750,76,59,2023-12-01T02:40:25Z,4440000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M27.00S,2023-12-01T02:40:00.2Z,3,REGULAR,substitution,in,[],1626157,,,1610612750,76,59,2023-12-01T02:40:25Z,4450000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M21.00S,2023-12-01T02:40:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629012,,,1610612750,76,59,2023-12-01T02:40:48Z,4460000,False,,,0,,C. Sexton shooting personal FOUL (1 PF) (Milton 2 FT),"[1629012, 1629003]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Milton,1629003.0,,,,,
458,PT02M21.00S,2023-12-01T02:41:03.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629003,,,1610612750,76,59,2023-12-01T02:41:03Z,4480000,False,,,0,,MISS S. Milton Free Throw 1 of 2,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT02M21.00S,2023-12-01T02:41:03.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,76,59,2023-12-01T02:41:03Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,
460,PT02M21.00S,2023-12-01T02:41:17.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629003,,,1610612750,77,59,2023-12-01T02:41:17Z,4500000,False,,,0,,S. Milton Free Throw 2 of 2 (3 PTS),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
461,PT02M05.00S,2023-12-01T02:41:34.7Z,3,REGULAR,turnover,lost ball,[],203482,,,1610612762,77,59,2023-12-01T02:41:38Z,4510000,False,,,0,,K. Olynyk lost ball TURNOVER (2 TO),"[203482, 1629003]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Milton,1629003.0,,
462,PT02M05.00S,2023-12-01T02:41:34.7Z,3,REGULAR,steal,,[],1629003,,,1610612750,77,59,2023-12-01T02:41:36Z,4520000,False,,,0,,S. Milton STEAL (2 STL),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT02M00.00S,2023-12-01T02:41:39.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629675,6.652431011826544,50.245098039215684,1610612750,79,59,2023-12-01T02:41:44Z,4530000,False,-1.0,10.0,1,left,N. Reid running Layup (6 PTS) (S. Milton 2 AST),"[1629675, 1629003]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.01,Made,6.0,S. Milton,1629003.0,2.0,,,,,,,,,,,,,,
477,PT01M34.00S,2023-12-01T02:42:00.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612762,79,59,2023-12-01T02:44:32Z,4555000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,,,,,,,,,
468,PT01M34.00S,2023-12-01T02:43:23.7Z,3,REGULAR,substitution,out,[],201144,,,1610612750,79,59,2023-12-01T02:44:32Z,4580000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M34.00S,2023-12-01T02:43:23.7Z,3,REGULAR,substitution,in,[],1630227,,,1610612750,79,59,2023-12-01T02:44:32Z,4590000,False,,,0,,SUB in: D. Nix,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M22.00S,2023-12-01T02:43:52.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203937,11.12023653088042,54.166666666666664,1610612750,79,59,2023-12-01T02:44:32Z,4600000,False,-21.0,52.0,1,left,MISS K. Anderson Hook,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
471,PT01M20.00S,2023-12-01T02:43:54.3Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,79,59,2023-12-01T02:44:17Z,4610000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,470.0,4.0,3.0,1.0,,,,,,,,,,
472,PT01M17.00S,2023-12-01T02:43:58.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629012,92.72339027595268,48.03921568627451,1610612762,79,61,2023-12-01T02:46:39Z,4620000,False,-10.0,16.0,1,right,C. Sexton running Layup (9 PTS),[1629012],1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.87,Made,9.0,,,,,,,,,,,,,,,,,
473,PT00M55.30S,2023-12-01T02:44:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,8.886333771353483,51.71568627450981,1610612750,79,61,2023-12-01T02:47:03Z,4630000,False,-9.0,31.0,1,left,MISS K. Towns driving Layup,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
474,PT00M53.70S,2023-12-01T02:44:22.0Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612762,79,61,2023-12-01T02:44:38Z,4640000,False,,,0,,C. Sexton REBOUND (Off:0 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,473.0,2.0,2.0,0.0,,,,,,,,,,
475,PT00M50.90S,2023-12-01T02:44:24.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203482,93.9060446780552,96.56862745098039,1610612762,79,64,2023-12-01T02:47:41Z,4650000,False,233.0,5.0,1,right,K. Olynyk 3PT running (6 PTS) (O. Agbaji 2 AST),"[203482, 1630534]",1610612762.0,UTA,running,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,23.28,Made,6.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
478,PT00M34.40S,2023-12-01T02:44:48.0Z,3,REGULAR,3pt,Jump Shot,[],1626157,30.56833114323259,65.19607843137256,1610612750,82,64,2023-12-01T02:44:54Z,4670000,False,-76.0,235.0,1,left,K. Towns 24' 3PT  (27 PTS) (K. Anderson 4 AST),"[1626157, 203937]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,24.68,Made,27.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
480,PT00M17.80S,2023-12-01T02:45:09.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,93.51182654402102,50.49019607843137,1610612762,82,66,2023-12-01T02:45:13Z,4690000,False,2.0,8.0,1,right,K. Olynyk driving Layup (8 PTS) (T. Horton-Tucker 1 AST),"[203482, 1629659]",1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.89,Made,8.0,T. Horton-Tucker,1629659.0,1.0,,,,,,,,,,,,,,
482,PT00M02.50S,2023-12-01T02:45:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,5.995400788436268,52.450980392156865,1610612750,84,66,2023-12-01T02:45:34Z,4710000,False,-12.0,4.0,1,left,K. Towns driving Layup (29 PTS) (K. Anderson 5 AST),"[1626157, 203937]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.29,Made,29.0,K. Anderson,203937.0,5.0,,,,,,,,,,,,,,
484,PT00M00.00S,2023-12-01T02:45:36.1Z,3,REGULAR,3pt,Jump Shot,[],1629659,46.86268068331143,82.35294117647058,1610612762,84,66,2023-12-01T02:49:15Z,4730000,False,162.0,447.0,1,right,MISS T. Horton-Tucker 47' pullup 3PT,[1629659],1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,47.54,Missed,,,,,,,,,,,,,,,,,,
485,PT00M00.00S,2023-12-01T02:45:38.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,84,66,2023-12-01T02:45:38Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,484.0,,,,,,,,,,,,,
486,PT00M00.00S,2023-12-01T02:45:39.5Z,3,REGULAR,period,end,[],0,,,1610612762,84,66,2023-12-01T02:45:39Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-12-01T02:47:36.2Z,4,REGULAR,substitution,out,['startperiod'],1631117,,,1610612762,84,66,2023-12-01T02:48:09Z,4760000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-12-01T02:47:36.2Z,4,REGULAR,substitution,out,['startperiod'],203482,,,1610612762,84,66,2023-12-01T02:48:09Z,4770000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-12-01T02:47:36.2Z,4,REGULAR,substitution,in,['startperiod'],1629677,,,1610612762,84,66,2023-12-01T02:48:09Z,4780000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-12-01T02:47:36.2Z,4,REGULAR,substitution,in,['startperiod'],1628381,,,1610612762,84,66,2023-12-01T02:48:09Z,4790000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-12-01T02:48:19.4Z,4,REGULAR,period,start,[],0,,,1610612750,84,66,2023-12-01T02:48:19Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M49.00S,2023-12-01T02:48:30.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,11.645860709592641,53.431372549019606,1610612750,84,66,2023-12-01T02:49:55Z,4810000,False,-17.0,57.0,1,left,MISS K. Towns turnaround Hook,[1626157],1610612750.0,MIN,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
493,PT11M47.00S,2023-12-01T02:48:32.1Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,84,66,2023-12-01T02:48:33Z,4820000,False,,,0,,J. Collins REBOUND (Off:3 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,492.0,10.0,7.0,3.0,,,,,,,,,,
494,PT11M32.00S,2023-12-01T02:48:46.8Z,4,REGULAR,3pt,Jump Shot,[],1629677,93.24901445466492,4.411764705882353,1610612762,84,66,2023-12-01T02:48:51Z,4830000,False,-228.0,11.0,1,right,MISS L. Samanic 3PT,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
495,PT11M29.00S,2023-12-01T02:48:49.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,84,66,2023-12-01T02:48:51Z,4840000,False,,,0,,K. Towns REBOUND (Off:2 Def:7),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,494.0,9.0,7.0,2.0,,,,,,,,,,
496,PT11M24.00S,2023-12-01T02:48:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629003,6.652431011826544,52.69607843137255,1610612750,86,66,2023-12-01T02:49:02Z,4850000,False,-13.0,10.0,1,left,S. Milton running Layup (5 PTS),[1629003],1610612750.0,MIN,running,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.68,Made,5.0,,,,,,,,,,,,,,,,,
498,PT11M14.00S,2023-12-01T02:49:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,93.11760840998686,50.245098039215684,1610612762,86,68,2023-12-01T02:51:46Z,4870000,False,1.0,12.0,1,right,C. Sexton driving Layup (11 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.23,Made,11.0,,,,,,,,,,,,,,,,,
499,PT11M02.00S,2023-12-01T02:49:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,6.783837056504599,52.450980392156865,1610612750,88,68,2023-12-01T02:49:25Z,4880000,False,-12.0,11.0,1,left,K. Anderson driving Layup (2 PTS),[203937],1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.67,Made,2.0,,,,,,,,,,,,,,,,,
500,PT10M48.00S,2023-12-01T02:49:30.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629659,92.32917214191852,50.0,1610612762,88,70,2023-12-01T02:49:35Z,4890000,False,0.0,20.0,1,right,T. Horton-Tucker driving DUNK (2 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.96,Made,2.0,,,,,,,,,,,,,,,,,
502,PT10M32.00S,2023-12-01T02:49:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630227,3.3672798948751645,4.411764705882353,1610612750,88,70,2023-12-01T02:49:50Z,4910000,False,228.0,-21.0,1,left,MISS D. Nix 3PT,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
503,PT10M29.00S,2023-12-01T02:49:48.6Z,4,REGULAR,rebound,defensive,[],1629677,,,1610612762,88,70,2023-12-01T02:49:50Z,4920000,False,,,0,,L. Samanic REBOUND (Off:1 Def:3),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Right Corner 3,24+ Right,,,,,,,502.0,4.0,3.0,1.0,,,,,,,,,,
504,PT10M20.00S,2023-12-01T02:49:57.9Z,4,REGULAR,3pt,Jump Shot,[],1628381,70.64717477003943,24.264705882352942,1610612762,88,73,2023-12-01T02:50:02Z,4930000,False,-129.0,223.0,1,right,J. Collins 25' 3PT  (9 PTS) (C. Sexton 4 AST),"[1628381, 1629012]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,25.78,Made,9.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
506,PT09M51.00S,2023-12-01T02:50:28.8Z,4,REGULAR,3pt,Jump Shot,[],1626157,32.14520367936925,55.14705882352941,1610612750,88,73,2023-12-01T02:54:19Z,4950000,False,-26.0,250.0,1,left,MISS K. Towns 25' step back 3PT,[1626157],1610612750.0,MIN,step back,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
507,PT09M49.00S,2023-12-01T02:50:30.8Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,88,73,2023-12-01T02:54:19Z,4960000,False,,,0,,J. Collins REBOUND (Off:3 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,506.0,11.0,8.0,3.0,,,,,,,,,,
508,PT09M38.00S,2023-12-01T02:50:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,91.27792378449409,54.90196078431373,1610612762,88,75,2023-12-01T02:53:19Z,4970000,False,25.0,29.0,1,right,T. Horton-Tucker driving finger roll Layup (4 PTS),[1629659],1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.83,Made,4.0,,,,,,,,,,,,,,,,,
509,PT09M22.00S,2023-12-01T02:50:55.5Z,4,REGULAR,3pt,Jump Shot,[],1630227,24.392247043363994,15.441176470588236,1610612750,91,75,2023-12-01T02:51:00Z,4980000,False,173.0,177.0,1,left,D. Nix 24' 3PT  (3 PTS) (K. Anderson 6 AST),"[1630227, 203937]",1610612750.0,MIN,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,24.72,Made,3.0,K. Anderson,203937.0,6.0,,,,,,,,,,,,,,
512,PT09M10.00S,2023-12-01T02:51:12.5Z,4,REGULAR,substitution,out,[],1630227,,,1610612762,91,75,2023-12-01T02:51:26Z,5010000,False,,,0,,SUB out: D. Nix,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
