actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT07M10.00S,2024-03-28T01:22:39.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,55,53,2024-03-28T01:22:58Z,3350000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,342.0,,,,,,,,,,,,,,,,,
344,PT07M10.00S,2024-03-28T01:22:57.0Z,3,REGULAR,foul,personal,[],203497,,,1610612765,55,53,2024-03-28T01:32:59Z,3360000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 1630595]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Cunningham,1630595.0,,
346,PT07M10.00S,2024-03-28T01:23:04.0Z,3,REGULAR,substitution,out,[],201144,,,1610612765,55,53,2024-03-28T01:23:08Z,3380000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT07M10.00S,2024-03-28T01:23:04.0Z,3,REGULAR,substitution,out,[],1629675,,,1610612765,55,53,2024-03-28T01:23:08Z,3390000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT07M10.00S,2024-03-28T01:23:04.0Z,3,REGULAR,substitution,in,[],203937,,,1610612765,55,53,2024-03-28T01:23:08Z,3400000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT07M10.00S,2024-03-28T01:23:04.0Z,3,REGULAR,substitution,in,[],1628420,,,1610612765,55,53,2024-03-28T01:23:08Z,3410000,False,,,0,,SUB in: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT06M56.00S,2024-03-28T01:23:27.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,94.1688567674113,49.50980392156863,1610612765,55,55,2024-03-28T01:23:31Z,3420000,False,-2.0,2.0,1,right,C. Metu driving DUNK (4 PTS) (M. Sasser 5 AST),"[1629002, 1631204]",1610612765.0,DET,driving,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,4.0,M. Sasser,1631204.0,5.0,,,,,,,,,,
352,PT06M56.00S,2024-03-28T01:23:30.5Z,3,REGULAR,foul,personal,['1freethrow'],203937,,,1610612765,55,55,2024-03-28T01:23:47Z,3440000,False,,,0,,K. Anderson shooting personal FOUL (1 PF) (Metu 1 FT),"[203937, 1629002]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Metu,1629002.0,,
354,PT06M56.00S,2024-03-28T01:23:43.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,55,55,2024-03-28T01:23:43Z,3460000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT06M56.00S,2024-03-28T01:26:30.8Z,3,REGULAR,substitution,out,[],203497,,,1610612765,55,55,2024-03-28T01:26:35Z,3470000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT06M56.00S,2024-03-28T01:26:30.8Z,3,REGULAR,substitution,in,[],1629675,,,1610612765,55,55,2024-03-28T01:26:35Z,3480000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT06M56.00S,2024-03-28T01:26:47.3Z,3,REGULAR,freethrow,1 of 1,[],1629002,,,1610612765,55,56,2024-03-28T01:26:47Z,3490000,False,,,0,,C. Metu Free Throw 1 of 1 (5 PTS),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
362,PT06M39.00S,2024-03-28T01:27:08.7Z,3,REGULAR,3pt,Jump Shot,[],1629675,32.40801576872536,28.186274509803923,1610612750,55,56,2024-03-28T01:27:12Z,3500000,False,109.0,252.0,1,left,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.47,Missed,,,,,,,,,,,,,,,,,,
363,PT06M37.00S,2024-03-28T01:27:10.7Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,55,56,2024-03-28T01:27:12Z,3510000,False,,,0,,J. Duren REBOUND (Off:2 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,362.0,9.0,7.0,2.0,,,,,,,,,,,,,,
364,PT06M21.00S,2024-03-28T01:27:30.0Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612765,55,56,2024-03-28T01:27:35Z,3520000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1630183, 1630595]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2003.0,2.0,0.0,Cunningham,1630595.0,,
366,PT06M21.00S,2024-03-28T01:27:54.9Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,55,57,2024-03-28T01:27:55Z,3540000,False,,,0,,C. Cunningham Free Throw 1 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
367,PT06M21.00S,2024-03-28T01:28:10.6Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,55,58,2024-03-28T01:28:10Z,3550000,False,,,0,,C. Cunningham Free Throw 2 of 2 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
368,PT06M06.00S,2024-03-28T01:28:26.8Z,3,REGULAR,3pt,Jump Shot,[],1628420,29.6484888304862,25.735294117647058,1610612750,55,58,2024-03-28T01:28:31Z,3560000,False,121.0,226.0,1,left,MISS M. Morris 25' 3PT,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
369,PT06M04.00S,2024-03-28T01:28:28.8Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,55,58,2024-03-28T01:28:31Z,3570000,False,,,0,,J. Duren REBOUND (Off:2 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,368.0,10.0,8.0,2.0,,,,,,,,,,,,,,
370,PT05M57.00S,2024-03-28T01:28:35.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630595,92.59198423127464,50.245098039215684,1610612765,55,60,2024-03-28T01:35:26Z,3580000,False,1.0,17.0,1,right,C. Cunningham running Layup (21 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,21.0,,,,,,,,,,,,,
371,PT05M40.00S,2024-03-28T01:28:52.5Z,3,REGULAR,3pt,Jump Shot,[],1630183,32.670827858081466,54.65686274509803,1610612750,58,60,2024-03-28T01:28:56Z,3590000,False,-23.0,255.0,1,left,J. McDaniels 25' 3PT  (13 PTS) (A. Edwards 5 AST),"[1630183, 1630162]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,25.57,Made,,,,,13.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
373,PT05M21.00S,2024-03-28T01:29:11.8Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,58,60,2024-03-28T01:29:15Z,3610000,False,,,0,,J. Duren bad pass TURNOVER (3 TO),"[1631105, 203937]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Anderson,203937.0,,,,,,,
374,PT05M21.00S,2024-03-28T01:29:11.8Z,3,REGULAR,steal,,[],203937,,,1610612750,58,60,2024-03-28T01:29:13Z,3620000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
375,PT05M15.00S,2024-03-28T01:29:18.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1630162,18.74178712220762,21.813725490196077,1610612750,60,60,2024-03-28T01:37:44Z,3630000,False,141.0,124.0,1,left,A. Edwards 18' running pullup Jump Shot (7 PTS),[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,18.75,Made,,,,,7.0,,,,,,,,,,,,,
377,PT05M04.00S,2024-03-28T01:29:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.11760840998686,51.470588235294116,1610612765,60,62,2024-03-28T01:38:36Z,3650000,False,7.0,12.0,1,right,C. Cunningham driving finger roll Layup (23 PTS),[1630595],1610612765.0,DET,driving finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,23.0,,,,,,,,,,,,,
379,PT04M58.00S,2024-03-28T01:29:37.0Z,3,REGULAR,foul,personal,['2freethrow'],1629002,,,1610612750,60,62,2024-03-28T01:30:02Z,3670000,False,,,0,,C. Metu shooting personal FOUL (2 PF) (Anderson 2 FT),"[1629002, 203937]",1610612765.0,DET,shooting,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Anderson,203937.0,,
381,PT04M58.00S,2024-03-28T01:30:02.7Z,3,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,61,62,2024-03-28T01:30:02Z,3690000,False,,,0,,K. Anderson Free Throw 1 of 2 (4 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
382,PT04M58.00S,2024-03-28T01:30:03.3Z,3,REGULAR,substitution,out,[],1631105,,,1610612750,61,62,2024-03-28T01:30:07Z,3700000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT04M58.00S,2024-03-28T01:30:03.3Z,3,REGULAR,substitution,out,[],1629002,,,1610612750,61,62,2024-03-28T01:30:07Z,3710000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT04M58.00S,2024-03-28T01:30:03.3Z,3,REGULAR,substitution,in,[],1630164,,,1610612750,61,62,2024-03-28T01:30:07Z,3720000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT04M58.00S,2024-03-28T01:30:03.3Z,3,REGULAR,substitution,in,[],1628972,,,1610612750,61,62,2024-03-28T01:30:07Z,3730000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M58.00S,2024-03-28T01:30:26.0Z,3,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,62,62,2024-03-28T01:30:26Z,3740000,False,,,0,,K. Anderson Free Throw 2 of 2 (5 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
387,PT04M47.00S,2024-03-28T01:30:41.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628420,,,1610612765,62,62,2024-03-28T01:31:03Z,3750000,False,,,0,,M. Morris shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1628420, 1630595]",1610612750.0,MIN,shooting,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Cunningham,1630595.0,,
389,PT04M47.00S,2024-03-28T01:31:04.0Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,62,63,2024-03-28T01:31:04Z,3770000,False,,,0,,C. Cunningham Free Throw 1 of 2 (24 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
390,PT04M47.00S,2024-03-28T01:31:17.4Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,62,64,2024-03-28T01:31:17Z,3780000,False,,,0,,C. Cunningham Free Throw 2 of 2 (25 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
391,PT04M34.00S,2024-03-28T01:31:36.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,12.959921156373195,40.931372549019606,1610612750,64,64,2024-03-28T01:40:17Z,3790000,False,45.0,69.0,1,left,K. Anderson 8' driving floating Jump Shot (7 PTS) (N. Reid 3 AST),"[203937, 1629675]",1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,8.28,Made,,,,,7.0,N. Reid,1629675.0,3.0,,,,,,,,,,
393,PT04M23.00S,2024-03-28T01:31:46.8Z,3,REGULAR,3pt,Jump Shot,[],1630595,67.88764783180025,55.392156862745104,1610612765,64,64,2024-03-28T01:31:51Z,3810000,False,27.0,249.0,1,right,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
394,PT04M21.00S,2024-03-28T01:31:48.8Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612750,64,64,2024-03-28T01:31:51Z,3820000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,,,393.0,2.0,2.0,0.0,,,,,,,,,,,,,,
395,PT04M11.00S,2024-03-28T01:31:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,16.63929040735874,39.46078431372549,1610612750,64,64,2024-03-28T01:32:03Z,3830000,False,53.0,104.0,1,left,MISS A. Edwards 11' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.65,Missed,,,,,,,,,,,,,,,,,,
396,PT04M08.00S,2024-03-28T01:32:01.8Z,3,REGULAR,rebound,offensive,[],1630183,,,1610612750,64,64,2024-03-28T01:32:01Z,3840000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,395.0,3.0,2.0,1.0,,,,,,,,,,,,,,
397,PT04M07.00S,2024-03-28T01:32:03.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630183,13.009198423127463,40.43734681372549,1610612750,66,64,2024-03-28T01:32:17Z,3850000,False,48.0,70.0,1,left,J. McDaniels 8' bank Jump Shot (15 PTS),[1630183],1610612750.0,MIN,bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,8.46,Made,,,,,15.0,,,,,,,,,,,,,
398,PT03M51.00S,2024-03-28T01:32:21.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628420,,,1610612765,66,64,2024-03-28T01:32:45Z,3860000,False,,,0,,M. Morris shooting personal FOUL (2 PF) (Wiseman 2 FT),"[1628420, 1630164]",1610612750.0,MIN,shooting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Wiseman,1630164.0,,
400,PT03M51.00S,2024-03-28T01:32:46.5Z,3,REGULAR,freethrow,1 of 2,[],1630164,,,1610612765,66,65,2024-03-28T01:32:46Z,3880000,False,,,0,,J. Wiseman Free Throw 1 of 2 (6 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
401,PT03M51.00S,2024-03-28T01:32:47.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612765,66,65,2024-03-28T01:32:54Z,3890000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M51.00S,2024-03-28T01:32:47.2Z,3,REGULAR,substitution,out,[],1631204,,,1610612765,66,65,2024-03-28T01:32:54Z,3900000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M51.00S,2024-03-28T01:32:47.2Z,3,REGULAR,substitution,in,[],1629638,,,1610612765,66,65,2024-03-28T01:32:54Z,3910000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M51.00S,2024-03-28T01:32:47.2Z,3,REGULAR,substitution,in,[],203095,,,1610612765,66,65,2024-03-28T01:32:54Z,3920000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M51.00S,2024-03-28T01:33:03.5Z,3,REGULAR,freethrow,2 of 2,[],1630164,,,1610612765,66,66,2024-03-28T01:33:03Z,3930000,False,,,0,,J. Wiseman Free Throw 2 of 2 (7 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
406,PT03M35.00S,2024-03-28T01:33:22.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,11.251642575558476,59.80392156862745,1610612750,68,66,2024-03-28T01:33:26Z,3940000,False,-49.0,53.0,1,left,K. Anderson 7' driving floating Jump Shot (9 PTS),[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,,,,,9.0,,,,,,,,,,,,,
407,PT03M27.00S,2024-03-28T01:33:34.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,68,66,2024-03-28T01:33:34Z,3950000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M27.00S,2024-03-28T01:36:04.5Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,68,66,2024-03-28T01:36:24Z,3960000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M27.00S,2024-03-28T01:36:04.5Z,3,REGULAR,substitution,in,[],1630201,,,1610612765,68,66,2024-03-28T01:36:24Z,3970000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M12.00S,2024-03-28T01:36:46.5Z,3,REGULAR,2pt,Jump Shot,[],203095,76.2976346911958,55.14705882352941,1610612765,68,66,2024-03-28T01:36:50Z,3980000,False,26.0,170.0,1,right,MISS E. Fournier 17' turnaround fadeaway Shot,[203095],1610612765.0,DET,turnaround fadeaway,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Center,17.22,Missed,,,,,,,,,,,,,,,,,,
411,PT03M11.00S,2024-03-28T01:36:47.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,68,66,2024-03-28T01:36:50Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Center,,,410.0,,,,,,,,,,,,,,,,,
413,PT02M59.00S,2024-03-28T01:37:17.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630201,91.5407358738502,47.794117647058826,1610612765,68,66,2024-03-28T01:37:20Z,4010000,False,-11.0,27.0,1,right,MISS M. Flynn driving finger roll Layup,[1630201],1610612765.0,DET,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
414,PT02M58.00S,2024-03-28T01:37:18.4Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,68,66,2024-03-28T01:37:20Z,4020000,False,,,0,,N. Reid REBOUND (Off:1 Def:7),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,413.0,8.0,7.0,1.0,,,,,,,,,,,,,,
415,PT02M50.00S,2024-03-28T01:37:29.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,14.536793692509855,52.69607843137255,1610612750,70,66,2024-03-28T01:37:33Z,4030000,False,-13.0,84.0,1,left,K. Anderson 8' bank Jump Shot (11 PTS) (N. Alexander-Walker 2 AST),"[203937, 1629638]",1610612750.0,MIN,bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,8.52,Made,,,,,11.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
417,PT02M50.00S,2024-03-28T01:37:33.7Z,3,REGULAR,foul,personal,['1freethrow'],203095,,,1610612750,70,66,2024-03-28T01:37:45Z,4050000,False,,,0,,E. Fournier shooting personal FOUL (1 PF) (Anderson 1 FT),"[203095, 203937]",1610612765.0,DET,shooting,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Anderson,203937.0,,
419,PT02M50.00S,2024-03-28T01:37:42.1Z,3,REGULAR,substitution,out,[],1629675,,,1610612750,70,66,2024-03-28T01:37:44Z,4070000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M50.00S,2024-03-28T01:37:42.1Z,3,REGULAR,substitution,in,[],203497,,,1610612750,70,66,2024-03-28T01:37:44Z,4080000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M50.00S,2024-03-28T01:38:02.6Z,3,REGULAR,freethrow,1 of 1,[],203937,,,1610612750,71,66,2024-03-28T01:38:02Z,4090000,False,,,0,,K. Anderson Free Throw 1 of 1 (12 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
422,PT02M30.00S,2024-03-28T01:38:24.2Z,3,REGULAR,turnover,bad pass,[],1630201,,,1610612765,71,66,2024-03-28T01:38:30Z,4100000,False,,,0,,M. Flynn bad pass TURNOVER (1 TO),"[1630201, 203937]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Anderson,203937.0,,,,,,,
423,PT02M30.00S,2024-03-28T01:38:24.2Z,3,REGULAR,steal,,[],203937,,,1610612750,71,66,2024-03-28T01:38:28Z,4110000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
424,PT02M17.00S,2024-03-28T01:38:36.2Z,3,REGULAR,turnover,bad pass,[],203937,,,1610612750,71,66,2024-03-28T01:38:39Z,4120000,False,,,0,,K. Anderson bad pass TURNOVER (2 TO),"[203937, 203095]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Fournier,203095.0,,,,,,,
425,PT02M17.00S,2024-03-28T01:38:36.2Z,3,REGULAR,steal,,[],203095,,,1610612765,71,66,2024-03-28T01:38:37Z,4130000,False,,,0,,E. Fournier STEAL (2 STL),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
426,PT02M10.00S,2024-03-28T01:38:43.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641787,94.56307490144546,97.30392156862744,1610612765,71,66,2024-03-28T01:38:56Z,4140000,False,237.0,-1.0,1,right,MISS T. Evbuomwan 3PT,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
427,PT02M09.00S,2024-03-28T01:38:44.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,71,66,2024-03-28T01:38:56Z,4150000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,426.0,,,,,,,,,,,,,,,,,
428,PT02M09.00S,2024-03-28T01:38:55.1Z,3,REGULAR,foul,personal,[],1630164,,,1610612750,71,66,2024-03-28T01:39:05Z,4160000,False,,,0,,J. Wiseman loose ball personal FOUL (1 PF),"[1630164, 203497]",1610612765.0,DET,loose ball,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2003.0,1.0,0.0,Gobert,203497.0,,
430,PT01M55.00S,2024-03-28T01:39:22.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.783837056504599,52.450980392156865,1610612750,73,66,2024-03-28T01:45:30Z,4180000,False,-12.0,11.0,1,left,A. Edwards driving reverse Layup (9 PTS) (K. Anderson 3 AST),"[1630162, 203937]",1610612750.0,MIN,driving reverse,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,9.0,K. Anderson,203937.0,3.0,,,,,,,,,,
432,PT01M40.00S,2024-03-28T01:39:38.4Z,3,REGULAR,3pt,Jump Shot,[],203095,71.30420499342969,25.0,1610612765,73,66,2024-03-28T01:39:43Z,4200000,False,-125.0,217.0,1,right,MISS E. Fournier 25' pullup 3PT,[203095],1610612765.0,DET,pullup,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
433,PT01M37.00S,2024-03-28T01:39:41.4Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,73,66,2024-03-28T01:39:43Z,4210000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,432.0,2.0,2.0,0.0,,,,,,,,,,,,,,
