actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT00M23.20S,2024-04-10T01:05:47.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631098,,,1610612750,58,67,2024-04-10T01:11:08Z,3300000,False,,,0,,J. Davis loose ball personal FOUL (3 PF) (Edwards 2 FT),"[1631098, 1630162]",1610612764.0,WAS,loose ball,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Edwards,1630162.0,,,,,
343,PT00M23.20S,2024-04-10T01:06:03.6Z,2,REGULAR,foul,technical,['1freethrow'],1630162,,,1610612750,58,67,2024-04-10T01:06:09Z,3330000,False,,,0,,A. Edwards technical FOUL (1 Tech),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,202901.0,0.0,1.0,,,,,,,
344,PT00M23.20S,2024-04-10T01:06:10.3Z,2,REGULAR,freethrow,1 of 1,[],1629673,,,1610612750,58,68,2024-04-10T01:06:10Z,3340000,False,,,0,,J. Poole technical Free Throw 1 of 1 (17 PTS),[1629673],1610612764.0,WAS,technical,,,Poole,J. Poole,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
345,PT00M23.20S,2024-04-10T01:06:13.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630162,,,1610612750,59,68,2024-04-10T01:13:53Z,3350000,False,,,0,,A. Edwards Free Throw 1 of 2 (20 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
346,PT00M23.20S,2024-04-10T01:06:16.8Z,2,REGULAR,substitution,out,[],201144,,,1610612750,59,68,2024-04-10T01:06:25Z,3360000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M23.20S,2024-04-10T01:06:16.8Z,2,REGULAR,substitution,out,[],1631098,,,1610612750,59,68,2024-04-10T01:06:25Z,3370000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M23.20S,2024-04-10T01:06:16.8Z,2,REGULAR,substitution,in,[],1629638,,,1610612750,59,68,2024-04-10T01:06:25Z,3380000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M23.20S,2024-04-10T01:06:16.8Z,2,REGULAR,substitution,in,[],1630215,,,1610612750,59,68,2024-04-10T01:06:25Z,3390000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M23.20S,2024-04-10T01:06:32.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630162,,,1610612750,60,68,2024-04-10T01:13:53Z,3400000,False,,,0,,A. Edwards Free Throw 2 of 2 (21 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
351,PT00M04.80S,2024-04-10T01:06:53.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612764,60,68,2024-04-10T01:07:02Z,3410000,False,,,0,,J. McDaniels shooting personal FOUL (1 PF) (Gill 2 FT),"[1630183, 1630264]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Gill,1630264.0,,,,,
353,PT00M04.80S,2024-04-10T01:07:32.6Z,2,REGULAR,freethrow,1 of 2,[],1630264,,,1610612764,60,69,2024-04-10T01:07:32Z,3430000,False,,,0,,A. Gill Free Throw 1 of 2 (5 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
354,PT00M04.80S,2024-04-10T01:07:33.8Z,2,REGULAR,substitution,out,[],203937,,,1610612764,60,69,2024-04-10T01:07:38Z,3440000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M04.80S,2024-04-10T01:07:33.8Z,2,REGULAR,substitution,out,[],1629673,,,1610612764,60,69,2024-04-10T01:07:38Z,3450000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M04.80S,2024-04-10T01:07:33.8Z,2,REGULAR,substitution,in,[],201144,,,1610612764,60,69,2024-04-10T01:07:38Z,3460000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M04.80S,2024-04-10T01:07:33.8Z,2,REGULAR,substitution,in,[],1631262,,,1610612764,60,69,2024-04-10T01:07:38Z,3470000,False,,,0,,SUB in: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M04.80S,2024-04-10T01:07:52.6Z,2,REGULAR,freethrow,2 of 2,[],1630264,,,1610612764,60,70,2024-04-10T01:07:52Z,3480000,False,,,0,,A. Gill Free Throw 2 of 2 (6 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
359,PT00M00.90S,2024-04-10T01:08:01.6Z,2,REGULAR,3pt,Jump Shot,[],201144,30.699737187910642,35.049019607843135,1610612750,60,70,2024-04-10T01:08:17Z,3490000,False,75.0,236.0,1,left,MISS M. Conley 24' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,24.77,Missed,,,,,,,,,,,,,,,,,,
360,PT00M00.10S,2024-04-10T01:08:02.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,60,70,2024-04-10T01:08:17Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,359.0,,,,,,,,,,,,,,,,,
361,PT00M00.00S,2024-04-10T01:08:06.3Z,2,REGULAR,period,end,[],0,,,1610612750,60,70,2024-04-10T01:08:06Z,3510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-04-10T01:22:17.8Z,3,REGULAR,substitution,out,['startperiod'],1630215,,,1610612750,60,70,2024-04-10T01:23:11Z,3520000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-04-10T01:22:17.8Z,3,REGULAR,substitution,out,['startperiod'],1631262,,,1610612750,60,70,2024-04-10T01:23:11Z,3530000,False,,,0,,SUB out: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-04-10T01:22:17.8Z,3,REGULAR,substitution,in,['startperiod'],1629673,,,1610612750,60,70,2024-04-10T01:23:11Z,3540000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-04-10T01:22:17.8Z,3,REGULAR,substitution,in,['startperiod'],1631116,,,1610612750,60,70,2024-04-10T01:23:11Z,3550000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-04-10T01:23:18.3Z,3,REGULAR,period,start,[],0,,,1610612764,60,70,2024-04-10T01:23:18Z,3560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M51.00S,2024-04-10T01:23:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,9.543363994743759,44.6078431372549,1610612764,60,70,2024-04-10T01:23:42Z,3570000,False,27.0,37.0,1,left,MISS D. Avdija driving Layup - blocked,"[1630166, 1630183]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
368,PT11M51.00S,2024-04-10T01:23:27.4Z,3,REGULAR,block,,[],1630183,,,1610612764,60,70,2024-04-10T01:23:31Z,3580000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT11M50.00S,2024-04-10T01:23:28.4Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,60,70,2024-04-10T01:23:42Z,3590000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,367.0,2.0,2.0,0.0,,,,,,,,,,,,,,
370,PT11M50.00S,2024-04-10T01:23:33.5Z,3,REGULAR,foul,personal,[],1630166,,,1610612750,60,70,2024-04-10T01:23:39Z,3600000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 1630183]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,McDaniels,1630183.0,,,,,
372,PT11M34.00S,2024-04-10T01:24:04.7Z,3,REGULAR,3pt,Jump Shot,[],201144,83.52496714848883,5.637254901960785,1610612750,63,70,2024-04-10T01:24:08Z,3620000,False,-222.0,102.0,1,right,M. Conley 24' 3PT  (3 PTS) (A. Edwards 3 AST),"[201144, 1630162]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.43,Made,,,,,3.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
374,PT11M21.00S,2024-04-10T01:24:18.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,17.427726675427067,49.50980392156863,1610612764,63,70,2024-04-10T01:24:21Z,3640000,False,2.0,111.0,1,left,MISS J. Poole 11' driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,11.13,Missed,,,,,,,,,,,,,,,,,,
375,PT11M18.00S,2024-04-10T01:24:21.5Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,63,70,2024-04-10T01:24:21Z,3650000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,374.0,3.0,3.0,0.0,,,,,,,,,,,,,,
376,PT11M08.00S,2024-04-10T01:24:30.2Z,3,REGULAR,2pt,Jump Shot,[],1630162,76.5604467805519,39.950980392156865,1610612750,63,70,2024-04-10T01:24:35Z,3660000,False,-50.0,168.0,1,right,MISS A. Edwards 17' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,17.51,Missed,,,,,,,,,,,,,,,,,,
377,PT11M06.00S,2024-04-10T01:24:33.6Z,3,REGULAR,rebound,offensive,[],201144,,,1610612750,63,70,2024-04-10T01:24:33Z,3670000,False,,,0,,M. Conley REBOUND (Off:1 Def:0),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Center,,,376.0,1.0,0.0,1.0,,,,,,,,,,,,,,
378,PT11M02.00S,2024-04-10T01:24:37.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,70.51576872536137,22.794117647058822,1610612750,66,70,2024-04-10T01:24:41Z,3680000,False,-136.0,225.0,1,right,A. Edwards 26' 3PT  (24 PTS) (N. Alexander-Walker 3 AST),"[1630162, 1629638]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.27,Made,,,,,24.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
380,PT10M35.00S,2024-04-10T01:25:03.7Z,3,REGULAR,3pt,Jump Shot,[],1630557,19.398817345597898,91.42156862745098,1610612764,66,70,2024-04-10T01:25:08Z,3700000,False,-207.0,130.0,1,left,MISS C. Kispert 24' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
381,PT10M33.00S,2024-04-10T01:25:05.7Z,3,REGULAR,rebound,offensive,[],1630264,,,1610612764,66,70,2024-04-10T01:25:08Z,3710000,False,,,0,,A. Gill REBOUND (Off:1 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,380.0,4.0,3.0,1.0,,,,,,,,,,,,,,
382,PT10M31.00S,2024-04-10T01:25:08.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,37.66425755584757,52.94117647058824,1610612764,66,73,2024-04-10T01:25:17Z,3720000,False,-15.0,302.0,1,left,J. Poole 30' 3PT  (20 PTS) (P. Baldwin Jr. 4 AST),"[1629673, 1631116]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,30.19,Made,,,,,20.0,P. Baldwin Jr.,1631116.0,4.0,,,,,,,,,,
384,PT10M29.00S,2024-04-10T01:25:15.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,66,73,2024-04-10T01:25:15Z,3740000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M14.00S,2024-04-10T01:26:50.1Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612750,66,73,2024-04-10T01:44:52Z,3745000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (2 TO),"[1629638, 1631116]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Baldwin Jr.,1631116.0,,
497,PT10M14.00S,2024-04-10T01:26:50.1Z,3,REGULAR,steal,,[],1631116,,,1610612764,66,73,2024-04-10T01:44:52Z,3747500,False,,,0,,P. Baldwin Jr. STEAL (2 STL),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT10M06.00S,2024-04-10T01:28:33.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630557,7.178055190538765,50.245098039215684,1610612764,66,75,2024-04-10T01:44:57Z,3780000,False,-1.0,15.0,1,left,C. Kispert driving Layup (17 PTS),[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,17.0,,,,,,,,,,,,,
389,PT09M49.00S,2024-04-10T01:28:50.1Z,3,REGULAR,3pt,Jump Shot,[],201144,74.06373193166885,17.892156862745097,1610612750,69,75,2024-04-10T01:28:53Z,3790000,False,-161.0,191.0,1,right,M. Conley 24' 3PT  (6 PTS) (R. Gobert 2 AST),"[201144, 203497]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.97,Made,,,,,6.0,R. Gobert,203497.0,2.0,,,,,,,,,,
391,PT09M38.00S,2024-04-10T01:29:03.4Z,3,REGULAR,foul,personal,[],1630183,,,1610612764,69,75,2024-04-10T01:29:17Z,3810000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 1630166]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,2.0,0.0,Avdija,1630166.0,,,,,
393,PT09M35.00S,2024-04-10T01:29:21.4Z,3,REGULAR,3pt,Jump Shot,[],1631116,18.2161629434954,7.352941176470589,1610612764,69,75,2024-04-10T01:29:25Z,3830000,False,213.0,119.0,1,left,MISS P. Baldwin Jr. 24' 3PT,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,24.4,Missed,,,,,,,,,,,,,,,,,,
394,PT09M32.00S,2024-04-10T01:29:24.4Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,69,75,2024-04-10T01:29:25Z,3840000,False,,,0,,M. Conley REBOUND (Off:1 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,393.0,2.0,1.0,1.0,,,,,,,,,,,,,,
395,PT09M28.00S,2024-04-10T01:29:28.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,67.49342969776609,42.8921568627451,1610612750,69,75,2024-04-10T01:31:38Z,3850000,False,-36.0,253.0,1,right,MISS A. Edwards 25' running pullup 3PT,[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
396,PT09M25.00S,2024-04-10T01:29:31.3Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,69,75,2024-04-10T01:29:33Z,3860000,False,,,0,,A. Gill REBOUND (Off:1 Def:4),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,395.0,5.0,4.0,1.0,,,,,,,,,,,,,,
397,PT09M09.00S,2024-04-10T01:29:47.9Z,3,REGULAR,3pt,Jump Shot,[],1630557,26.10052562417871,18.137254901960784,1610612764,69,78,2024-04-10T01:29:52Z,3870000,False,159.0,193.0,1,left,C. Kispert 25' 3PT  (20 PTS) (A. Gill 2 AST),"[1630557, 1630264]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.01,Made,,,,,20.0,A. Gill,1630264.0,2.0,,,,,,,,,,
399,PT08M57.00S,2024-04-10T01:29:59.2Z,3,REGULAR,3pt,Jump Shot,[],201144,92.72339027595268,5.88235294117647,1610612750,72,78,2024-04-10T01:30:04Z,3890000,False,-221.0,16.0,1,right,M. Conley 3PT  (9 PTS) (R. Gobert 3 AST),"[201144, 203497]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,22.12,Made,,,,,9.0,R. Gobert,203497.0,3.0,,,,,,,,,,
401,PT08M42.00S,2024-04-10T01:30:14.6Z,3,REGULAR,turnover,bad pass,[],1629673,,,1610612764,72,78,2024-04-10T01:30:18Z,3910000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 1629638]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Alexander-Walker,1629638.0,,
402,PT08M42.00S,2024-04-10T01:30:14.6Z,3,REGULAR,steal,,[],1629638,,,1610612750,72,78,2024-04-10T01:31:28Z,3920000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
403,PT08M38.00S,2024-04-10T01:30:18.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,93.9060446780552,46.81372549019608,1610612750,72,78,2024-04-10T01:30:23Z,3930000,False,-16.0,5.0,1,right,MISS N. Alexander-Walker running DUNK - blocked,"[1629638, 1630166]",1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Avdija,1630166.0
404,PT08M38.00S,2024-04-10T01:30:18.6Z,3,REGULAR,block,,[],1630166,,,1610612750,72,78,2024-04-10T01:30:21Z,3940000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT08M34.00S,2024-04-10T01:30:22.6Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,72,78,2024-04-10T01:34:53Z,3950000,False,,,0,,A. Edwards REBOUND (Off:1 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,403.0,2.0,1.0,1.0,,,,,,,,,,,,,,
406,PT08M28.00S,2024-04-10T01:30:28.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630162,94.43166885676742,50.0,1610612750,74,78,2024-04-10T01:30:31Z,3960000,False,0.0,0.0,1,right,A. Edwards driving Layup (26 PTS) (M. Conley 2 AST),"[1630162, 201144]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,26.0,M. Conley,201144.0,2.0,,,,,,,,,,
408,PT08M12.00S,2024-04-10T01:30:44.5Z,3,REGULAR,3pt,Jump Shot,[],1631116,27.020367936925098,79.65686274509804,1610612764,74,81,2024-04-10T01:30:49Z,3980000,False,-148.0,201.0,1,left,P. Baldwin Jr. 25' 3PT  (8 PTS) (J. Poole 4 AST),"[1631116, 1629673]",1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,25.02,Made,,,,,8.0,J. Poole,1629673.0,4.0,,,,,,,,,,
410,PT07M55.00S,2024-04-10T01:31:04.8Z,3,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612750,74,81,2024-04-10T01:31:11Z,4000000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1629673, 1629638]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
412,PT07M55.00S,2024-04-10T01:31:36.3Z,3,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,75,81,2024-04-10T01:31:55Z,4020000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (19 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
413,PT07M55.00S,2024-04-10T01:31:37.4Z,3,REGULAR,substitution,out,[],1629673,,,1610612750,75,81,2024-04-10T01:31:43Z,4030000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M55.00S,2024-04-10T01:31:37.4Z,3,REGULAR,substitution,in,[],1630215,,,1610612750,75,81,2024-04-10T01:31:43Z,4040000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M55.00S,2024-04-10T01:31:36.3Z,3,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,75,81,2024-04-10T01:31:55Z,4050000,False,,,0,,MISS N. Alexander-Walker Free Throw 2 of 2,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
416,PT07M52.00S,2024-04-10T01:31:39.3Z,3,REGULAR,rebound,offensive,[],1629638,,,1610612750,75,81,2024-04-10T01:31:55Z,4060000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,415.0,4.0,3.0,1.0,,,,,,,,,,,,,,
417,PT07M46.00S,2024-04-10T01:32:00.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,69.99014454664915,27.205882352941174,1610612750,75,81,2024-04-10T01:32:06Z,4070000,False,-114.0,230.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
418,PT07M43.00S,2024-04-10T01:32:03.7Z,3,REGULAR,rebound,defensive,[],1630215,,,1610612764,75,81,2024-04-10T01:32:06Z,4080000,False,,,0,,J. Butler REBOUND (Off:0 Def:5),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,417.0,5.0,5.0,0.0,,,,,,,,,,,,,,
419,PT07M40.00S,2024-04-10T01:32:09.2Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612764,75,81,2024-04-10T01:32:17Z,4090000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Kispert 2 FT),"[1630183, 1630557]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Kispert,1630557.0,,,,,
421,PT07M40.00S,2024-04-10T01:32:33.4Z,3,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,75,82,2024-04-10T01:32:33Z,4110000,False,,,0,,C. Kispert Free Throw 1 of 2 (21 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
422,PT07M40.00S,2024-04-10T01:32:49.9Z,3,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,75,83,2024-04-10T01:32:49Z,4120000,False,,,0,,C. Kispert Free Throw 2 of 2 (22 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
423,PT07M18.00S,2024-04-10T01:33:17.6Z,3,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612750,75,83,2024-04-10T01:33:27Z,4130000,False,,,0,,A. Gill shooting personal FOUL (1 PF) (Gobert 2 FT),"[1630264, 203497]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Gobert,203497.0,,,,,
425,PT07M18.00S,2024-04-10T01:33:49.1Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,76,83,2024-04-10T01:33:49Z,4150000,False,,,0,,R. Gobert Free Throw 1 of 2 (9 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
426,PT07M18.00S,2024-04-10T01:33:57.8Z,3,REGULAR,substitution,out,[],1629638,,,1610612750,76,83,2024-04-10T01:34:01Z,4160000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M18.00S,2024-04-10T01:33:57.8Z,3,REGULAR,substitution,in,[],1628420,,,1610612750,76,83,2024-04-10T01:34:01Z,4170000,False,,,0,,SUB in: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
