actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
418,PT03M36.00S,2025-02-02T22:07:21.1Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,78,69,2025-02-02T22:07:24Z,4100000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,417.0,4.0,4.0,0.0,,,,,,,,,,,,,,
419,PT03M31.00S,2025-02-02T22:07:27.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641711,93.77463863337714,49.50980392156863,1610612761,80,69,2025-02-02T22:19:57Z,4110000,False,-2.0,6.0,1,right,G. Dick running DUNK (13 PTS) (O. Agbaji 3 AST),"[1641711, 1630534]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,13.0,O. Agbaji,1630534.0,3.0,,,,,,,,,,
421,PT03M31.00S,2025-02-02T22:07:32.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,80,69,2025-02-02T22:07:32Z,4130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M31.00S,2025-02-02T22:09:05.1Z,3,REGULAR,substitution,out,[],1641711,,,1610612746,80,69,2025-02-02T22:10:21Z,4140000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M31.00S,2025-02-02T22:09:05.1Z,3,REGULAR,substitution,out,[],1629628,,,1610612746,80,69,2025-02-02T22:10:21Z,4150000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M31.00S,2025-02-02T22:09:05.1Z,3,REGULAR,substitution,out,[],1627751,,,1610612746,80,69,2025-02-02T22:10:21Z,4160000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M31.00S,2025-02-02T22:09:05.1Z,3,REGULAR,substitution,in,[],203482,,,1610612746,80,69,2025-02-02T22:10:21Z,4170000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M31.00S,2025-02-02T22:09:05.1Z,3,REGULAR,substitution,in,[],1642266,,,1610612746,80,69,2025-02-02T22:10:21Z,4180000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M31.00S,2025-02-02T22:09:05.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612746,80,69,2025-02-02T22:10:21Z,4190000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M09.00S,2025-02-02T22:10:48.8Z,3,REGULAR,3pt,Jump Shot,[],1629599,24.129434954007884,14.215686274509803,1610612746,80,69,2025-02-02T22:10:53Z,4200000,False,179.0,174.0,1,left,MISS A. Coffey 24' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
429,PT03M08.00S,2025-02-02T22:10:49.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,80,69,2025-02-02T22:10:53Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,428.0,,,,,,,,,,,,,,,,,
431,PT02M45.00S,2025-02-02T22:11:21.2Z,3,REGULAR,2pt,Jump Shot,[],203482,89.04402102496715,75.24509803921569,1610612761,80,69,2025-02-02T22:21:28Z,4230000,False,126.0,50.0,1,right,MISS K. Olynyk 13' fadeaway Shot,[203482],1610612761.0,TOR,fadeaway,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,13.59,Missed,,,,,,,,,,,,,,,,,,
432,PT02M42.00S,2025-02-02T22:11:24.2Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,80,69,2025-02-02T22:11:28Z,4240000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Right,,,431.0,2.0,1.0,1.0,,,,,,,,,,,,,,
433,PT02M28.00S,2025-02-02T22:11:37.9Z,3,REGULAR,3pt,Jump Shot,[],201587,7.046649145860711,1.4705882352941175,1610612746,80,72,2025-02-02T22:11:42Z,4250000,False,243.0,14.0,1,left,N. Batum 24' 3PT  (3 PTS) (J. Harden 6 AST),"[201587, 201935]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,24.3,Made,,,,,3.0,J. Harden,201935.0,6.0,,,,,,,,,,
435,PT02M17.00S,2025-02-02T22:11:52.1Z,3,REGULAR,foul,personal,[],1629611,,,1610612761,80,72,2025-02-02T22:11:59Z,4270000,False,,,0,,T. Mann personal FOUL (2 PF),"[1629611, 203482]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Olynyk,203482.0,,
437,PT02M17.00S,2025-02-02T22:11:58.8Z,3,REGULAR,substitution,out,[],1627884,,,1610612761,80,72,2025-02-02T22:12:05Z,4290000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M17.00S,2025-02-02T22:11:58.8Z,3,REGULAR,substitution,in,[],1629645,,,1610612761,80,72,2025-02-02T22:12:05Z,4300000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M03.00S,2025-02-02T22:12:25.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,79.97700394218134,38.23529411764706,1610612761,80,72,2025-02-02T22:12:31Z,4310000,False,-59.0,136.0,1,right,MISS S. Barnes 14' step back Shot,[1630567],1610612761.0,TOR,step back,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,14.79,Missed,,,,,,,,,,,,,,,,,,
440,PT02M01.00S,2025-02-02T22:12:27.9Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,80,72,2025-02-02T22:12:47Z,4320000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,439.0,5.0,4.0,1.0,,,,,,,,,,,,,,
441,PT02M00.00S,2025-02-02T22:12:33.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630567,90.48948751642575,47.05882352941176,1610612761,82,72,2025-02-02T22:24:10Z,4330000,False,-15.0,37.0,1,right,S. Barnes Hook (14 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,14.0,,,,,,,,,,,,,
442,PT02M00.00S,2025-02-02T22:12:38.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201935,,,1610612761,82,72,2025-02-02T22:12:53Z,4340000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Barnes 1 FT),"[201935, 1630567]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Barnes,1630567.0,,
444,PT02M00.00S,2025-02-02T22:12:56.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630567,,,1610612761,83,72,2025-02-02T22:12:56Z,4360000,False,,,0,,S. Barnes Free Throw 1 of 1 (15 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
445,PT01M45.00S,2025-02-02T22:13:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,17.69053876478318,51.9607843137255,1610612746,83,74,2025-02-02T22:13:17Z,4370000,False,-10.0,114.0,1,left,K. Porter Jr. 11' turnaround fadeaway Jump Shot (12 PTS),[1629645],1610612746.0,LAC,turnaround fadeaway,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.42,Made,,,,,12.0,,,,,,,,,,,,,
446,PT01M28.00S,2025-02-02T22:13:29.1Z,3,REGULAR,3pt,Jump Shot,[],1642266,64.33968462549278,49.754901960784316,1610612761,86,74,2025-02-02T22:25:07Z,4380000,False,-1.0,283.0,1,right,J. Walter 28' 3PT pullup (3 PTS),[1642266],1610612761.0,TOR,pullup,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,28.27,Made,,,,,3.0,,,,,,,,,,,,,
447,PT01M18.00S,2025-02-02T22:13:38.9Z,3,REGULAR,3pt,Jump Shot,[],201587,4.944152431011826,96.81372549019608,1610612746,86,74,2025-02-02T22:13:43Z,4390000,False,-234.0,-6.0,1,left,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
448,PT01M16.00S,2025-02-02T22:13:40.9Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,86,74,2025-02-02T22:28:02Z,4400000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,447.0,6.0,5.0,1.0,,,,,,,,,,,,,,
449,PT01M11.00S,2025-02-02T22:13:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,93.38042049934296,50.0,1610612761,88,74,2025-02-02T22:13:52Z,4410000,False,0.0,10.0,1,right,B. Brown running finger roll Layup (6 PTS),[1628971],1610612761.0,TOR,running finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,6.0,,,,,,,,,,,,,
450,PT00M58.10S,2025-02-02T22:13:59.3Z,3,REGULAR,3pt,Jump Shot,[],1629599,19.004599211563733,93.62745098039215,1610612746,88,74,2025-02-02T22:14:03Z,4420000,False,-218.0,126.0,1,left,MISS A. Coffey 25' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
451,PT00M56.40S,2025-02-02T22:14:01.0Z,3,REGULAR,rebound,offensive,[],201935,,,1610612746,88,74,2025-02-02T22:14:03Z,4430000,False,,,0,,J. Harden REBOUND (Off:2 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,450.0,5.0,3.0,2.0,,,,,,,,,,,,,,
452,PT00M51.60S,2025-02-02T22:14:06.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629645,3.630091984231275,15.931372549019606,1610612746,88,74,2025-02-02T22:14:25Z,4440000,False,170.0,-18.0,1,left,MISS K. Porter Jr. 17' step back Shot,[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right,17.13,Missed,,,,,,,,,,,,,,,,,,
453,PT00M47.20S,2025-02-02T22:14:11.2Z,3,REGULAR,rebound,offensive,[],1629599,,,1610612746,88,74,2025-02-02T22:14:25Z,4450000,False,,,0,,A. Coffey REBOUND (Off:1 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right,,,452.0,2.0,1.0,1.0,,,,,,,,,,,,,,
454,PT00M46.20S,2025-02-02T22:14:12.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629599,5.590000152587891,50.0,1610612746,88,74,2025-02-02T22:14:17Z,4460000,False,0.0,0.0,1,left,MISS A. Coffey putback Layup - blocked,"[1629599, 1630534]",1610612746.0,LAC,putback,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
455,PT00M46.20S,2025-02-02T22:14:12.2Z,3,REGULAR,block,,[],1630534,,,1610612746,88,74,2025-02-02T22:14:13Z,4470000,False,,,0,,O. Agbaji BLOCK (3 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT00M45.20S,2025-02-02T22:14:13.2Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,88,74,2025-02-02T22:14:53Z,4480000,False,,,0,,J. Walter REBOUND (Off:0 Def:3),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,454.0,3.0,3.0,0.0,,,,,,,,,,,,,,
457,PT00M39.80S,2025-02-02T22:14:19.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642266,91.40932982917214,58.333333333333336,1610612761,90,74,2025-02-02T22:14:56Z,4490000,False,42.0,28.0,1,right,J. Walter running Layup (5 PTS),[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,5.0,,,,,,,,,,,,,
458,PT00M31.20S,2025-02-02T22:14:32.7Z,3,REGULAR,3pt,Jump Shot,[],201935,27.677398160315374,15.686274509803921,1610612746,90,74,2025-02-02T22:14:38Z,4500000,False,172.0,208.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
459,PT00M31.20S,2025-02-02T22:14:32.7Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,90,74,2025-02-02T22:14:38Z,4510000,False,,,0,,J. Walter REBOUND (Off:0 Def:4),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,,,458.0,4.0,4.0,0.0,,,,,,,,,,,,,,
460,PT00M25.00S,2025-02-02T22:14:39.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,90.09526938239159,56.86274509803921,1610612761,92,74,2025-02-02T22:14:46Z,4520000,False,34.0,41.0,1,right,O. Agbaji running finger roll Layup (5 PTS) (J. Walter 2 AST),"[1630534, 1642266]",1610612761.0,TOR,running finger roll,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,5.0,J. Walter,1642266.0,2.0,,,,,,,,,,
462,PT00M03.40S,2025-02-02T22:15:05.9Z,3,REGULAR,3pt,Jump Shot,[],201587,4.155716162943495,96.56862745098039,1610612746,92,77,2025-02-02T22:15:10Z,4540000,False,-233.0,-13.0,1,left,N. Batum 3PT  (6 PTS) (K. Porter Jr. 1 AST),"[201587, 1629645]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.32,Made,,,,,6.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,
464,PT00M00.00S,2025-02-02T22:15:16.6Z,3,REGULAR,period,end,[],0,,,1610612761,92,77,2025-02-02T22:15:16Z,4560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2025-02-02T22:15:43.7Z,4,REGULAR,substitution,out,['startperiod'],1628971,,,1610612761,92,77,2025-02-02T22:17:45Z,4570000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2025-02-02T22:15:43.7Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612761,92,77,2025-02-02T22:17:45Z,4580000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2025-02-02T22:15:43.7Z,4,REGULAR,substitution,out,['startperiod'],1629599,,,1610612761,92,77,2025-02-02T22:17:45Z,4590000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2025-02-02T22:15:43.7Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612761,92,77,2025-02-02T22:17:45Z,4600000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2025-02-02T22:15:43.7Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612761,92,77,2025-02-02T22:17:45Z,4610000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-02-02T22:15:43.7Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612761,92,77,2025-02-02T22:17:45Z,4620000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-02-02T22:17:56.8Z,4,REGULAR,period,start,[],0,,,1610612761,92,77,2025-02-02T22:17:56Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M50.00S,2025-02-02T22:18:09.9Z,4,REGULAR,foul,personal,[],201587,,,1610612761,92,77,2025-02-02T22:18:20Z,4640000,False,,,0,,N. Batum personal FOUL (1 PF),"[201587, 1630567]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Barnes,1630567.0,,
474,PT11M34.00S,2025-02-02T22:18:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,90.48948751642575,55.88235294117647,1610612761,92,77,2025-02-02T22:33:13Z,4660000,False,29.0,37.0,1,right,MISS J. Walter bank Shot,[1642266],1610612761.0,TOR,bank,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
475,PT11M31.00S,2025-02-02T22:18:41.5Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,92,77,2025-02-02T22:35:38Z,4670000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,474.0,1.0,1.0,0.0,,,,,,,,,,,,,,
476,PT11M22.00S,2025-02-02T22:18:52.2Z,4,REGULAR,foul,personal,[],1628449,,,1610612746,92,77,2025-02-02T22:18:58Z,4680000,False,,,0,,C. Boucher personal FOUL (1 PF),"[1628449, 1629645]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Porter Jr.,1629645.0,,
478,PT11M09.00S,2025-02-02T22:19:26.6Z,4,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612746,92,77,2025-02-02T22:19:34Z,4700000,False,,,0,,J. Walter shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1642266, 1629645]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Porter Jr.,1629645.0,,
480,PT11M09.00S,2025-02-02T22:19:55.2Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612746,92,77,2025-02-02T22:19:55Z,4720000,False,,,0,,MISS K. Porter Jr. Free Throw 1 of 2,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT11M09.00S,2025-02-02T22:19:55.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,92,77,2025-02-02T22:19:55Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,,,,,
482,PT11M09.00S,2025-02-02T22:20:13.5Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612746,92,78,2025-02-02T22:20:13Z,4740000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (13 PTS),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
483,PT10M49.00S,2025-02-02T22:20:37.2Z,4,REGULAR,foul,personal,[],202695,,,1610612761,92,78,2025-02-02T22:20:49Z,4750000,False,,,0,,K. Leonard personal FOUL (3 PF),"[202695, 1628449]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Boucher,1628449.0,,
485,PT10M41.00S,2025-02-02T22:21:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,94.03745072273325,49.754901960784316,1610612761,94,78,2025-02-02T22:21:06Z,4770000,False,-1.0,4.0,1,right,O. Agbaji cutting finger roll Layup (7 PTS) (K. Olynyk 1 AST),"[1630534, 203482]",1610612761.0,TOR,cutting finger roll,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,7.0,K. Olynyk,203482.0,1.0,,,,,,,,,,
487,PT10M23.00S,2025-02-02T22:21:17.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,5.863994743758213,56.372549019607845,1610612746,94,80,2025-02-02T22:21:22Z,4790000,False,-32.0,3.0,1,left,I. Zubac Hook (10 PTS) (K. Porter Jr. 2 AST),"[1627826, 1629645]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,10.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,
489,PT10M02.00S,2025-02-02T22:21:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,82.7365308804205,57.59803921568627,1610612761,94,80,2025-02-02T22:21:43Z,4810000,False,38.0,110.0,1,right,MISS S. Barnes 11' turnaround fadeaway Shot,[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,11.62,Missed,,,,,,,,,,,,,,,,,,
490,PT10M01.00S,2025-02-02T22:21:39.4Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,94,80,2025-02-02T22:21:43Z,4820000,False,,,0,,I. Zubac REBOUND (Off:0 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,489.0,7.0,7.0,0.0,,,,,,,,,,,,,,
492,PT09M45.00S,2025-02-02T22:22:12.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,17.821944809461236,43.38235294117647,1610612746,94,80,2025-02-02T22:22:23Z,4840000,False,33.0,115.0,1,left,MISS K. Leonard 11' step back Shot,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.97,Missed,,,,,,,,,,,,,,,,,,
493,PT09M40.00S,2025-02-02T22:22:17.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,94,80,2025-02-02T22:22:23Z,4850000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:1),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,492.0,1.0,1.0,0.0,,,,,,,,,,,,,,
494,PT09M28.00S,2025-02-02T22:22:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,93.24901445466492,57.59803921568627,1610612761,94,80,2025-02-02T22:39:04Z,4860000,False,38.0,11.0,1,right,MISS K. Olynyk driving Layup,[203482],1610612761.0,TOR,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
495,PT09M26.00S,2025-02-02T22:22:31.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,94,80,2025-02-02T22:22:33Z,4870000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,494.0,5.0,4.0,1.0,,,,,,,,,,,,,,
496,PT09M22.00S,2025-02-02T22:22:35.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202695,31.882391590013142,45.34313725490196,1610612746,94,80,2025-02-02T22:22:48Z,4880000,False,23.0,247.0,1,left,MISS K. Leonard 24' running pullup 3PT,[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,24.83,Missed,,,,,,,,,,,,,,,,,,
497,PT09M18.00S,2025-02-02T22:22:39.1Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,94,80,2025-02-02T22:22:39Z,4890000,False,,,0,,T. Mann REBOUND (Off:4 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,496.0,6.0,2.0,4.0,,,,,,,,,,,,,,
498,PT09M10.00S,2025-02-02T22:22:47.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201587,31.750985545335087,53.431372549019606,1610612746,94,83,2025-02-02T22:22:52Z,4900000,False,-17.0,246.0,1,left,N. Batum 24' 3PT  (9 PTS) (K. Porter Jr. 3 AST),"[201587, 1629645]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,24.66,Made,,,,,9.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
500,PT09M08.00S,2025-02-02T22:22:53.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,94,83,2025-02-02T22:22:53Z,4920000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M51.00S,2025-02-02T22:26:01.4Z,4,REGULAR,3pt,Jump Shot,[],1630534,68.9388961892247,29.166666666666668,1610612761,97,83,2025-02-02T22:26:06Z,4930000,False,-104.0,239.0,1,right,O. Agbaji 26' 3PT pullup (10 PTS) (K. Olynyk 2 AST),"[1630534, 203482]",1610612761.0,TOR,pullup,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,26.12,Made,,,,,10.0,K. Olynyk,203482.0,2.0,,,,,,,,,,
