actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
579,PT08M22.00S,2024-11-16T02:03:38.8Z,4,REGULAR,3pt,Jump Shot,[],1642419,7.835085413929041,96.81372549019608,1610612761,85,84,2024-11-16T02:03:43Z,5760000,False,-234.0,21.0,1,left,J. Battle 3PT step back (9 PTS) (R. Barrett 6 AST),"[1642419, 1629628]",1610612761.0,TOR,step back,,,Battle,J. Battle,,,,,Left Corner 3,24+ Left,23.5,Made,9.0,R. Barrett,1629628.0,6.0,,,,,,,,,,,,,,
581,PT08M18.00S,2024-11-16T02:03:46.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,85,84,2024-11-16T02:03:46Z,5780000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,out,[],1642367,,,1610612765,85,84,2024-11-16T02:06:21Z,5790000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,out,[],1629628,,,1610612765,85,84,2024-11-16T02:06:21Z,5800000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,85,84,2024-11-16T02:06:21Z,5810000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,85,84,2024-11-16T02:06:21Z,5820000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,85,84,2024-11-16T02:06:21Z,5830000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,in,[],1641711,,,1610612765,85,84,2024-11-16T02:06:21Z,5840000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,in,[],1630534,,,1610612765,85,84,2024-11-16T02:06:21Z,5850000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,85,84,2024-11-16T02:06:21Z,5860000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,85,84,2024-11-16T02:06:21Z,5870000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M18.00S,2024-11-16T02:03:57.2Z,4,REGULAR,substitution,in,[],202699,,,1610612765,85,84,2024-11-16T02:06:21Z,5880000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M01.00S,2024-11-16T02:07:01.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,93.24901445466492,51.71568627450981,1610612765,85,86,2024-11-16T02:07:05Z,5890000,False,9.0,11.0,1,right,J. Duren alley-oop DUNK (11 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.4,Made,11.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
595,PT07M43.00S,2024-11-16T02:07:18.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,14.931011826544022,47.05882352941176,1610612761,85,86,2024-11-16T02:07:25Z,5910000,False,15.0,88.0,1,left,MISS J. Pöltl 8' Hook,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
596,PT07M38.00S,2024-11-16T02:07:23.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,85,86,2024-11-16T02:08:18Z,5920000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,595.0,6.0,4.0,2.0,,,,,,,,,,
599,PT07M23.00S,2024-11-16T02:07:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,82.34231274638634,46.81372549019608,1610612765,85,88,2024-11-16T02:07:43Z,5950000,False,-16.0,113.0,1,right,T. Harris 11' pullup Jump Shot (11 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,11.46,Made,11.0,,,,,,,,,,,,,,,,,
600,PT07M05.00S,2024-11-16T02:07:57.0Z,4,REGULAR,3pt,Jump Shot,[],1641711,32.53942181340342,42.40196078431372,1610612761,85,88,2024-11-16T02:08:02Z,5960000,False,38.0,253.0,1,left,MISS G. Dick 25' pullup 3PT,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
601,PT07M05.00S,2024-11-16T02:07:57.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,85,88,2024-11-16T02:08:02Z,5970000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,600.0,,,,,,,,,,,,,
603,PT06M45.00S,2024-11-16T02:08:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.40932982917214,55.63725490196079,1610612765,85,88,2024-11-16T02:08:33Z,5990000,False,28.0,28.0,1,right,MISS J. Duren driving Layup - blocked,"[1631105, 1627751]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Pöltl,1627751.0
604,PT06M45.00S,2024-11-16T02:08:28.5Z,4,REGULAR,block,,[],1627751,,,1610612765,85,88,2024-11-16T02:08:31Z,6000000,False,,,0,,J. Pöltl BLOCK (3 BLK),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT06M42.00S,2024-11-16T02:08:31.5Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,85,88,2024-11-16T02:08:33Z,6010000,False,,,0,,G. Dick REBOUND (Off:0 Def:4),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,603.0,4.0,4.0,0.0,,,,,,,,,,
606,PT06M39.00S,2024-11-16T02:08:35.0Z,4,REGULAR,turnover,lost ball,[],1641711,,,1610612761,85,88,2024-11-16T02:08:39Z,6020000,False,,,0,,G. Dick lost ball TURNOVER (2 TO),"[1641711, 1630595]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Cunningham,1630595.0,,
607,PT06M39.00S,2024-11-16T02:08:35.0Z,4,REGULAR,steal,,[],1630595,,,1610612765,85,88,2024-11-16T02:08:36Z,6030000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
608,PT06M35.00S,2024-11-16T02:08:38.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1631204,70.64717477003943,61.51960784313726,1610612765,85,90,2024-11-16T02:08:58Z,6040000,False,58.0,223.0,1,right,M. Sasser 23' running Jump Shot (4 PTS) (C. Cunningham 10 AST),"[1631204, 1630595]",1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Center,23.07,Made,4.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
610,PT06M13.00S,2024-11-16T02:08:59.4Z,4,REGULAR,3pt,Jump Shot,[],1630534,10.988830486202366,4.411764705882353,1610612761,85,90,2024-11-16T02:09:04Z,6060000,False,228.0,51.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
611,PT06M11.00S,2024-11-16T02:09:01.4Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,85,90,2024-11-16T02:09:04Z,6070000,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:3),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,,,,,,,610.0,5.0,3.0,2.0,,,,,,,,,,
612,PT05M53.00S,2024-11-16T02:09:20.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,88.51839684625493,44.6078431372549,1610612765,85,90,2024-11-16T02:09:24Z,6080000,False,-27.0,55.0,1,right,MISS C. Cunningham 6' driving Hook,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
613,PT05M51.00S,2024-11-16T02:09:22.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,85,90,2024-11-16T02:09:24Z,6090000,False,,,0,,J. Pöltl REBOUND (Off:8 Def:8),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,612.0,16.0,8.0,8.0,,,,,,,,,,
614,PT05M46.00S,2024-11-16T02:09:27.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,28.465834428383708,12.745098039215685,1610612761,85,90,2024-11-16T02:09:33Z,6100000,False,186.0,215.0,1,left,MISS G. Dick 28' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,28.46,Missed,,,,,,,,,,,,,,,,,,
615,PT05M42.00S,2024-11-16T02:09:31.8Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,85,90,2024-11-16T02:09:33Z,6110000,False,,,0,,M. Sasser REBOUND (Off:0 Def:4),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,614.0,4.0,4.0,0.0,,,,,,,,,,
616,PT05M25.00S,2024-11-16T02:09:47.3Z,4,REGULAR,3pt,Jump Shot,[],1630595,76.69185282522996,10.784313725490197,1610612765,85,93,2024-11-16T02:09:51Z,6120000,False,-196.0,167.0,1,right,C. Cunningham 25' 3PT  (13 PTS) (M. Sasser 2 AST),"[1630595, 1631204]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.73,Made,13.0,M. Sasser,1631204.0,2.0,,,,,,,,,,,,,,
618,PT05M25.00S,2024-11-16T02:09:58.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,85,93,2024-11-16T02:09:58Z,6140000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M25.00S,2024-11-16T02:09:59.2Z,4,REGULAR,substitution,out,[],1642419,,,1610612761,85,93,2024-11-16T02:11:20Z,6150000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M25.00S,2024-11-16T02:09:59.2Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,85,93,2024-11-16T02:11:20Z,6160000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M06.00S,2024-11-16T02:11:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,11.383048620236531,41.42156862745098,1610612761,85,93,2024-11-16T02:11:53Z,6170000,False,43.0,55.0,1,left,MISS G. Dick 6' driving Layup,[1641711],1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
622,PT05M03.00S,2024-11-16T02:11:48.5Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,85,93,2024-11-16T02:11:53Z,6180000,False,,,0,,J. Pöltl REBOUND (Off:9 Def:8),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,621.0,17.0,8.0,9.0,,,,,,,,,,
623,PT05M03.00S,2024-11-16T02:11:48.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,5.590000152587891,50.0,1610612761,85,93,2024-11-16T02:11:48Z,6190000,False,0.0,0.0,1,left,MISS J. Pöltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Pöltl,J. Pöltl,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
624,PT05M02.00S,2024-11-16T02:11:50.3Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,85,93,2024-11-16T02:11:50Z,6200000,False,,,0,,J. Pöltl REBOUND (Off:10 Def:8),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Mid-Range,8-16 Left,,,,,,,623.0,18.0,8.0,10.0,,,,,,,,,,
625,PT05M02.00S,2024-11-16T02:11:50.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,85,93,2024-11-16T02:12:52Z,6210000,False,0.0,0.0,1,left,MISS J. Pöltl tip Layup - blocked,"[1627751, 1631105]",1610612761.0,TOR,tip,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
626,PT05M02.00S,2024-11-16T02:11:50.3Z,4,REGULAR,block,,[],1631105,,,1610612761,85,93,2024-11-16T02:11:51Z,6220000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT05M00.00S,2024-11-16T02:11:52.3Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,85,93,2024-11-16T02:12:52Z,6230000,False,,,0,,M. Sasser REBOUND (Off:0 Def:5),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,625.0,5.0,5.0,0.0,,,,,,,,,,
628,PT04M57.00S,2024-11-16T02:11:54.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202699,94.82588699080158,96.56862745098039,1610612765,85,93,2024-11-16T02:12:00Z,6240000,False,233.0,-4.0,1,right,MISS T. Harris running 3PT,[202699],1610612765.0,DET,running,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
629,PT04M54.00S,2024-11-16T02:11:57.3Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612761,85,93,2024-11-16T02:12:00Z,6250000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:5),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,628.0,6.0,5.0,1.0,,,,,,,,,,
630,PT04M50.00S,2024-11-16T02:12:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630558,6.783837056504599,48.03921568627451,1610612761,85,93,2024-11-16T02:12:07Z,6260000,False,10.0,11.0,1,left,MISS D. Mitchell running Layup,[1630558],1610612761.0,TOR,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
631,PT04M47.00S,2024-11-16T02:12:04.5Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,85,93,2024-11-16T02:14:45Z,6270000,False,,,0,,T. Harris REBOUND (Off:1 Def:8),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,630.0,9.0,8.0,1.0,,,,,,,,,,
635,PT04M43.00S,2024-11-16T02:12:08.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631204,94.95729303547962,3.431372549019608,1610612765,85,93,2024-11-16T02:12:26Z,6310000,False,-233.0,-5.0,1,right,MISS M. Sasser running 3PT,[1631204],1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
636,PT04M39.00S,2024-11-16T02:12:13.0Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,85,93,2024-11-16T02:12:13Z,6320000,False,,,0,,T. Harris REBOUND (Off:2 Def:8),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,,,,,635.0,10.0,8.0,2.0,,,,,,,,,,
637,PT04M38.00S,2024-11-16T02:12:13.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631204,95.48291721419186,2.941176470588235,1610612765,85,93,2024-11-16T02:12:34Z,6330000,False,-235.0,-10.0,1,right,MISS M. Sasser 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
638,PT04M35.00S,2024-11-16T02:12:16.7Z,4,REGULAR,rebound,offensive,[],1630595,,,1610612765,85,93,2024-11-16T02:12:34Z,6340000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,,,,,637.0,6.0,4.0,2.0,,,,,,,,,,
639,PT04M26.00S,2024-11-16T02:12:30.8Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,85,93,2024-11-16T02:12:43Z,6350000,False,,,0,,J. Duren off-the-ball offensive FOUL (4 PF),"[1631105, 1630558]",1610612765.0,DET,off-the-ball,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,4.0,0.0,Mitchell,1630558.0,,,,,
641,PT04M26.00S,2024-11-16T02:12:30.8Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,85,93,2024-11-16T02:12:30Z,6370000,False,,,0,,J. Duren offensive foul TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
642,PT04M12.00S,2024-11-16T02:13:03.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629628,6.521024967148489,58.08823529411765,1610612761,87,93,2024-11-16T02:21:54Z,6380000,False,-40.0,9.0,1,left,R. Barrett driving floating bank Jump Shot (18 PTS),[1629628],1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,4.13,Made,18.0,,,,,,,,,,,,,,,,,
643,PT03M53.00S,2024-11-16T02:13:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,82.34231274638634,53.18627450980392,1610612765,87,93,2024-11-16T02:13:26Z,6390000,False,16.0,113.0,1,right,MISS T. Harris 11' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,11.46,Missed,,,,,,,,,,,,,,,,,,
644,PT03M50.00S,2024-11-16T02:13:24.9Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,87,93,2024-11-16T02:25:43Z,6400000,False,,,0,,R. Barrett REBOUND (Off:3 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,643.0,6.0,3.0,3.0,,,,,,,,,,
645,PT03M45.00S,2024-11-16T02:13:30.2Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629628,8.623521681997373,60.049019607843135,1610612761,89,93,2024-11-16T02:13:51Z,6410000,False,-50.0,29.0,1,left,R. Barrett driving floating bank Jump Shot (20 PTS),[1629628],1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,20.0,,,,,,,,,,,,,,,,,
646,PT03M29.00S,2024-11-16T02:13:49.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,89,93,2024-11-16T02:13:49Z,6420000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M21.00S,2024-11-16T02:15:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,90.09526938239159,46.81372549019608,1610612765,89,95,2024-11-16T02:15:57Z,6430000,False,-16.0,41.0,1,right,C. Cunningham driving finger roll Layup (15 PTS),[1630595],1610612765.0,DET,driving finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.36,Made,15.0,,,,,,,,,,,,,,,,,
648,PT03M00.00S,2024-11-16T02:16:13.3Z,4,REGULAR,turnover,bad pass,[],1641711,,,1610612761,89,95,2024-11-16T02:16:16Z,6440000,False,,,0,,G. Dick bad pass TURNOVER (3 TO),"[1641711, 1631204]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Sasser,1631204.0,,
649,PT03M00.00S,2024-11-16T02:16:13.3Z,4,REGULAR,steal,,[],1631204,,,1610612765,89,95,2024-11-16T02:16:15Z,6450000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
650,PT02M56.00S,2024-11-16T02:16:17.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631204,94.30026281208936,49.754901960784316,1610612765,89,97,2024-11-16T02:16:22Z,6460000,False,-1.0,1.0,1,right,M. Sasser running reverse Layup (6 PTS),[1631204],1610612765.0,DET,running reverse,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,0.16,Made,6.0,,,,,,,,,,,,,,,,,
651,PT02M34.00S,2024-11-16T02:16:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,12.959921156373195,55.392156862745104,1610612761,89,97,2024-11-16T02:16:44Z,6470000,False,-27.0,69.0,1,left,MISS R. Barrett 7' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
652,PT02M31.00S,2024-11-16T02:16:42.6Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,89,97,2024-11-16T02:16:44Z,6480000,False,,,0,,T. Harris REBOUND (Off:2 Def:9),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,651.0,11.0,9.0,2.0,,,,,,,,,,
653,PT02M12.00S,2024-11-16T02:17:01.6Z,4,REGULAR,3pt,Jump Shot,[],1631111,93.24901445466492,96.32352941176471,1610612765,89,97,2024-11-16T02:17:06Z,6490000,False,232.0,11.0,1,right,MISS W. Moore Jr. 3PT,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
654,PT02M10.00S,2024-11-16T02:17:03.6Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,89,97,2024-11-16T02:17:25Z,6500000,False,,,0,,G. Dick REBOUND (Off:0 Def:5),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,,,,,,,653.0,5.0,5.0,0.0,,,,,,,,,,
655,PT02M00.00S,2024-11-16T02:17:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.863994743758213,45.34313725490196,1610612761,91,97,2024-11-16T02:17:17Z,6510000,False,23.0,3.0,1,left,J. Pöltl Layup (25 PTS) (R. Barrett 7 AST),"[1627751, 1629628]",1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,2.34,Made,25.0,R. Barrett,1629628.0,7.0,,,,,,,,,,,,,,
657,PT01M46.00S,2024-11-16T02:17:29.9Z,4,REGULAR,turnover,lost ball,[],1631204,,,1610612765,91,97,2024-11-16T02:17:33Z,6530000,False,,,0,,M. Sasser lost ball TURNOVER (1 TO),"[1631204, 1630558]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0,,
658,PT01M46.00S,2024-11-16T02:17:29.9Z,4,REGULAR,steal,,[],1630558,,,1610612761,91,97,2024-11-16T02:17:31Z,6540000,False,,,0,,D. Mitchell STEAL (3 STL),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
659,PT01M45.00S,2024-11-16T02:17:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630558,5.469776609724048,49.754901960784316,1610612761,93,97,2024-11-16T02:17:38Z,6550000,False,1.0,-1.0,1,left,D. Mitchell running finger roll Layup (5 PTS),[1630558],1610612761.0,TOR,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.16,Made,5.0,,,,,,,,,,,,,,,,,
660,PT01M22.00S,2024-11-16T02:18:00.4Z,4,REGULAR,2pt,Jump Shot,[],202699,90.3580814717477,66.17647058823529,1610612765,93,97,2024-11-16T02:18:26Z,6560000,False,81.0,38.0,1,right,MISS T. Harris 8' turnaround Shot - blocked,"[202699, 1629628]",1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,8.94,Missed,,,,,,,,,,,,,,,,,Barrett,1629628.0
661,PT01M22.00S,2024-11-16T02:18:00.4Z,4,REGULAR,block,,[],1629628,,,1610612765,93,97,2024-11-16T02:18:03Z,6570000,False,,,0,,R. Barrett BLOCK (1 BLK),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
