actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT07M17.00S,2024-12-23T00:33:56.1Z,3,REGULAR,steal,,[],1627832,,,1610612745,66,65,2024-12-23T00:33:57Z,4180000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
427,PT07M08.00S,2024-12-23T00:34:04.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630578,5.601182654402102,50.73529411764706,1610612745,66,67,2024-12-23T00:40:35Z,4190000,False,-4.0,0.0,1,left,A. Sengun driving DUNK (10 PTS) (F. VanVleet 3 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,10.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
429,PT06M53.00S,2024-12-23T00:34:19.7Z,3,REGULAR,3pt,Jump Shot,[],1630567,76.69185282522996,91.17647058823529,1610612761,66,67,2024-12-23T00:34:26Z,4210000,False,206.0,167.0,1,right,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
430,PT06M51.00S,2024-12-23T00:34:21.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,66,67,2024-12-23T00:34:26Z,4220000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,429.0,5.0,4.0,1.0,,,,,,,,,,,,,,
431,PT06M35.00S,2024-12-23T00:34:39.6Z,3,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612745,66,67,2024-12-23T00:35:13Z,4230000,False,,,0,,G. Dick shooting personal FOUL (3 PF) (Brooks 2 FT),"[1641711, 1628415]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Brooks,1628415.0,,
433,PT06M35.00S,2024-12-23T00:35:13.7Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,66,68,2024-12-23T00:35:13Z,4250000,False,,,0,,D. Brooks Free Throw 1 of 2 (17 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
434,PT06M35.00S,2024-12-23T00:35:22.7Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,66,68,2024-12-23T00:35:29Z,4260000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M35.00S,2024-12-23T00:35:22.7Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,66,68,2024-12-23T00:35:29Z,4270000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M35.00S,2024-12-23T00:35:38.3Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,66,69,2024-12-23T00:35:38Z,4280000,False,,,0,,D. Brooks Free Throw 2 of 2 (18 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
437,PT06M16.00S,2024-12-23T00:35:59.0Z,3,REGULAR,2pt,Jump Shot,[],1630567,93.51182654402102,18.38235294117647,1610612761,66,69,2024-12-23T00:36:06Z,4290000,False,-158.0,8.0,1,right,MISS S. Barnes 15' turnaround fadeaway Shot,[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,15.83,Missed,,,,,,,,,,,,,,,,,,
438,PT06M14.00S,2024-12-23T00:36:01.0Z,3,REGULAR,rebound,offensive,[],203482,,,1610612761,66,69,2024-12-23T00:36:12Z,4300000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,437.0,7.0,5.0,2.0,,,,,,,,,,,,,,
439,PT06M13.00S,2024-12-23T00:36:03.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,94.40999984741211,50.0,1610612761,66,69,2024-12-23T00:36:03Z,4310000,False,0.0,0.0,1,right,MISS K. Olynyk tip Layup,[203482],1610612761.0,TOR,tip,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
440,PT06M13.00S,2024-12-23T00:36:04.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,66,69,2024-12-23T00:36:04Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,439.0,,,,,,,,,,,,,,,,,
442,PT06M04.00S,2024-12-23T00:36:33.1Z,3,REGULAR,turnover,lost ball,[],1641711,,,1610612761,66,69,2024-12-23T00:36:36Z,4340000,False,,,0,,G. Dick lost ball TURNOVER (2 TO),"[1641711, 1631095]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Smith Jr.,1631095.0,,,,,,,
443,PT06M04.00S,2024-12-23T00:36:33.1Z,3,REGULAR,steal,,[],1631095,,,1610612745,66,69,2024-12-23T00:36:34Z,4350000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
444,PT05M59.00S,2024-12-23T00:36:38.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627832,23.866622864651774,87.74509803921569,1610612745,66,69,2024-12-23T00:36:46Z,4360000,False,-189.0,172.0,1,left,MISS F. VanVleet 25' running 3PT,[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
445,PT05M57.00S,2024-12-23T00:36:40.6Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,66,69,2024-12-23T00:37:02Z,4370000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:6),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,444.0,8.0,6.0,2.0,,,,,,,,,,,,,,
446,PT05M50.00S,2024-12-23T00:36:47.5Z,3,REGULAR,turnover,out-of-bounds,[],203482,,,1610612761,66,69,2024-12-23T00:36:56Z,4380000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[203482],1610612761.0,TOR,bad pass,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
447,PT05M41.00S,2024-12-23T00:37:02.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630224,20.844283837056505,23.52941176470588,1610612745,66,69,2024-12-23T00:42:40Z,4390000,False,132.0,143.0,1,left,MISS J. Green 19' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,19.52,Missed,,,,,,,,,,,,,,,,,,
448,PT05M39.00S,2024-12-23T00:37:04.2Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,66,69,2024-12-23T00:37:35Z,4400000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,447.0,4.0,3.0,1.0,,,,,,,,,,,,,,
459,PT05M39.00S,2024-12-23T00:37:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631095,7.046649145860711,49.01960784313725,1610612745,66,69,2024-12-23T00:40:30Z,4405000,False,5.0,14.0,1,left,MISS J. Smith Jr. tip Layup,[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
460,PT05M38.00S,2024-12-23T00:37:11.0Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,66,69,2024-12-23T00:40:30Z,4407500,False,,,0,,K. Olynyk REBOUND (Off:2 Def:7),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,459.0,9.0,7.0,2.0,,,,,,,,,,,,,,
449,PT05M25.00S,2024-12-23T00:37:17.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,88.38699080157687,55.63725490196079,1610612761,68,69,2024-12-23T00:43:34Z,4410000,False,28.0,57.0,1,right,S. Barnes 6' fadeaway Jump Shot (2 PTS),[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,,,,,2.0,,,,,,,,,,,,,
450,PT05M02.00S,2024-12-23T00:37:40.5Z,3,REGULAR,3pt,Jump Shot,[],1631095,4.155716162943495,3.1862745098039214,1610612745,68,69,2024-12-23T00:37:46Z,4420000,False,234.0,-13.0,1,left,MISS J. Smith Jr. 3PT - blocked,"[1631095, 1642347]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,Shead,1642347.0
451,PT05M02.00S,2024-12-23T00:37:40.5Z,3,REGULAR,block,,[],1642347,,,1610612745,68,69,2024-12-23T00:37:42Z,4430000,False,,,0,,J. Shead BLOCK (1 BLK),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
452,PT05M01.00S,2024-12-23T00:37:41.5Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,68,69,2024-12-23T00:37:46Z,4440000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,450.0,5.0,3.0,2.0,,,,,,,,,,,,,,
453,PT05M01.00S,2024-12-23T00:37:46.4Z,3,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612745,68,69,2024-12-23T00:38:00Z,4450000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1642347, 1631095]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,1.0,0.0,Smith Jr.,1631095.0,,
455,PT05M01.00S,2024-12-23T00:38:18.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,68,70,2024-12-23T00:38:18Z,4470000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (6 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
456,PT05M01.00S,2024-12-23T00:38:18.7Z,3,REGULAR,substitution,out,[],1630567,,,1610612745,68,70,2024-12-23T00:38:25Z,4480000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M01.00S,2024-12-23T00:38:18.7Z,3,REGULAR,substitution,in,[],1642266,,,1610612745,68,70,2024-12-23T00:38:25Z,4490000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M01.00S,2024-12-23T00:38:45.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,68,71,2024-12-23T00:38:45Z,4500000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (7 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
461,PT04M40.00S,2024-12-23T00:39:08.8Z,3,REGULAR,turnover,lost ball,[],1641711,,,1610612761,68,71,2024-12-23T00:39:13Z,4510000,False,,,0,,G. Dick lost ball TURNOVER (3 TO),"[1641711, 1630256]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Tate,1630256.0,,,,,,,
462,PT04M40.00S,2024-12-23T00:39:08.8Z,3,REGULAR,steal,,[],1630256,,,1610612745,68,71,2024-12-23T00:39:10Z,4520000,False,,,0,,J. Tate STEAL (2 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
463,PT04M23.00S,2024-12-23T00:39:26.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630224,5.206964520367937,40.68627450980392,1610612745,68,71,2024-12-23T00:39:33Z,4530000,False,47.0,-4.0,1,left,MISS J. Green driving floating bank Shot,[1630224],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
464,PT04M23.00S,2024-12-23T00:39:26.4Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,68,71,2024-12-23T00:39:33Z,4540000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,463.0,4.0,3.0,1.0,,,,,,,,,,,,,,
465,PT04M09.00S,2024-12-23T00:39:42.6Z,3,REGULAR,foul,personal,[],1630256,,,1610612761,68,71,2024-12-23T00:39:50Z,4550000,False,,,0,,J. Tate personal FOUL (2 PF),"[1630256, 203482]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Olynyk,203482.0,,
467,PT04M09.00S,2024-12-23T00:39:51.5Z,3,REGULAR,substitution,out,[],1631095,,,1610612761,68,71,2024-12-23T00:40:02Z,4570000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M09.00S,2024-12-23T00:39:51.5Z,3,REGULAR,substitution,in,[],1641708,,,1610612761,68,71,2024-12-23T00:40:02Z,4580000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M09.00S,2024-12-23T00:39:51.5Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,68,71,2024-12-23T00:40:16Z,4590000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M09.00S,2024-12-23T00:39:51.5Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,68,71,2024-12-23T00:40:16Z,4600000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M58.00S,2024-12-23T00:40:38.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,91.5407358738502,35.53921568627451,1610612761,70,71,2024-12-23T00:40:43Z,4610000,False,-72.0,27.0,1,right,J. Walter 7' driving floating bank Jump Shot (18 PTS) (C. Boucher 4 AST),"[1642266, 1628449]",1610612761.0,TOR,driving floating bank,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,,,,,18.0,C. Boucher,1628449.0,4.0,,,,,,,,,,
473,PT03M47.00S,2024-12-23T00:40:48.6Z,3,REGULAR,3pt,Jump Shot,[],1628415,32.670827858081466,47.549019607843135,1610612745,70,71,2024-12-23T00:40:58Z,4630000,False,12.0,255.0,1,left,MISS D. Brooks 25' pullup 3PT,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
474,PT03M45.00S,2024-12-23T00:40:50.6Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,70,71,2024-12-23T00:41:14Z,4640000,False,,,0,,J. Shead REBOUND (Off:0 Def:5),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,473.0,5.0,5.0,0.0,,,,,,,,,,,,,,
475,PT03M39.00S,2024-12-23T00:40:56.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642347,93.24901445466492,46.07843137254902,1610612761,72,71,2024-12-23T00:46:31Z,4650000,False,-20.0,11.0,1,right,J. Shead running reverse Layup (11 PTS),[1642347],1610612761.0,TOR,running reverse,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,11.0,,,,,,,,,,,,,
476,PT03M24.00S,2024-12-23T00:41:12.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,5.995400788436268,52.94117647058824,1610612745,72,73,2024-12-23T00:46:57Z,4660000,False,-15.0,4.0,1,left,J. Green driving finger roll Layup (22 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,22.0,,,,,,,,,,,,,
478,PT03M24.00S,2024-12-23T00:41:20.1Z,3,REGULAR,foul,technical,['1freethrow'],1630224,,,1610612761,72,73,2024-12-23T00:41:28Z,4680000,False,,,0,,J. Green technical FOUL (1 Tech),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,202901.0,0.0,1.0,,,,
479,PT03M24.00S,2024-12-23T00:41:41.5Z,3,REGULAR,freethrow,1 of 1,[],1641711,,,1610612761,73,73,2024-12-23T00:41:41Z,4690000,False,,,0,,G. Dick technical Free Throw 1 of 1 (9 PTS),[1641711],1610612761.0,TOR,technical,,,Dick,G. Dick,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
480,PT03M13.00S,2024-12-23T00:42:04.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,93.9060446780552,50.98039215686274,1610612761,75,73,2024-12-23T00:42:13Z,4700000,False,5.0,5.0,1,right,C. Boucher driving DUNK (5 PTS) (J. Shead 3 AST),"[1628449, 1642347]",1610612761.0,TOR,driving,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,5.0,J. Shead,1642347.0,3.0,,,,,,,,,,
482,PT03M13.00S,2024-12-23T00:42:08.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,75,73,2024-12-23T00:42:08Z,4720000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M54.00S,2024-12-23T00:45:19.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,12.040078843626807,49.26470588235294,1610612745,75,73,2024-12-23T00:45:26Z,4730000,False,4.0,61.0,1,left,MISS J. Tate 6' driving floating Shot,[1630256],1610612745.0,HOU,driving floating,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
485,PT02M53.00S,2024-12-23T00:45:20.0Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,75,73,2024-12-23T00:45:26Z,4740000,False,,,0,,J. Tate REBOUND (Off:2 Def:0),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,484.0,2.0,0.0,2.0,,,,,,,,,,,,,,
486,PT02M51.00S,2024-12-23T00:45:22.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630256,7.835085413929041,58.08823529411765,1610612745,75,75,2024-12-23T00:45:29Z,4750000,False,-40.0,21.0,1,left,J. Tate driving bank Hook (5 PTS),[1630256],1610612745.0,HOU,driving bank,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,5.0,,,,,,,,,,,,,
487,PT02M34.00S,2024-12-23T00:45:38.9Z,3,REGULAR,turnover,bad pass,[],203482,,,1610612761,75,75,2024-12-23T00:45:42Z,4760000,False,,,0,,K. Olynyk bad pass TURNOVER (3 TO),"[203482, 1628415]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Brooks,1628415.0,,,,,,,
488,PT02M34.00S,2024-12-23T00:45:38.9Z,3,REGULAR,steal,,[],1628415,,,1610612745,75,75,2024-12-23T00:45:40Z,4770000,False,,,0,,D. Brooks STEAL (2 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT02M27.00S,2024-12-23T00:45:49.0Z,3,REGULAR,foul,personal,['2freethrow'],203482,,,1610612745,75,75,2024-12-23T00:45:57Z,4780000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Brooks 2 FT),"[203482, 1628415]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Brooks,1628415.0,,
491,PT02M27.00S,2024-12-23T00:46:15.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628415,,,1610612745,75,76,2024-12-23T00:46:15Z,4800000,False,,,0,,D. Brooks Free Throw 1 of 2 (19 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
492,PT02M27.00S,2024-12-23T00:46:15.8Z,3,REGULAR,substitution,out,[],1641711,,,1610612745,75,76,2024-12-23T00:46:29Z,4810000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M27.00S,2024-12-23T00:46:15.8Z,3,REGULAR,substitution,out,[],203482,,,1610612745,75,76,2024-12-23T00:46:29Z,4820000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M27.00S,2024-12-23T00:46:15.8Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,75,76,2024-12-23T00:46:29Z,4830000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M27.00S,2024-12-23T00:46:15.8Z,3,REGULAR,substitution,out,[],1630256,,,1610612745,75,76,2024-12-23T00:46:29Z,4840000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M27.00S,2024-12-23T00:46:15.8Z,3,REGULAR,substitution,in,[],1630567,,,1610612745,75,76,2024-12-23T00:46:29Z,4850000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M27.00S,2024-12-23T00:46:15.8Z,3,REGULAR,substitution,in,[],1642367,,,1610612745,75,76,2024-12-23T00:46:29Z,4860000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M27.00S,2024-12-23T00:46:15.8Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,75,76,2024-12-23T00:46:29Z,4870000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M27.00S,2024-12-23T00:46:15.8Z,3,REGULAR,substitution,in,[],1642263,,,1610612745,75,76,2024-12-23T00:46:29Z,4880000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M27.00S,2024-12-23T00:46:40.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628415,,,1610612745,75,77,2024-12-23T00:46:40Z,4890000,False,,,0,,D. Brooks Free Throw 2 of 2 (20 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
501,PT02M11.00S,2024-12-23T00:46:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,93.24901445466492,56.372549019607845,1610612761,75,77,2024-12-23T00:47:03Z,4900000,False,32.0,11.0,1,right,MISS J. Mogbo cutting finger roll Layup,[1642367],1610612761.0,TOR,cutting finger roll,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
502,PT02M09.00S,2024-12-23T00:47:00.4Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,75,77,2024-12-23T00:47:03Z,4910000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,501.0,5.0,4.0,1.0,,,,,,,,,,,,,,
503,PT02M00.00S,2024-12-23T00:47:10.2Z,3,REGULAR,turnover,bad pass,[],1628415,,,1610612745,75,77,2024-12-23T00:47:14Z,4920000,False,,,0,,D. Brooks bad pass TURNOVER (5 TO),"[1628415, 1630567]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Barnes,1630567.0,,,,,,,
504,PT02M00.00S,2024-12-23T00:47:10.2Z,3,REGULAR,steal,,[],1630567,,,1610612761,75,77,2024-12-23T00:47:13Z,4930000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
505,PT01M55.00S,2024-12-23T00:47:15.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628449,74.72076215505913,86.02941176470588,1610612761,78,77,2024-12-23T00:47:21Z,4940000,False,180.0,185.0,1,right,C. Boucher 25' 3PT running (8 PTS) (J. Shead 4 AST),"[1628449, 1642347]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,8.0,J. Shead,1642347.0,4.0,,,,,,,,,,
