actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
409,PT07M56.00S,2024-12-06T01:59:19.4Z,3,REGULAR,3pt,Jump Shot,[],1630198,63.6826544021025,45.09803921568628,1610612760,48,75,2024-12-06T01:59:25Z,4090000,False,-25.0,289.0,1,right,I. Joe 28' 3PT step back (16 PTS) (J. Williams 2 AST),"[1630198, 1631114]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,28.99,Made,,,,,16.0,J. Williams,1631114.0,2.0,,,,,,,,,,
411,PT07M41.00S,2024-12-06T01:59:33.8Z,3,REGULAR,3pt,Jump Shot,[],1630534,30.831143232588698,26.96078431372549,1610612761,48,75,2024-12-06T01:59:40Z,4110000,False,115.0,237.0,1,left,MISS O. Agbaji 26' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
412,PT07M38.00S,2024-12-06T01:59:36.8Z,3,REGULAR,rebound,offensive,[],1642419,,,1610612761,48,75,2024-12-06T01:59:40Z,4120000,False,,,0,,J. Battle REBOUND (Off:1 Def:0),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,411.0,1.0,0.0,1.0,,,,,,,,,,,,,,
413,PT07M36.00S,2024-12-06T01:59:38.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,5.338370565045992,3.1862745098039214,1610612761,51,75,2024-12-06T01:59:43Z,4130000,False,234.0,-2.0,1,left,G. Dick 3PT  (14 PTS) (O. Agbaji 2 AST),"[1641711, 1630534]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,23.41,Made,,,,,14.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,
415,PT07M20.00S,2024-12-06T01:59:55.1Z,3,REGULAR,3pt,Jump Shot,[],1631114,67.09921156373193,63.48039215686274,1610612760,51,78,2024-12-06T02:00:00Z,4150000,False,67.0,257.0,1,right,J. Williams 26' 3PT pullup (16 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.55,Made,,,,,16.0,,,,,,,,,,,,,
416,PT07M08.00S,2024-12-06T02:00:07.3Z,3,REGULAR,3pt,Jump Shot,[],1642419,31.61957950065703,36.27450980392157,1610612761,54,78,2024-12-06T02:00:13Z,4160000,False,69.0,245.0,1,left,J. Battle 25' 3PT  (6 PTS) (S. Barnes 6 AST),"[1642419, 1630567]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Center,25.41,Made,,,,,6.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
418,PT06M51.00S,2024-12-06T02:00:23.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.51182654402102,46.568627450980394,1610612760,54,78,2024-12-06T02:00:28Z,4180000,False,-17.0,8.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
419,PT06M49.00S,2024-12-06T02:00:25.9Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,54,78,2024-12-06T02:00:28Z,4190000,False,,,0,,S. Barnes REBOUND (Off:3 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,418.0,8.0,5.0,3.0,,,,,,,,,,,,,,
420,PT06M43.00S,2024-12-06T02:00:31.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,23.209592641261498,8.823529411764707,1610612761,54,78,2024-12-06T02:04:42Z,4200000,False,206.0,166.0,1,left,MISS R. Barrett 26' running 3PT,[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
421,PT06M40.00S,2024-12-06T02:00:34.5Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,54,78,2024-12-06T02:00:36Z,4210000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,420.0,4.0,3.0,1.0,,,,,,,,,,,,,,
422,PT06M37.00S,2024-12-06T02:00:39.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628983,89.17542706964521,57.84313725490197,1610612760,54,80,2024-12-06T02:00:46Z,4220000,False,39.0,49.0,1,right,S. Gilgeous-Alexander 6' driving floating bank Jump Shot (20 PTS),[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,,,,,20.0,,,,,,,,,,,,,
423,PT06M25.00S,2024-12-06T02:00:50.8Z,3,REGULAR,3pt,Jump Shot,[],1630567,22.683968462549277,90.19607843137256,1610612761,57,80,2024-12-06T02:00:56Z,4230000,False,-201.0,161.0,1,left,S. Barnes 25' 3PT pullup (10 PTS) (J. Battle 2 AST),"[1630567, 1642419]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.73,Made,,,,,10.0,J. Battle,1642419.0,2.0,,,,,,,,,,
425,PT06M07.00S,2024-12-06T02:01:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,87.99277266754271,37.5,1610612760,57,82,2024-12-06T02:01:17Z,4250000,False,-62.0,60.0,1,right,S. Gilgeous-Alexander 8' pullup bank Jump Shot (22 PTS),[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,8.69,Made,,,,,22.0,,,,,,,,,,,,,
426,PT05M56.00S,2024-12-06T02:01:19.0Z,3,REGULAR,3pt,Jump Shot,[],1630567,29.25427069645204,75.0,1610612761,57,82,2024-12-06T02:01:25Z,4260000,False,-125.0,222.0,1,left,MISS S. Barnes 25' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
427,PT05M52.00S,2024-12-06T02:01:23.0Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,57,82,2024-12-06T02:01:25Z,4270000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,426.0,10.0,8.0,2.0,,,,,,,,,,,,,,
428,PT05M44.00S,2024-12-06T02:01:31.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,94.82588699080158,48.529411764705884,1610612760,57,84,2024-12-06T02:01:38Z,4280000,False,-7.0,-4.0,1,right,L. Dort driving finger roll Layup (2 PTS) (I. Joe 2 AST),"[1629652, 1630198]",1610612760.0,OKC,driving finger roll,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,2.0,I. Joe,1630198.0,2.0,,,,,,,,,,
430,PT05M44.00S,2024-12-06T02:01:37.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,57,84,2024-12-06T02:01:37Z,4300000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M44.00S,2024-12-06T02:04:00.4Z,3,REGULAR,substitution,out,[],1641711,,,1610612761,57,84,2024-12-06T02:04:16Z,4310000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M44.00S,2024-12-06T02:04:00.4Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,57,84,2024-12-06T02:04:16Z,4320000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M44.00S,2024-12-06T02:04:00.4Z,3,REGULAR,substitution,out,[],1628392,,,1610612761,57,84,2024-12-06T02:04:16Z,4330000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M44.00S,2024-12-06T02:04:00.4Z,3,REGULAR,substitution,in,[],1630558,,,1610612761,57,84,2024-12-06T02:04:16Z,4340000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M44.00S,2024-12-06T02:04:00.4Z,3,REGULAR,substitution,in,[],1642266,,,1610612761,57,84,2024-12-06T02:04:16Z,4350000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M44.00S,2024-12-06T02:04:00.4Z,3,REGULAR,substitution,in,[],1641717,,,1610612761,57,84,2024-12-06T02:04:16Z,4360000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M29.00S,2024-12-06T02:04:44.1Z,3,REGULAR,turnover,bad pass,[],1642419,,,1610612761,57,84,2024-12-06T02:04:48Z,4370000,False,,,0,,J. Battle bad pass TURNOVER (1 TO),"[1642419, 1641717]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0
438,PT05M29.00S,2024-12-06T02:04:44.1Z,3,REGULAR,steal,,[],1641717,,,1610612760,57,84,2024-12-06T02:04:46Z,4380000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
439,PT05M27.00S,2024-12-06T02:04:48.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641717,94.69448094612353,49.50980392156863,1610612760,57,86,2024-12-06T02:04:55Z,4390000,False,-2.0,-3.0,1,right,C. Wallace running DUNK (8 PTS),[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,8.0,,,,,,,,,,,,,
440,PT05M27.00S,2024-12-06T02:04:52.4Z,3,REGULAR,foul,personal,['1freethrow'],1642419,,,1610612760,57,86,2024-12-06T02:04:58Z,4400000,False,,,0,,J. Battle shooting personal FOUL (1 PF) (Wallace 1 FT),"[1642419, 1641717]",1610612761.0,TOR,shooting,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Wallace,1641717.0,,,,,
442,PT05M27.00S,2024-12-06T02:05:19.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641717,,,1610612760,57,87,2024-12-06T02:05:19Z,4420000,False,,,0,,C. Wallace Free Throw 1 of 1 (9 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
443,PT05M09.00S,2024-12-06T02:05:37.6Z,3,REGULAR,3pt,Jump Shot,[],1630558,5.732588699080158,4.6568627450980395,1610612761,57,87,2024-12-06T02:05:45Z,4430000,False,227.0,1.0,1,left,MISS D. Mitchell 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
444,PT05M06.00S,2024-12-06T02:05:40.6Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,57,87,2024-12-06T02:05:45Z,4440000,False,,,0,,J. Williams REBOUND (Off:0 Def:7),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,443.0,7.0,7.0,0.0,,,,,,,,,,,,,,
445,PT04M58.00S,2024-12-06T02:05:48.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,71.56701708278581,78.18627450980392,1610612760,57,87,2024-12-06T02:05:55Z,4450000,False,141.0,215.0,1,right,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
446,PT04M55.00S,2024-12-06T02:05:51.6Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,57,87,2024-12-06T02:05:55Z,4460000,False,,,0,,S. Barnes REBOUND (Off:3 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,445.0,9.0,6.0,3.0,,,,,,,,,,,,,,
447,PT04M50.00S,2024-12-06T02:05:56.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642419,4.812746386333772,3.6764705882352944,1610612761,57,87,2024-12-06T02:06:04Z,4470000,False,232.0,-7.0,1,left,MISS J. Battle 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
448,PT04M47.00S,2024-12-06T02:05:59.8Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,57,87,2024-12-06T02:06:04Z,4480000,False,,,0,,L. Dort REBOUND (Off:2 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,447.0,6.0,4.0,2.0,,,,,,,,,,,,,,
449,PT04M42.00S,2024-12-06T02:06:06.2Z,3,REGULAR,foul,personal,[],1630534,,,1610612760,57,87,2024-12-06T02:06:20Z,4490000,False,,,0,,O. Agbaji personal FOUL (1 PF),"[1630534, 1628983]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
451,PT04M42.00S,2024-12-06T02:06:16.2Z,3,REGULAR,substitution,out,[],1630567,,,1610612760,57,87,2024-12-06T02:06:24Z,4510000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M42.00S,2024-12-06T02:06:16.2Z,3,REGULAR,substitution,out,[],1630534,,,1610612760,57,87,2024-12-06T02:06:24Z,4520000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M42.00S,2024-12-06T02:06:16.2Z,3,REGULAR,substitution,in,[],1628449,,,1610612760,57,87,2024-12-06T02:06:24Z,4530000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M42.00S,2024-12-06T02:06:16.2Z,3,REGULAR,substitution,in,[],1628981,,,1610612760,57,87,2024-12-06T02:06:24Z,4540000,False,,,0,,SUB in: B. Fernando,[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M27.00S,2024-12-06T02:06:47.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,92.46057818659659,50.0,1610612760,57,87,2024-12-06T02:06:52Z,4550000,False,0.0,18.0,1,right,MISS J. Williams driving DUNK - blocked,"[1631114, 1628981]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,Fernando,1628981.0,,,
456,PT04M27.00S,2024-12-06T02:06:47.2Z,3,REGULAR,block,,[],1628981,,,1610612760,57,87,2024-12-06T02:06:50Z,4560000,False,,,0,,B. Fernando BLOCK (1 BLK),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT04M24.00S,2024-12-06T02:06:50.2Z,3,REGULAR,rebound,defensive,[],1642419,,,1610612761,57,87,2024-12-06T02:06:52Z,4570000,False,,,0,,J. Battle REBOUND (Off:1 Def:1),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,455.0,2.0,1.0,1.0,,,,,,,,,,,,,,
458,PT04M24.00S,2024-12-06T02:06:52.4Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612761,57,87,2024-12-06T02:07:03Z,4580000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (Boucher 2 FT),"[1629652, 1628449]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Boucher,1628449.0,,,,,
460,PT04M24.00S,2024-12-06T02:07:24.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628449,,,1610612761,58,87,2024-12-06T02:07:24Z,4600000,False,,,0,,C. Boucher Free Throw 1 of 2 (5 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
461,PT04M24.00S,2024-12-06T02:07:38.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628449,,,1610612761,59,87,2024-12-06T02:07:38Z,4610000,False,,,0,,C. Boucher Free Throw 2 of 2 (6 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
462,PT04M17.00S,2024-12-06T02:07:45.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,69.20170827858082,20.588235294117645,1610612760,59,87,2024-12-06T02:07:52Z,4620000,False,-147.0,237.0,1,right,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,27.89,Missed,,,,,,,,,,,,,,,,,,
463,PT04M15.00S,2024-12-06T02:07:47.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,59,87,2024-12-06T02:07:52Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,462.0,,,,,,,,,,,,,,,,,
465,PT04M04.00S,2024-12-06T02:08:07.5Z,3,REGULAR,foul,offensive,[],1628449,,,1610612761,59,87,2024-12-06T02:08:14Z,4650000,False,,,0,,C. Boucher charge offensive FOUL (1 PF),"[1628449, 1629652]",1610612761.0,TOR,charge,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Dort,1629652.0,,,,,
467,PT04M04.00S,2024-12-06T02:08:07.5Z,3,REGULAR,turnover,offensive foul,[],1628449,,,1610612761,59,87,2024-12-06T02:08:07Z,4670000,False,,,0,,C. Boucher offensive foul TURNOVER (1 TO),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,,,,,,,1.0,,
468,PT04M04.00S,2024-12-06T02:08:18.9Z,3,REGULAR,substitution,out,[],1630198,,,1610612760,59,87,2024-12-06T02:08:23Z,4680000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M04.00S,2024-12-06T02:08:18.9Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,59,87,2024-12-06T02:08:23Z,4690000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M04.00S,2024-12-06T02:08:32.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,59,87,2024-12-06T02:08:32Z,4700000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M46.00S,2024-12-06T02:10:44.2Z,3,REGULAR,foul,personal,[],1630558,,,1610612760,59,87,2024-12-06T02:10:53Z,4720000,False,,,0,,D. Mitchell personal FOUL (3 PF),"[1630558, 1628983]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
474,PT03M37.00S,2024-12-06T02:11:10.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,82.07950065703022,47.30392156862745,1610612760,59,89,2024-12-06T02:11:16Z,4740000,False,-13.0,116.0,1,right,S. Gilgeous-Alexander 11' step back Jump Shot (24 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.68,Made,,,,,24.0,,,,,,,,,,,,,
475,PT03M18.00S,2024-12-06T02:11:29.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628981,5.206964520367937,51.470588235294116,1610612761,61,89,2024-12-06T02:12:22Z,4750000,False,-7.0,-4.0,1,left,B. Fernando driving Hook (2 PTS) (J. Walter 2 AST),"[1628981, 1642266]",1610612761.0,TOR,driving,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,2.0,J. Walter,1642266.0,2.0,,,,,,,,,,
477,PT03M07.00S,2024-12-06T02:11:40.9Z,3,REGULAR,3pt,Jump Shot,[],1629652,70.38436268068331,23.03921568627451,1610612760,61,89,2024-12-06T02:11:46Z,4770000,False,-135.0,226.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
478,PT03M04.00S,2024-12-06T02:11:43.9Z,3,REGULAR,rebound,defensive,[],1642419,,,1610612761,61,89,2024-12-06T02:11:46Z,4780000,False,,,0,,J. Battle REBOUND (Off:1 Def:2),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
479,PT02M48.00S,2024-12-06T02:11:59.9Z,3,REGULAR,3pt,Jump Shot,[],1630558,17.821944809461236,6.127450980392156,1610612761,61,89,2024-12-06T02:12:07Z,4790000,False,219.0,115.0,1,left,MISS D. Mitchell 24' 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
480,PT02M47.00S,2024-12-06T02:12:00.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,61,89,2024-12-06T02:12:07Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,479.0,,,,,,,,,,,,,,,,,
481,PT02M47.00S,2024-12-06T02:12:05.0Z,3,REGULAR,foul,personal,[],1628983,,,1610612761,61,89,2024-12-06T02:12:32Z,4810000,False,,,0,,S. Gilgeous-Alexander loose ball personal FOUL (2 PF),"[1628983, 1628981]",1610612760.0,OKC,loose ball,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Fernando,1628981.0,,,,,
483,PT02M47.00S,2024-12-06T02:12:13.8Z,3,REGULAR,substitution,out,[],1642419,,,1610612761,61,89,2024-12-06T02:12:22Z,4830000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M47.00S,2024-12-06T02:12:13.8Z,3,REGULAR,substitution,out,[],1629652,,,1610612761,61,89,2024-12-06T02:12:22Z,4840000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M47.00S,2024-12-06T02:12:13.8Z,3,REGULAR,substitution,out,[],1641717,,,1610612761,61,89,2024-12-06T02:12:22Z,4850000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M47.00S,2024-12-06T02:12:13.8Z,3,REGULAR,substitution,in,[],1629628,,,1610612761,61,89,2024-12-06T02:12:22Z,4860000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M47.00S,2024-12-06T02:12:13.8Z,3,REGULAR,substitution,in,[],1628392,,,1610612761,61,89,2024-12-06T02:12:22Z,4870000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M47.00S,2024-12-06T02:12:13.8Z,3,REGULAR,substitution,in,[],1627936,,,1610612761,61,89,2024-12-06T02:12:22Z,4880000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M43.00S,2024-12-06T02:12:37.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,4.812746386333772,3.9215686274509802,1610612761,61,89,2024-12-06T02:13:00Z,4890000,False,230.0,-7.0,1,left,MISS D. Mitchell 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
490,PT02M42.00S,2024-12-06T02:12:38.8Z,3,REGULAR,rebound,offensive,[],1628449,,,1610612761,61,89,2024-12-06T02:13:00Z,4900000,False,,,0,,C. Boucher REBOUND (Off:3 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,489.0,4.0,1.0,3.0,,,,,,,,,,,,,,
491,PT02M42.00S,2024-12-06T02:12:52.5Z,3,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612761,61,89,2024-12-06T02:12:59Z,4910000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Boucher 2 FT),"[1631114, 1628449]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Boucher,1628449.0,,,,,
493,PT02M42.00S,2024-12-06T02:13:08.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628449,,,1610612761,62,89,2024-12-06T02:13:08Z,4930000,False,,,0,,C. Boucher Free Throw 1 of 2 (7 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
