actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
272,PT04M33.00S,2024-10-29T00:27:29.0Z,2,REGULAR,turnover,offensive foul,[],203932,,,1610612743,51,45,2024-10-29T00:27:29Z,2710000,False,,,0,,A. Gordon offensive foul TURNOVER (3 TO),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1629178.0,,,,,,
273,PT04M23.00S,2024-10-29T00:27:53.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641711,94.95729303547962,50.0,1610612761,53,45,2024-10-29T00:27:57Z,2720000,False,0.0,-5.0,1,right,G. Dick cutting Layup (4 PTS) (D. Mitchell 1 AST),"[1641711, 1630558]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,4.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
275,PT03M58.00S,2024-10-29T00:28:18.7Z,2,REGULAR,2pt,Jump Shot,[],1627750,19.398817345597898,28.186274509803923,1610612743,53,45,2024-10-29T00:28:24Z,2740000,False,109.0,130.0,1,left,MISS J. Murray 16' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,16.96,Missed,,,,,,,,,,,,,,,,,,
276,PT03M56.00S,2024-10-29T00:28:20.7Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,53,45,2024-10-29T00:28:24Z,2750000,False,,,0,,J. Pöltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Mid-Range,16-24 Right Center,,,275.0,5.0,3.0,2.0,,,,,,,,,,,,,,
277,PT03M51.00S,2024-10-29T00:28:26.5Z,2,REGULAR,turnover,bad pass,[],1642347,,,1610612761,53,45,2024-10-29T00:35:41Z,2760000,False,,,0,,J. Shead bad pass TURNOVER (1 TO),"[1642347, 203932]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Gordon,203932.0,,,,,,,
278,PT03M51.00S,2024-10-29T00:28:26.5Z,2,REGULAR,steal,,[],203932,,,1610612743,53,45,2024-10-29T00:28:28Z,2770000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
279,PT03M46.00S,2024-10-29T00:28:30.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,12.828515111695138,37.5,1610612743,53,47,2024-10-29T00:28:36Z,2780000,False,62.0,68.0,1,left,M. Porter Jr. 9' running pullup Jump Shot (7 PTS) (A. Gordon 4 AST),"[1629008, 203932]",1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.24,Made,,,,,7.0,A. Gordon,203932.0,4.0,,,,,,,,,,
281,PT03M40.00S,2024-10-29T00:28:40.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,53,47,2024-10-29T00:28:40Z,2800000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M40.00S,2024-10-29T00:30:29.9Z,2,REGULAR,substitution,out,[],1642347,,,1610612761,53,47,2024-10-29T00:31:11Z,2810000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M40.00S,2024-10-29T00:30:29.9Z,2,REGULAR,substitution,out,[],1630534,,,1610612761,53,47,2024-10-29T00:31:11Z,2820000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M40.00S,2024-10-29T00:30:29.9Z,2,REGULAR,substitution,in,[],1642367,,,1610612761,53,47,2024-10-29T00:31:11Z,2830000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M40.00S,2024-10-29T00:30:29.9Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,53,47,2024-10-29T00:31:11Z,2840000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M27.00S,2024-10-29T00:31:50.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,91.80354796320631,48.77450980392157,1610612761,53,47,2024-10-29T00:32:21Z,2850000,False,-6.0,25.0,1,right,MISS G. Dick cutting Layup - blocked,"[1641711, 203999]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
287,PT03M27.00S,2024-10-29T00:31:50.8Z,2,REGULAR,block,,[],203999,,,1610612761,53,47,2024-10-29T00:31:53Z,2860000,False,,,0,,N. Jokić BLOCK (2 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT03M26.00S,2024-10-29T00:31:51.8Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,53,47,2024-10-29T00:36:07Z,2870000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,286.0,6.0,5.0,1.0,,,,,,,,,,,,,,
289,PT03M16.00S,2024-10-29T00:31:57.9Z,2,REGULAR,turnover,out-of-bounds,[],203932,,,1610612743,53,47,2024-10-29T00:32:04Z,2880000,False,,,0,,A. Gordon step out-of-bounds TURNOVER (4 TO),[203932],1610612743.0,DEN,step,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1626302.0,,,,,,
290,PT02M53.00S,2024-10-29T00:32:25.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,86.94152431011827,39.705882352941174,1610612761,55,47,2024-10-29T00:32:31Z,2890000,False,-51.0,70.0,1,right,S. Barnes 8' turnaround fadeaway Jump Shot (10 PTS) (G. Dick 3 AST),"[1630567, 1641711]",1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,8.71,Made,,,,,10.0,G. Dick,1641711.0,3.0,,,,,,,,,,
292,PT02M34.00S,2024-10-29T00:32:44.2Z,2,REGULAR,2pt,Jump Shot,[],1627750,23.47240473061761,30.88235294117647,1610612743,55,47,2024-10-29T00:32:50Z,2910000,False,96.0,168.0,1,left,MISS J. Murray 19' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,19.34,Missed,,,,,,,,,,,,,,,,,,
293,PT02M31.00S,2024-10-29T00:32:47.2Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,55,47,2024-10-29T00:32:50Z,2920000,False,,,0,,J. Pöltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Mid-Range,16-24 Right Center,,,292.0,6.0,4.0,2.0,,,,,,,,,,,,,,
294,PT02M30.00S,2024-10-29T00:32:52.2Z,2,REGULAR,foul,offensive,['inpenalty'],1642367,,,1610612761,55,47,2024-10-29T00:33:20Z,2930000,False,,,0,,J. Mogbo off-the-ball offensive FOUL (1 PF),"[1642367, 1627750]",1610612761.0,TOR,off-the-ball,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Murray,1627750.0,,
296,PT02M30.00S,2024-10-29T00:32:52.2Z,2,REGULAR,turnover,offensive foul,[],1642367,,,1610612761,55,47,2024-10-29T00:32:52Z,2950000,False,,,0,,J. Mogbo offensive foul TURNOVER (1 TO),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1626302.0,,,,,,
297,PT02M15.00S,2024-10-29T00:33:25.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,14.011169513797633,41.911764705882355,1610612743,55,49,2024-10-29T00:33:31Z,2960000,False,40.0,79.0,1,left,N. Jokić 8' floating Jump Shot (16 PTS),[203999],1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.89,Made,,,,,16.0,,,,,,,,,,,,,
298,PT02M06.00S,2024-10-29T00:33:34.4Z,2,REGULAR,3pt,Jump Shot,[],1630558,79.31997371879106,8.823529411764707,1610612761,58,49,2024-10-29T00:33:40Z,2970000,False,-206.0,142.0,1,right,D. Mitchell 25' 3PT pullup (10 PTS) (S. Barnes 6 AST),"[1630558, 1630567]",1610612761.0,TOR,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.01,Made,,,,,10.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
300,PT01M50.00S,2024-10-29T00:33:50.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.652431011826544,50.245098039215684,1610612743,58,51,2024-10-29T00:33:55Z,2990000,False,-1.0,10.0,1,left,J. Murray finger roll Layup (8 PTS) (A. Gordon 5 AST),"[1627750, 203932]",1610612743.0,DEN,finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,8.0,A. Gordon,203932.0,5.0,,,,,,,,,,
302,PT01M35.00S,2024-10-29T00:34:08.1Z,2,REGULAR,foul,personal,[],1627750,,,1610612761,58,51,2024-10-29T00:34:19Z,3010000,False,,,0,,J. Murray personal FOUL (2 PF),"[1627750, 1630567]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1148.0,2.0,0.0,Barnes,1630567.0,,
304,PT01M24.00S,2024-10-29T00:34:35.4Z,2,REGULAR,turnover,bad pass,[],1630558,,,1610612761,58,51,2024-10-29T00:34:39Z,3030000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1630558, 1627750]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Murray,1627750.0,,,,,,,
305,PT01M24.00S,2024-10-29T00:34:35.4Z,2,REGULAR,steal,,[],1627750,,,1610612743,58,51,2024-10-29T00:41:01Z,3040000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
306,PT01M20.00S,2024-10-29T00:34:39.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,6.652431011826544,50.0,1610612743,58,53,2024-10-29T00:34:45Z,3050000,False,0.0,10.0,1,left,C. Braun running DUNK (6 PTS) (A. Gordon 6 AST),"[1631128, 203932]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,6.0,A. Gordon,203932.0,6.0,,,,,,,,,,
309,PT01M07.00S,2024-10-29T00:35:08.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612761,58,53,2024-10-29T00:35:15Z,3080000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Mogbo 2 FT),"[203999, 1642367]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Mogbo,1642367.0,,
311,PT01M07.00S,2024-10-29T00:35:32.9Z,2,REGULAR,freethrow,1 of 2,[],1642367,,,1610612761,59,53,2024-10-29T00:35:32Z,3100000,False,,,0,,J. Mogbo Free Throw 1 of 2 (5 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
312,PT01M07.00S,2024-10-29T00:35:50.6Z,2,REGULAR,freethrow,2 of 2,[],1642367,,,1610612761,60,53,2024-10-29T00:35:50Z,3110000,False,,,0,,J. Mogbo Free Throw 2 of 2 (6 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
313,PT00M54.50S,2024-10-29T00:36:08.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612743,60,53,2024-10-29T00:36:20Z,3120000,False,,,0,,G. Dick personal FOUL (1 PF) (Gordon 2 FT),"[1641711, 203932]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Gordon,203932.0,,
315,PT00M54.50S,2024-10-29T00:36:37.2Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,60,54,2024-10-29T00:36:55Z,3140000,False,,,0,,A. Gordon Free Throw 1 of 2 (4 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
316,PT00M54.50S,2024-10-29T00:36:37.2Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,60,54,2024-10-29T00:36:55Z,3150000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT00M52.90S,2024-10-29T00:36:38.8Z,2,REGULAR,rebound,defensive,[],1642367,,,1610612761,60,54,2024-10-29T00:36:55Z,3160000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,316.0,3.0,3.0,0.0,,,,,,,,,,,,,,
318,PT00M33.90S,2024-10-29T00:37:12.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,86.02168199737189,49.50980392156863,1610612761,62,54,2024-10-29T00:37:17Z,3170000,False,-2.0,79.0,1,right,S. Barnes 7' turnaround Hook (12 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.89,Made,,,,,12.0,,,,,,,,,,,,,
319,PT00M14.10S,2024-10-29T00:37:37.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,11.777266754270697,61.274509803921575,1610612743,62,54,2024-10-29T00:37:42Z,3180000,False,-56.0,58.0,1,left,MISS A. Gordon 8' turnaround fadeaway Shot,[203932],1610612743.0,DEN,turnaround fadeaway,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Left,8.1,Missed,,,,,,,,,,,,,,,,,,
320,PT00M11.50S,2024-10-29T00:37:40.1Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,62,54,2024-10-29T00:37:40Z,3190000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,319.0,7.0,5.0,2.0,,,,,,,,,,,,,,
321,PT00M02.50S,2024-10-29T00:37:49.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,87.59855453350855,51.71568627450981,1610612761,62,54,2024-10-29T00:37:57Z,3200000,False,9.0,64.0,1,right,MISS S. Barnes 6' driving DUNK - blocked,"[1630567, 1629008]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629008.0
322,PT00M02.50S,2024-10-29T00:37:49.2Z,2,REGULAR,block,,[],1629008,,,1610612761,62,54,2024-10-29T00:37:52Z,3210000,False,,,0,,M. Porter Jr. BLOCK (1 BLK),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT00M02.50S,2024-10-29T00:37:49.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,62,54,2024-10-29T00:37:57Z,3220000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,321.0,,,,,,,,,,,,,,,,,
324,PT00M00.00S,2024-10-29T00:38:06.5Z,2,REGULAR,period,end,[],0,,,1610612743,62,54,2024-10-29T00:38:06Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-10-29T00:52:12.7Z,3,REGULAR,substitution,out,['startperiod'],1642367,,,1610612743,62,54,2024-10-29T00:53:13Z,3240000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-10-29T00:52:12.7Z,3,REGULAR,substitution,in,['startperiod'],1629628,,,1610612743,62,54,2024-10-29T00:53:13Z,3250000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-10-29T00:53:25.4Z,3,REGULAR,period,start,[],0,,,1610612743,62,54,2024-10-29T00:53:25Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M48.00S,2024-10-29T00:53:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,85.23324572930355,49.50980392156863,1610612743,62,54,2024-10-29T00:53:42Z,3270000,False,-2.0,86.0,1,right,MISS N. Jokić 8' Jump Shot,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
330,PT11M44.00S,2024-10-29T00:53:41.4Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,62,54,2024-10-29T00:53:42Z,3290000,False,,,0,,J. Pöltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),8-16 Center,,,328.0,7.0,5.0,2.0,,,,,,,,,,,,,,
331,PT11M38.00S,2024-10-29T00:53:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.389618922470433,48.28431372549019,1610612761,62,54,2024-10-29T00:53:50Z,3300000,False,9.0,8.0,1,left,MISS S. Barnes driving finger roll Layup,[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
332,PT11M36.00S,2024-10-29T00:53:48.5Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,62,54,2024-10-29T00:53:48Z,3310000,False,,,0,,J. Pöltl REBOUND (Off:3 Def:5),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,331.0,8.0,5.0,3.0,,,,,,,,,,,,,,
333,PT11M36.00S,2024-10-29T00:53:48.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,62,54,2024-10-29T00:53:52Z,3320000,False,0.0,0.0,1,left,MISS J. Pöltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
334,PT11M36.00S,2024-10-29T00:53:48.5Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,62,54,2024-10-29T00:53:52Z,3330000,False,,,0,,J. Pöltl REBOUND (Off:4 Def:5),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,333.0,9.0,5.0,4.0,,,,,,,,,,,,,,
335,PT11M33.00S,2024-10-29T00:53:50.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,5.590000152587891,50.0,1610612761,64,54,2024-10-29T00:53:50Z,3340000,False,0.0,0.0,1,left,J. Pöltl putback Layup (10 PTS),[1627751],1610612761.0,TOR,putback,,,Pöltl,J. Pöltl,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
337,PT11M22.00S,2024-10-29T00:54:24.4Z,3,REGULAR,foul,personal,[],1629628,,,1610612743,64,54,2024-10-29T00:56:32Z,3360000,False,,,0,,R. Barrett personal FOUL (4 PF),"[1629628, 203999]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1629178.0,4.0,0.0,Jokić,203999.0,,
341,PT11M12.00S,2024-10-29T00:56:12.8Z,3,REGULAR,2pt,Jump Shot,[],1627750,77.7431011826544,27.696078431372552,1610612743,64,54,2024-10-29T00:56:21Z,3390000,False,-112.0,157.0,1,right,MISS J. Murray 19' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,19.23,Missed,,,,,,,,,,,,,,,,,,
342,PT11M12.00S,2024-10-29T00:56:12.8Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,64,54,2024-10-29T00:56:21Z,3400000,False,,,0,,J. Pöltl REBOUND (Off:4 Def:6),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Mid-Range,16-24 Left Center,,,341.0,10.0,6.0,4.0,,,,,,,,,,,,,,
343,PT10M53.00S,2024-10-29T00:56:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,15.456636005256241,43.627450980392155,1610612761,64,54,2024-10-29T00:56:43Z,3410000,False,32.0,93.0,1,left,MISS J. Pöltl 9' floating Shot,[1627751],1610612761.0,TOR,floating,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),8-16 Center,9.81,Missed,,,,,,,,,,,,,,,,,,
344,PT10M52.00S,2024-10-29T00:56:31.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,64,54,2024-10-29T00:56:43Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,343.0,,,,,,,,,,,,,,,,,
346,PT10M44.00S,2024-10-29T00:57:04.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641711,6.783837056504599,45.588235294117645,1610612761,66,54,2024-10-29T00:57:13Z,3440000,False,22.0,11.0,1,left,G. Dick driving finger roll Layup (6 PTS) (D. Mitchell 2 AST),"[1641711, 1630558]",1610612761.0,TOR,driving finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,6.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
348,PT10M34.00S,2024-10-29T00:57:15.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,90.3580814717477,38.72549019607843,1610612743,66,56,2024-10-29T00:57:20Z,3460000,False,-56.0,38.0,1,right,J. Murray 6' turnaround fadeaway Jump Shot (10 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,10.0,,,,,,,,,,,,,
349,PT10M25.00S,2024-10-29T00:57:23.6Z,3,REGULAR,3pt,Jump Shot,[],1641711,31.488173455978973,67.40196078431373,1610612761,66,56,2024-10-29T00:57:28Z,3470000,False,-87.0,243.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
350,PT10M22.00S,2024-10-29T00:57:26.8Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612761,66,56,2024-10-29T00:57:26Z,3480000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,349.0,2.0,1.0,1.0,,,,,,,,,,,,,,
351,PT10M20.00S,2024-10-29T00:57:28.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,25.443495400788436,16.42156862745098,1610612761,69,56,2024-10-29T00:57:32Z,3490000,False,168.0,187.0,1,left,R. Barrett 25' 3PT  (12 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.11,Made,,,,,12.0,,,,,,,,,,,,,
353,PT09M54.00S,2024-10-29T00:58:09.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,82.34231274638634,39.46078431372549,1610612743,69,56,2024-10-29T00:58:15Z,3510000,False,-53.0,113.0,1,right,MISS N. Jokić 12' fadeaway Shot,[203999],1610612743.0,DEN,fadeaway,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
354,PT09M51.00S,2024-10-29T00:58:12.0Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,69,56,2024-10-29T00:58:15Z,3520000,False,,,0,,S. Barnes REBOUND (Off:2 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,353.0,8.0,6.0,2.0,,,,,,,,,,,,,,
355,PT09M44.00S,2024-10-29T00:58:19.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.777266754270697,47.794117647058826,1610612761,71,56,2024-10-29T00:58:22Z,3530000,False,11.0,58.0,1,left,R. Barrett Jump Shot (14 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,14.0,,,,,,,,,,,,,
356,PT09M44.00S,2024-10-29T00:58:24.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,71,56,2024-10-29T00:58:24Z,3540000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M24.00S,2024-10-29T01:01:29.8Z,3,REGULAR,2pt,Jump Shot,[],1631128,97.84822601839684,10.294117647058822,1610612743,71,58,2024-10-29T01:01:36Z,3550000,False,-199.0,-32.0,1,right,C. Braun 20' Jump Shot (8 PTS) (N. Jokić 2 AST),"[1631128, 203999]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left,20.11,Made,,,,,8.0,N. Jokić,203999.0,2.0,,,,,,,,,,
