actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT05M58.00S,2024-12-08T02:06:56.1Z,3,REGULAR,substitution,out,[],1641726,,,1610612761,72,87,2024-12-08T02:07:07Z,4310000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M58.00S,2024-12-08T02:06:56.1Z,3,REGULAR,substitution,out,[],202691,,,1610612761,72,87,2024-12-08T02:07:07Z,4320000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M58.00S,2024-12-08T02:06:56.1Z,3,REGULAR,substitution,in,[],1642367,,,1610612761,72,87,2024-12-08T02:07:07Z,4330000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M58.00S,2024-12-08T02:06:56.1Z,3,REGULAR,substitution,in,[],1629655,,,1610612761,72,87,2024-12-08T02:07:07Z,4340000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M58.00S,2024-12-08T02:06:56.1Z,3,REGULAR,substitution,in,[],1629656,,,1610612761,72,87,2024-12-08T02:07:07Z,4350000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M51.00S,2024-12-08T02:07:22.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,4.812746386333772,53.92156862745098,1610612761,72,87,2024-12-08T02:11:12Z,4360000,False,-20.0,-7.0,1,left,MISS J. Poeltl driving finger roll Layup - blocked,"[1627751, 1629655]",1610612761.0,TOR,driving finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
508,PT05M51.00S,2024-12-08T02:07:22.1Z,3,REGULAR,block,,[],1629655,,,1610612761,72,87,2024-12-08T02:20:13Z,4365000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT05M49.00S,2024-12-08T02:07:24.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,72,87,2024-12-08T02:11:12Z,4370000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,439.0,7.0,7.0,0.0,,,,,,,,,,,,,,
441,PT05M45.00S,2024-12-08T02:07:38.3Z,3,REGULAR,foul,technical,['1freethrow'],204011,,,1610612742,72,87,2024-12-08T02:07:51Z,4380000,False,,,0,,TEAM foul technical,[204011],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,1627963.0,,,,,,
442,PT05M45.00S,2024-12-08T02:07:59.6Z,3,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,72,88,2024-12-08T02:07:59Z,4390000,False,,,0,,K. Irving technical Free Throw 1 of 1 (19 PTS),[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
443,PT05M31.00S,2024-12-08T02:08:25.0Z,3,REGULAR,3pt,Jump Shot,[],202681,66.70499342969777,66.66666666666666,1610612742,72,91,2024-12-08T02:08:31Z,4400000,False,83.0,260.0,1,right,K. Irving 27' 3PT step back (22 PTS),[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,27.35,Made,,,,,22.0,,,,,,,,,,,,,
444,PT05M19.00S,2024-12-08T02:08:37.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.601182654402102,48.03921568627451,1610612761,74,91,2024-12-08T02:12:02Z,4410000,False,10.0,0.0,1,left,J. Poeltl driving reverse Layup (14 PTS) (D. Mitchell 3 AST),"[1627751, 1630558]",1610612761.0,TOR,driving reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,14.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
446,PT05M12.00S,2024-12-08T02:08:44.3Z,3,REGULAR,3pt,Jump Shot,[],202681,72.48685939553219,17.401960784313726,1610612742,74,94,2024-12-08T02:08:49Z,4430000,False,-163.0,206.0,1,right,K. Irving 26' 3PT step back (25 PTS) (L. Dončić 10 AST),"[202681, 1629029]",1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,25.0,L. Dončić,1629029.0,10.0,,,,,,,,,,
447,PT04M56.00S,2024-12-08T02:09:00.0Z,3,REGULAR,3pt,Jump Shot,[],1641711,31.882391590013142,38.48039215686275,1610612761,74,94,2024-12-08T02:09:05Z,4440000,False,58.0,247.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
448,PT04M55.00S,2024-12-08T02:09:01.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,74,94,2024-12-08T02:12:42Z,4450000,False,,,0,,L. Dončić REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,447.0,8.0,8.0,0.0,,,,,,,,,,,,,,
449,PT04M41.00S,2024-12-08T02:09:14.8Z,3,REGULAR,3pt,Jump Shot,[],202681,76.82325886990802,88.97058823529412,1610612742,74,94,2024-12-08T02:14:06Z,4460000,False,195.0,165.0,1,right,MISS K. Irving 25' pullup 3PT - blocked,"[202681, 1642367]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
450,PT04M41.00S,2024-12-08T02:09:14.8Z,3,REGULAR,block,,[],1642367,,,1610612742,74,94,2024-12-08T02:09:18Z,4470000,False,,,0,,J. Mogbo BLOCK (1 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
451,PT04M40.00S,2024-12-08T02:09:15.8Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,74,94,2024-12-08T02:14:20Z,4480000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,449.0,3.0,2.0,1.0,,,,,,,,,,,,,,
452,PT04M40.00S,2024-12-08T02:09:21.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629655,94.40999984741211,50.0,1610612742,74,96,2024-12-08T02:14:15Z,4490000,False,0.0,0.0,1,right,D. Gafford putback Layup (10 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
453,PT04M25.00S,2024-12-08T02:09:31.8Z,3,REGULAR,turnover,bad pass,[],1641711,,,1610612761,74,96,2024-12-08T02:09:37Z,4500000,False,,,0,,G. Dick bad pass TURNOVER (1 TO),"[1641711, 1629029]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Dončić,1629029.0,,,,,,,
454,PT04M25.00S,2024-12-08T02:09:31.8Z,3,REGULAR,steal,,[],1629029,,,1610612742,74,96,2024-12-08T02:09:33Z,4510000,False,,,0,,L. Dončić STEAL (3 STL),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
455,PT04M20.00S,2024-12-08T02:09:36.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,93.64323258869908,49.754901960784316,1610612742,74,98,2024-12-08T02:14:54Z,4520000,False,-1.0,7.0,1,right,L. Dončić running reverse Layup (26 PTS),[1629029],1610612742.0,DAL,running reverse,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,26.0,,,,,,,,,,,,,
456,PT04M20.00S,2024-12-08T02:09:41.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,74,98,2024-12-08T02:09:41Z,4530000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M20.00S,2024-12-08T02:10:20.7Z,3,REGULAR,substitution,out,[],1641711,,,1610612761,74,98,2024-12-08T02:12:30Z,4540000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M20.00S,2024-12-08T02:10:20.7Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,74,98,2024-12-08T02:12:30Z,4550000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M20.00S,2024-12-08T02:10:20.7Z,3,REGULAR,substitution,in,[],1642266,,,1610612761,74,98,2024-12-08T02:12:30Z,4560000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M20.00S,2024-12-08T02:10:20.7Z,3,REGULAR,substitution,in,[],203482,,,1610612761,74,98,2024-12-08T02:12:30Z,4570000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M02.00S,2024-12-08T02:12:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.1268068331143235,51.470588235294116,1610612761,76,98,2024-12-08T02:13:00Z,4580000,False,-7.0,5.0,1,left,R. Barrett driving finger roll Layup (18 PTS) (J. Mogbo 2 AST),"[1629628, 1642367]",1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,18.0,J. Mogbo,1642367.0,2.0,,,,,,,,,,
463,PT03M48.00S,2024-12-08T02:13:09.7Z,3,REGULAR,turnover,bad pass,[],202681,,,1610612742,76,98,2024-12-08T02:13:26Z,4600000,False,,,0,,K. Irving bad pass TURNOVER (3 TO),"[202681, 203482]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Olynyk,203482.0,,,,,,,
464,PT03M48.00S,2024-12-08T02:13:09.7Z,3,REGULAR,steal,,[],203482,,,1610612761,76,98,2024-12-08T02:13:11Z,4610000,False,,,0,,K. Olynyk STEAL (2 STL),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
466,PT03M43.00S,2024-12-08T02:13:40.3Z,3,REGULAR,turnover,backcourt,[],1630558,,,1610612761,76,98,2024-12-08T02:13:49Z,4630000,False,,,0,,D. Mitchell backcourt TURNOVER (1 TO),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1626302.0,,,,,,
467,PT03M27.00S,2024-12-08T02:14:18.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629023,94.03745072273325,35.049019607843135,1610612742,76,98,2024-12-08T02:16:04Z,4640000,False,-75.0,4.0,1,right,MISS P. Washington 7' bank Shot,[1629023],1610612742.0,DAL,bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
468,PT03M26.00S,2024-12-08T02:14:19.3Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,76,98,2024-12-08T02:16:21Z,4650000,False,,,0,,D. Gafford REBOUND (Off:2 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,467.0,4.0,2.0,2.0,,,,,,,,,,,,,,
469,PT03M26.00S,2024-12-08T02:14:21.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629655,94.40999984741211,50.0,1610612742,76,98,2024-12-08T02:16:26Z,4660000,False,0.0,0.0,1,right,MISS D. Gafford tip Layup,[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
470,PT03M25.00S,2024-12-08T02:14:22.5Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,76,98,2024-12-08T02:16:26Z,4670000,False,,,0,,D. Gafford REBOUND (Off:3 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,469.0,5.0,2.0,3.0,,,,,,,,,,,,,,
596,PT03M25.00S,2024-12-08T02:14:22.3Z,3,REGULAR,turnover,lost ball,[],1629655,,,1610612742,76,98,2024-12-08T02:33:44Z,4675000,False,,,0,,D. Gafford lost ball TURNOVER (2 TO),"[1629655, 1642367]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Mogbo,1642367.0,,,,,,,
597,PT03M25.00S,2024-12-08T02:14:22.3Z,3,REGULAR,steal,,[],1642367,,,1610612761,76,98,2024-12-08T02:33:37Z,4677500,False,,,0,,J. Mogbo STEAL (1 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT03M17.00S,2024-12-08T02:14:28.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1642367,6.258212877792378,59.80392156862745,1610612761,76,98,2024-12-08T02:33:47Z,4710000,False,-49.0,6.0,1,left,MISS J. Mogbo running Layup - blocked,"[1642367, 1629655]",1610612761.0,TOR,running,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
475,PT03M17.00S,2024-12-08T02:14:28.8Z,3,REGULAR,block,,[],1629655,,,1610612761,76,98,2024-12-08T02:14:31Z,4720000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
476,PT03M17.00S,2024-12-08T02:14:28.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,76,98,2024-12-08T02:14:38Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,474.0,,,,,,,,,,,,,,,,,
478,PT03M17.00S,2024-12-08T02:14:34.6Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,76,98,2024-12-08T02:14:39Z,4750000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M17.00S,2024-12-08T02:14:34.6Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,76,98,2024-12-08T02:14:39Z,4760000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M05.00S,2024-12-08T02:15:03.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance', 'fromturnover']",1630558,11.514454664914586,48.77450980392157,1610612761,76,98,2024-12-08T02:33:47Z,4770000,False,6.0,56.0,1,left,MISS D. Mitchell driving floating Shot,[1630558],1610612761.0,TOR,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
481,PT03M03.00S,2024-12-08T02:15:05.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,76,98,2024-12-08T02:17:35Z,4780000,False,,,0,,L. Dončić REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,9.0,9.0,0.0,,,,,,,,,,,,,,
482,PT02M47.00S,2024-12-08T02:15:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,93.38042049934296,49.01960784313725,1610612742,76,100,2024-12-08T02:15:27Z,4790000,False,-5.0,10.0,1,right,P. Washington driving Layup (11 PTS) (L. Dončić 11 AST),"[1629023, 1629029]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,11.0,L. Dončić,1629029.0,11.0,,,,,,,,,,
484,PT02M35.00S,2024-12-08T02:15:33.5Z,3,REGULAR,3pt,Jump Shot,[],1642367,29.77989487516426,29.411764705882355,1610612761,79,100,2024-12-08T02:15:38Z,4810000,False,103.0,227.0,1,left,J. Mogbo 24' 3PT  (3 PTS) (J. Walter 1 AST),"[1642367, 1642266]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,24.96,Made,,,,,3.0,J. Walter,1642266.0,1.0,,,,,,,,,,
486,PT02M17.00S,2024-12-08T02:15:50.8Z,3,REGULAR,3pt,Jump Shot,[],1629023,79.05716162943496,90.93137254901961,1610612742,79,100,2024-12-08T02:18:10Z,4830000,False,205.0,144.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
487,PT02M16.00S,2024-12-08T02:15:51.8Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,79,100,2024-12-08T02:18:10Z,4840000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:4),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,,,486.0,5.0,4.0,1.0,,,,,,,,,,,,,,
488,PT02M03.00S,2024-12-08T02:16:05.9Z,3,REGULAR,3pt,Jump Shot,[],1642266,32.53942181340342,62.00980392156863,1610612761,79,100,2024-12-08T02:18:42Z,4850000,False,-60.0,253.0,1,left,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
489,PT02M00.00S,2024-12-08T02:16:08.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,79,100,2024-12-08T02:18:42Z,4860000,False,,,0,,L. Dončić REBOUND (Off:0 Def:10),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,488.0,10.0,10.0,0.0,,,,,,,,,,,,,,
490,PT01M53.00S,2024-12-08T02:16:15.2Z,3,REGULAR,turnover,lost ball,[],1629655,,,1610612742,79,100,2024-12-08T02:16:19Z,4870000,False,,,0,,D. Gafford lost ball TURNOVER (3 TO),"[1629655, 1642266]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Walter,1642266.0,,,,,,,
491,PT01M53.00S,2024-12-08T02:16:15.2Z,3,REGULAR,steal,,[],1642266,,,1610612761,79,100,2024-12-08T02:33:58Z,4880000,False,,,0,,J. Walter STEAL (2 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
492,PT01M46.00S,2024-12-08T02:16:22.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203482,5.075558475689881,4.6568627450980395,1610612761,82,100,2024-12-08T02:16:26Z,4890000,False,227.0,-5.0,1,left,K. Olynyk 3PT  (8 PTS) (J. Walter 2 AST),"[203482, 1642266]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,8.0,J. Walter,1642266.0,2.0,,,,,,,,,,
494,PT01M24.00S,2024-12-08T02:16:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,81.2910643889619,59.068627450980394,1610612742,82,100,2024-12-08T02:21:31Z,4910000,False,45.0,123.0,1,right,MISS K. Irving 13' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
495,PT01M22.00S,2024-12-08T02:16:45.2Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,82,100,2024-12-08T02:22:13Z,4920000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:5),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,,,494.0,6.0,5.0,1.0,,,,,,,,,,,,,,
496,PT01M13.00S,2024-12-08T02:16:54.3Z,3,REGULAR,3pt,Jump Shot,[],1642266,25.443495400788436,14.950980392156863,1610612761,82,100,2024-12-08T02:16:59Z,4930000,False,175.0,187.0,1,left,MISS J. Walter 25' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
497,PT01M09.00S,2024-12-08T02:16:58.3Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,82,100,2024-12-08T02:16:59Z,4940000,False,,,0,,D. Gafford REBOUND (Off:3 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,496.0,6.0,3.0,3.0,,,,,,,,,,,,,,
498,PT00M51.10S,2024-12-08T02:17:16.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,80.89684625492772,96.56862745098039,1610612742,82,100,2024-12-08T02:23:22Z,4950000,False,233.0,127.0,1,right,MISS L. Dončić 26' fadeaway 3PT,[1629029],1610612742.0,DAL,fadeaway,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
499,PT00M48.70S,2024-12-08T02:17:18.9Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,82,100,2024-12-08T02:17:22Z,4960000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,498.0,3.0,2.0,1.0,,,,,,,,,,,,,,
500,PT00M37.10S,2024-12-08T02:17:33.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612761,82,100,2024-12-08T02:17:41Z,4970000,False,,,0,,L. Dončić shooting personal FOUL (4 PF) (Olynyk 2 FT),"[1629029, 203482]",1610612742.0,DAL,shooting,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627963.0,4.0,0.0,Olynyk,203482.0,,
502,PT00M37.10S,2024-12-08T02:17:58.3Z,3,REGULAR,freethrow,1 of 2,[],203482,,,1610612761,83,100,2024-12-08T02:17:58Z,4990000,False,,,0,,K. Olynyk Free Throw 1 of 2 (9 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
503,PT00M37.10S,2024-12-08T02:18:21.8Z,3,REGULAR,freethrow,2 of 2,[],203482,,,1610612761,84,100,2024-12-08T02:18:21Z,5000000,False,,,0,,K. Olynyk Free Throw 2 of 2 (10 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
504,PT00M22.80S,2024-12-08T02:18:38.3Z,3,REGULAR,2pt,Jump Shot,[],1629029,75.50919842312747,63.970588235294116,1610612742,84,100,2024-12-08T02:18:44Z,5010000,False,70.0,178.0,1,right,MISS L. Dončić 19' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,19.1,Missed,,,,,,,,,,,,,,,,,,
505,PT00M20.10S,2024-12-08T02:18:41.0Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,84,100,2024-12-08T02:18:41Z,5020000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:6),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,16-24 Right Center,,,504.0,7.0,6.0,1.0,,,,,,,,,,,,,,
506,PT00M02.30S,2024-12-08T02:18:58.8Z,3,REGULAR,3pt,Jump Shot,[],1630567,30.305519053876477,76.22549019607843,1610612761,87,100,2024-12-08T02:19:04Z,5030000,False,-131.0,232.0,1,left,S. Barnes 26' 3PT pullup (14 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,14.0,,,,,,,,,,,,,
507,PT00M00.00S,2024-12-08T02:19:08.8Z,3,REGULAR,period,end,[],0,,,1610612742,87,100,2024-12-08T02:19:08Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-12-08T02:20:44.1Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612742,87,100,2024-12-08T02:21:38Z,5050000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-12-08T02:20:44.1Z,4,REGULAR,substitution,out,['startperiod'],202681,,,1610612742,87,100,2024-12-08T02:21:38Z,5060000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-12-08T02:20:44.1Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612742,87,100,2024-12-08T02:21:38Z,5070000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-12-08T02:20:44.1Z,4,REGULAR,substitution,out,['startperiod'],1629023,,,1610612742,87,100,2024-12-08T02:21:38Z,5080000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-12-08T02:20:44.1Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,87,100,2024-12-08T02:21:38Z,5090000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
