actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT09M56.00S,2025-02-26T01:53:14.4Z,4,REGULAR,3pt,Jump Shot,[],1630202,64.47109067017082,36.76470588235294,1610612738,80,93,2025-02-26T01:53:22Z,5050000,False,-66.0,281.0,1,right,MISS P. Pritchard 28' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,28.92,Missed,,,,,,,,,,,,,,,,,,
509,PT09M53.00S,2025-02-26T01:53:17.4Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,80,93,2025-02-26T01:53:22Z,5060000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,508.0,5.0,5.0,0.0,,,,,
510,PT09M49.00S,2025-02-26T01:53:22.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628449,25.969119579500656,18.137254901960784,1610612761,80,93,2025-02-26T01:53:32Z,5070000,False,159.0,192.0,1,left,MISS C. Boucher 24' running 3PT,[1628449],1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
511,PT09M45.00S,2025-02-26T01:53:26.2Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,80,93,2025-02-26T01:53:32Z,5080000,False,,,0,,N. Queta REBOUND (Off:2 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,510.0,5.0,3.0,2.0,,,,,
512,PT09M29.00S,2025-02-26T01:53:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.11760840998686,54.65686274509803,1610612738,80,95,2025-02-26T03:07:54Z,5090000,False,23.0,12.0,1,right,J. Brown driving Layup (22 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.63,Made,22.0,,,,,,,,,,,,,,,,,
513,PT09M19.00S,2025-02-26T01:53:52.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,13.87976346911958,50.0,1610612761,80,95,2025-02-26T01:53:58Z,5100000,False,0.0,78.0,1,left,MISS I. Quickley 7' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
514,PT09M14.00S,2025-02-26T01:53:57.5Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,80,95,2025-02-26T01:53:58Z,5110000,False,,,0,,C. Boucher REBOUND (Off:2 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,513.0,2.0,0.0,2.0,,,,,
515,PT09M14.00S,2025-02-26T01:53:57.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628449,5.590000152587891,50.0,1610612761,82,95,2025-02-26T01:54:08Z,5120000,False,0.0,0.0,1,left,C. Boucher tip Layup (6 PTS),[1628449],1610612761.0,TOR,tip,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
516,PT08M57.00S,2025-02-26T01:54:14.5Z,4,REGULAR,turnover,lost ball,[],1628401,,,1610612738,82,95,2025-02-26T01:54:23Z,5130000,False,,,0,,D. White lost ball TURNOVER (2 TO),"[1628401, 1628449]",1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Boucher,1628449.0,,
517,PT08M57.00S,2025-02-26T01:54:14.5Z,4,REGULAR,steal,,[],1628449,,,1610612761,82,95,2025-02-26T01:54:16Z,5140000,False,,,0,,C. Boucher STEAL (1 STL),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT08M41.00S,2025-02-26T01:54:30.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628449,7.178055190538765,94.85294117647058,1610612761,82,95,2025-02-26T01:54:36Z,5150000,False,-224.0,15.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
519,PT08M37.00S,2025-02-26T01:54:34.7Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,82,95,2025-02-26T01:54:36Z,5160000,False,,,0,,S. Barnes REBOUND (Off:2 Def:0),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,518.0,2.0,0.0,2.0,,,,,
520,PT08M31.00S,2025-02-26T01:54:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628449,5.469776609724048,54.41176470588235,1610612761,84,95,2025-02-26T01:54:44Z,5170000,False,-22.0,-1.0,1,left,C. Boucher alley-oop Layup (8 PTS) (I. Quickley 7 AST),"[1628449, 1630193]",1610612761.0,TOR,alley-oop,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.21,Made,8.0,I. Quickley,1630193.0,7.0,,,,,,,,,,,,,,
522,PT08M20.00S,2025-02-26T01:54:50.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,95.22010512483574,3.431372549019608,1610612738,84,95,2025-02-26T01:55:01Z,5190000,False,-233.0,-8.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
523,PT08M19.00S,2025-02-26T01:54:55.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,84,95,2025-02-26T01:54:55Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,522.0,,,,,,,,
524,PT08M19.00S,2025-02-26T01:54:56.8Z,4,REGULAR,foul,personal,[],1630534,,,1610612738,84,95,2025-02-26T01:55:05Z,5210000,False,,,0,,O. Agbaji loose ball personal FOUL (1 PF),"[1630534, 1629674]",1610612761.0,TOR,loose ball,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,1.0,0.0,Queta,1629674.0,,,,,,,,,
526,PT08M19.00S,2025-02-26T01:55:05.7Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,84,95,2025-02-26T01:55:13Z,5230000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M19.00S,2025-02-26T01:55:05.7Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,84,95,2025-02-26T01:55:13Z,5240000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M09.00S,2025-02-26T01:55:34.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,69.72733245729303,15.196078431372548,1610612738,84,95,2025-02-26T01:55:39Z,5250000,False,-174.0,232.0,1,right,MISS P. Pritchard 29' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,29.01,Missed,,,,,,,,,,,,,,,,,,
529,PT08M06.00S,2025-02-26T01:55:37.0Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,84,95,2025-02-26T01:55:39Z,5260000,False,,,0,,S. Barnes REBOUND (Off:2 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,528.0,3.0,1.0,2.0,,,,,
530,PT07M58.00S,2025-02-26T01:55:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630567,32.013797634691194,61.76470588235294,1610612761,84,95,2025-02-26T01:55:53Z,5270000,False,-59.0,248.0,1,left,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
531,PT07M56.00S,2025-02-26T01:55:47.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,84,95,2025-02-26T01:55:53Z,5280000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,530.0,,,,,,,,
533,PT07M34.00S,2025-02-26T01:56:21.0Z,4,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,84,95,2025-02-26T01:56:38Z,5300000,False,,,0,,J. Brown lost ball out-of-bounds TURNOVER (3 TO),[1627759],1610612738.0,BOS,lost ball,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,3.0,,,,
534,PT07M34.00S,2025-02-26T01:56:25.2Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,84,95,2025-02-26T01:56:36Z,5310000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M34.00S,2025-02-26T01:56:25.2Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,84,95,2025-02-26T01:56:36Z,5320000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M34.00S,2025-02-26T01:56:25.2Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,84,95,2025-02-26T01:56:36Z,5330000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M34.00S,2025-02-26T01:56:25.2Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,84,95,2025-02-26T01:56:36Z,5340000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M17.00S,2025-02-26T01:56:59.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,7.966491458607096,4.411764705882353,1610612761,87,95,2025-02-26T01:57:04Z,5350000,False,228.0,22.0,1,left,O. Agbaji 3PT  (8 PTS) (J. Shead 6 AST),"[1630534, 1642347]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.9,Made,8.0,J. Shead,1642347.0,6.0,,,,,,,,,,,,,,
540,PT07M00.00S,2025-02-26T01:57:20.9Z,4,REGULAR,violation,kicked ball,[],1630534,,,1610612738,87,95,2025-02-26T01:57:28Z,5370000,False,,,0,,O. Agbaji kicked ball VIOLATION,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,202007.0,,,,,,,,,,,,,
543,PT06M51.00S,2025-02-26T01:58:36.3Z,4,REGULAR,foul,personal,[],1629628,,,1610612738,87,95,2025-02-26T01:58:48Z,5400000,False,,,0,,R. Barrett personal FOUL (2 PF),"[1629628, 1627759]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203591.0,2.0,0.0,Brown,1627759.0,,,,,,,,,
545,PT06M48.00S,2025-02-26T01:59:01.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.32917214191852,56.61764705882353,1610612738,87,97,2025-02-26T01:59:08Z,5420000,False,33.0,20.0,1,right,J. Brown driving Layup (24 PTS) (D. White 4 AST),"[1627759, 1628401]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.85,Made,24.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
547,PT06M48.00S,2025-02-26T01:59:10.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,87,97,2025-02-26T01:59:10Z,5440000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M48.00S,2025-02-26T02:00:59.7Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,87,97,2025-02-26T02:01:37Z,5450000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M48.00S,2025-02-26T02:00:59.7Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,87,97,2025-02-26T02:01:37Z,5460000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M37.00S,2025-02-26T02:02:05.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.1268068331143235,54.166666666666664,1610612761,89,97,2025-02-26T02:02:11Z,5470000,False,-21.0,5.0,1,left,R. Barrett driving finger roll Layup (20 PTS),[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.14,Made,20.0,,,,,,,,,,,,,,,,,
551,PT06M14.00S,2025-02-26T02:02:28.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,87.99277266754271,50.245098039215684,1610612738,89,99,2025-02-26T02:02:33Z,5480000,False,1.0,60.0,1,right,D. White 6' driving floating Jump Shot (16 PTS),[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,16.0,,,,,,,,,,,,,,,,,
552,PT05M51.00S,2025-02-26T02:02:52.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,7.046649145860711,48.28431372549019,1610612761,91,99,2025-02-26T02:02:57Z,5490000,False,9.0,14.0,1,left,J. Shead driving floating bank Jump Shot (4 PTS) (O. Agbaji 1 AST),"[1642347, 1630534]",1610612761.0,TOR,driving floating bank,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.62,Made,4.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,,,,,
554,PT05M22.00S,2025-02-26T02:03:20.4Z,4,REGULAR,3pt,Jump Shot,[],1628401,66.44218134034165,79.16666666666666,1610612738,91,102,2025-02-26T02:03:26Z,5510000,False,146.0,263.0,1,right,D. White 30' 3PT  (19 PTS) (J. Tatum 11 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,30.06,Made,19.0,J. Tatum,1628369.0,11.0,,,,,,,,,,,,,,
556,PT05M05.00S,2025-02-26T02:03:41.8Z,4,REGULAR,foul,personal,[],1630202,,,1610612761,91,102,2025-02-26T02:03:53Z,5530000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 1628449]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,1.0,0.0,Boucher,1628449.0,,,,,,,,,
558,PT05M05.00S,2025-02-26T02:03:52.3Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,91,102,2025-02-26T02:04:08Z,5550000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M05.00S,2025-02-26T02:03:52.3Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,91,102,2025-02-26T02:04:08Z,5560000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M05.00S,2025-02-26T02:03:52.3Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,91,102,2025-02-26T02:04:08Z,5570000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M05.00S,2025-02-26T02:03:52.3Z,4,REGULAR,substitution,in,[],1630193,,,1610612761,91,102,2025-02-26T02:04:08Z,5580000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M56.00S,2025-02-26T02:04:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.1268068331143235,47.549019607843135,1610612761,93,102,2025-02-26T02:04:31Z,5590000,False,12.0,5.0,1,left,R. Barrett driving finger roll Layup (22 PTS) (S. Barnes 6 AST),"[1629628, 1630567]",1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.33,Made,22.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
564,PT04M29.00S,2025-02-26T02:04:51.8Z,4,REGULAR,3pt,Jump Shot,[],1628369,62.196123521682,21.457567401960784,1610612738,93,102,2025-02-26T02:05:02Z,5610000,False,-143.0,303.0,1,right,MISS J. Tatum 33' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,33.48,Missed,,,,,,,,,,,,,,,,,,
565,PT04M27.00S,2025-02-26T02:04:53.8Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,93,102,2025-02-26T02:05:02Z,5620000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,564.0,6.0,6.0,0.0,,,,,
566,PT04M18.00S,2025-02-26T02:05:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,7.440867279894875,47.30392156862745,1610612761,95,102,2025-02-26T02:05:09Z,5630000,False,13.0,17.0,1,left,J. Shead driving floating bank Jump Shot (6 PTS),[1642347],1610612761.0,TOR,driving floating bank,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,2.2,Made,6.0,,,,,,,,,,,,,,,,,
568,PT03M52.00S,2025-02-26T02:05:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,88.51839684625493,62.254901960784316,1610612738,95,102,2025-02-26T02:05:36Z,5650000,False,61.0,55.0,1,right,MISS D. White 8' turnaround fadeaway Shot,[1628401],1610612738.0,BOS,turnaround fadeaway,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,,
569,PT03M50.00S,2025-02-26T02:05:31.2Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,95,102,2025-02-26T02:05:36Z,5660000,False,,,0,,R. Barrett REBOUND (Off:1 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,568.0,7.0,6.0,1.0,,,,,
570,PT03M43.00S,2025-02-26T02:05:41.3Z,4,REGULAR,turnover,traveling,[],1629628,,,1610612761,95,102,2025-02-26T02:05:48Z,5670000,False,,,0,,R. Barrett traveling TURNOVER (4 TO),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right Center,,,,,,,202007.0,,,,,,,,,4.0,,,,
571,PT03M21.00S,2025-02-26T02:06:21.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628401,94.82588699080158,73.2843137254902,1610612738,95,102,2025-02-26T02:06:42Z,5680000,False,116.0,-4.0,1,right,MISS D. White 11' fadeaway Shot - blocked,"[1628401, 1642347]",1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Mid-Range,8-16 Right,11.65,Missed,,,,,,,,,,,,,,,,,Shead,1642347.0
572,PT03M21.00S,2025-02-26T02:06:21.1Z,4,REGULAR,block,,[],1642347,,,1610612738,95,102,2025-02-26T02:06:24Z,5690000,False,,,0,,J. Shead BLOCK (1 BLK),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
573,PT03M21.00S,2025-02-26T02:06:21.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,95,102,2025-02-26T02:06:29Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,571.0,,,,,,,,
574,PT03M21.00S,2025-02-26T02:06:43.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,95,102,2025-02-26T02:06:43Z,5710000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M21.00S,2025-02-26T02:07:36.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,95,102,2025-02-26T02:07:59Z,5720000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M21.00S,2025-02-26T02:07:36.1Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,95,102,2025-02-26T02:07:59Z,5730000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M19.00S,2025-02-26T02:08:16.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629674,91.80354796320631,47.05882352941176,1610612738,95,104,2025-02-26T02:08:23Z,5740000,False,-15.0,25.0,1,right,N. Queta alley-oop Layup (8 PTS) (D. White 5 AST),"[1629674, 1628401]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.86,Made,8.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
580,PT03M19.00S,2025-02-26T02:08:24.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,95,104,2025-02-26T02:08:24Z,5760000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M19.00S,2025-02-26T02:09:14.0Z,4,REGULAR,substitution,out,[],1627759,,,1610612761,95,104,2025-02-26T02:09:45Z,5770000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M19.00S,2025-02-26T02:09:14.0Z,4,REGULAR,substitution,in,[],1630202,,,1610612761,95,104,2025-02-26T02:09:45Z,5780000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M06.00S,2025-02-26T02:10:10.2Z,4,REGULAR,2pt,Jump Shot,[],1641711,7.178055190538765,23.284313725490197,1610612761,97,104,2025-02-26T02:10:15Z,5790000,False,134.0,15.0,1,left,G. Dick 13' fadeaway Jump Shot (12 PTS),[1641711],1610612761.0,TOR,fadeaway,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,13.44,Made,12.0,,,,,,,,,,,,,,,,,
584,PT02M42.00S,2025-02-26T02:10:34.5Z,4,REGULAR,2pt,Jump Shot,[],1628369,78.66294349540078,36.029411764705884,1610612738,97,106,2025-02-26T02:10:40Z,5800000,False,-70.0,148.0,1,right,J. Tatum 16' fadeaway Jump Shot (19 PTS),[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,16.38,Made,19.0,,,,,,,,,,,,,,,,,
585,PT02M25.00S,2025-02-26T02:10:51.7Z,4,REGULAR,turnover,lost ball,[],1641711,,,1610612761,97,106,2025-02-26T02:10:56Z,5810000,False,,,0,,G. Dick lost ball TURNOVER (1 TO),"[1641711, 1628369]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Tatum,1628369.0,,
586,PT02M25.00S,2025-02-26T02:10:51.7Z,4,REGULAR,steal,,[],1628369,,,1610612738,97,106,2025-02-26T02:10:53Z,5820000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
587,PT02M05.00S,2025-02-26T02:11:11.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628369,83.26215505913272,66.17647058823529,1610612738,97,106,2025-02-26T02:11:17Z,5830000,False,81.0,105.0,1,right,MISS J. Tatum 13' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,13.24,Missed,,,,,,,,,,,,,,,,,,
588,PT02M03.00S,2025-02-26T02:11:13.4Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,97,106,2025-02-26T02:11:17Z,5840000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,587.0,6.0,4.0,2.0,,,,,
589,PT01M52.00S,2025-02-26T02:11:25.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628401,67.49342969776609,22.30392156862745,1610612738,97,109,2025-02-26T02:11:31Z,5850000,False,-138.0,253.0,1,right,D. White 28' 3PT pullup (22 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,28.85,Made,22.0,,,,,,,,,,,,,,,,,
590,PT01M48.00S,2025-02-26T02:11:39.5Z,4,REGULAR,foul,personal,[],1629674,,,1610612761,97,109,2025-02-26T02:11:46Z,5860000,False,,,0,,N. Queta personal FOUL (5 PF),"[1629674, 1630193]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,203591.0,5.0,0.0,Quickley,1630193.0,,,,,,,,,
592,PT01M48.00S,2025-02-26T02:11:46.4Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,97,109,2025-02-26T02:11:52Z,5880000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M48.00S,2025-02-26T02:11:46.4Z,4,REGULAR,substitution,in,[],1642367,,,1610612761,97,109,2025-02-26T02:11:52Z,5890000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT01M40.00S,2025-02-26T02:12:12.5Z,4,REGULAR,turnover,out-of-bounds,[],1630193,,,1610612761,97,109,2025-02-26T02:12:20Z,5900000,False,,,0,,I. Quickley step out-of-bounds TURNOVER (2 TO),[1630193],1610612761.0,TOR,step,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,,,,,,,,,2.0,,,,
