actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT05M32.00S,2024-11-19T02:04:48.8Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,83,63,2024-11-19T02:04:52Z,4180000,False,,,0,,C. Boucher REBOUND (Off:1 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,4.0,3.0,1.0,,,,,,,,,,
427,PT05M26.00S,2024-11-19T02:04:56.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,5.863994743758213,47.794117647058826,1610612761,85,63,2024-11-19T02:07:57Z,4190000,False,11.0,3.0,1,left,J. Poeltl bank Hook (24 PTS) (O. Agbaji 5 AST),"[1627751, 1630534]",1610612761.0,TOR,bank,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.13,Made,24.0,O. Agbaji,1630534.0,5.0,,,,,,,,,,,,,,
429,PT05M26.00S,2024-11-19T02:05:02.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,85,63,2024-11-19T02:05:02Z,4210000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M26.00S,2024-11-19T02:05:52.0Z,3,REGULAR,substitution,out,[],1630534,,,1610612754,85,63,2024-11-19T02:07:33Z,4220000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M26.00S,2024-11-19T02:05:52.0Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,85,63,2024-11-19T02:07:33Z,4230000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M26.00S,2024-11-19T02:05:52.0Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,85,63,2024-11-19T02:07:33Z,4240000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M26.00S,2024-11-19T02:05:52.0Z,3,REGULAR,substitution,out,[],1642402,,,1610612754,85,63,2024-11-19T02:07:33Z,4250000,False,,,0,,SUB out: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M26.00S,2024-11-19T02:05:52.0Z,3,REGULAR,substitution,in,[],202066,,,1610612754,85,63,2024-11-19T02:07:33Z,4260000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M26.00S,2024-11-19T02:05:52.0Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,85,63,2024-11-19T02:07:33Z,4270000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M26.00S,2024-11-19T02:05:52.0Z,3,REGULAR,substitution,in,[],204456,,,1610612754,85,63,2024-11-19T02:07:33Z,4280000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M26.00S,2024-11-19T02:05:52.0Z,3,REGULAR,substitution,in,[],1631245,,,1610612754,85,63,2024-11-19T02:07:33Z,4290000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M09.00S,2024-11-19T02:08:08.8Z,3,REGULAR,foul,personal,[],202066,,,1610612754,85,63,2024-11-19T02:08:19Z,4300000,False,,,0,,G. Temple personal FOUL (2 PF),"[202066, 204456]",1610612761.0,TOR,,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,McConnell,204456.0,,
440,PT04M55.00S,2024-11-19T02:08:42.2Z,3,REGULAR,3pt,Jump Shot,[],1627783,68.54467805519053,69.11764705882352,1610612754,85,66,2024-11-19T02:08:46Z,4320000,False,96.0,243.0,1,right,P. Siakam 26' 3PT  (22 PTS) (Q. Jackson 3 AST),"[1627783, 1631245]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,26.13,Made,22.0,Q. Jackson,1631245.0,3.0,,,,,,,,,,,,,,
443,PT04M35.00S,2024-11-19T02:09:25.0Z,3,REGULAR,foul,offensive,[],1630558,,,1610612761,85,66,2024-11-19T02:10:11Z,4350000,False,,,0,,D. Mitchell offensive FOUL (3 PF),"[1630558, 1631245]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Jackson,1631245.0,,
445,PT04M35.00S,2024-11-19T02:09:25.0Z,3,REGULAR,turnover,offensive foul,[],1630558,,,1610612761,85,66,2024-11-19T02:09:25Z,4370000,False,,,0,,D. Mitchell offensive foul TURNOVER (3 TO),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627541.0,,,,,,
446,PT04M24.00S,2024-11-19T02:09:37.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,67.23061760840999,69.11764705882352,1610612754,85,66,2024-11-19T02:09:41Z,4380000,False,96.0,256.0,1,right,MISS O. Toppin 27' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
447,PT04M21.00S,2024-11-19T02:09:40.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,85,66,2024-11-19T02:09:41Z,4390000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:10),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,446.0,13.0,10.0,3.0,,,,,,,,,,
448,PT04M12.00S,2024-11-19T02:09:56.7Z,3,REGULAR,foul,offensive,[],1641711,,,1610612761,85,66,2024-11-19T02:10:06Z,4400000,False,,,0,,G. Dick charge offensive FOUL (2 PF),"[1641711, 204456]",1610612761.0,TOR,charge,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,McConnell,204456.0,,
450,PT04M12.00S,2024-11-19T02:09:56.7Z,3,REGULAR,turnover,offensive foul,[],1641711,,,1610612761,85,66,2024-11-19T02:09:56Z,4420000,False,,,0,,G. Dick offensive foul TURNOVER (3 TO),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627541.0,,,,,,
451,PT04M12.00S,2024-11-19T02:10:03.7Z,3,REGULAR,substitution,out,[],1641711,,,1610612754,85,66,2024-11-19T02:10:15Z,4430000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M12.00S,2024-11-19T02:10:03.7Z,3,REGULAR,substitution,out,[],1627751,,,1610612754,85,66,2024-11-19T02:10:15Z,4440000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M12.00S,2024-11-19T02:10:03.7Z,3,REGULAR,substitution,out,[],1630558,,,1610612754,85,66,2024-11-19T02:10:15Z,4450000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M12.00S,2024-11-19T02:10:03.7Z,3,REGULAR,substitution,in,[],1642367,,,1610612754,85,66,2024-11-19T02:10:15Z,4460000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M12.00S,2024-11-19T02:10:03.7Z,3,REGULAR,substitution,in,[],1629628,,,1610612754,85,66,2024-11-19T02:10:15Z,4470000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M12.00S,2024-11-19T02:10:03.7Z,3,REGULAR,substitution,in,[],1642347,,,1610612754,85,66,2024-11-19T02:10:15Z,4480000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M54.00S,2024-11-19T02:10:35.9Z,3,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,85,66,2024-11-19T02:10:43Z,4490000,False,,,0,,O. Toppin bad pass out-of-bounds TURNOVER (1 TO),[1630167],1610612754.0,IND,bad pass,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1148.0,,,,,,
458,PT03M47.00S,2024-11-19T02:10:46.1Z,3,REGULAR,turnover,bad pass,[],1629628,,,1610612761,85,66,2024-11-19T02:10:49Z,4500000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 204456]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,McConnell,204456.0,,,,,,,
459,PT03M47.00S,2024-11-19T02:10:46.1Z,3,REGULAR,steal,,[],204456,,,1610612754,85,66,2024-11-19T02:10:48Z,4510000,False,,,0,,T. McConnell STEAL (4 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
460,PT03M43.00S,2024-11-19T02:10:50.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630167,94.82588699080158,49.754901960784316,1610612754,85,68,2024-11-19T02:10:55Z,4520000,False,-1.0,-4.0,1,right,O. Toppin running Layup (7 PTS) (T. McConnell 4 AST),"[1630167, 204456]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.41,Made,7.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
462,PT03M24.00S,2024-11-19T02:11:09.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,6.915243101182654,63.23529411764706,1610612761,85,68,2024-11-19T02:11:13Z,4540000,False,-66.0,13.0,1,left,MISS R. Barrett 6' driving Hook,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
463,PT03M23.00S,2024-11-19T02:11:10.9Z,3,REGULAR,rebound,offensive,[],1642367,,,1610612761,85,68,2024-11-19T02:11:11Z,4550000,False,,,0,,J. Mogbo REBOUND (Off:3 Def:0),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,462.0,3.0,0.0,3.0,,,,,,,,,,
464,PT03M20.00S,2024-11-19T02:11:13.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642347,11.514454664914586,48.529411764705884,1610612761,87,68,2024-11-19T02:11:18Z,4560000,False,7.0,56.0,1,left,J. Shead driving floating Jump Shot (4 PTS) (J. Mogbo 1 AST),"[1642347, 1642367]",1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,4.0,J. Mogbo,1642367.0,1.0,,,,,,,,,,,,,,
467,PT03M09.00S,2024-11-19T02:11:32.3Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,87,68,2024-11-19T02:11:42Z,4590000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M09.00S,2024-11-19T02:11:32.3Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,87,68,2024-11-19T02:11:42Z,4600000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M07.00S,2024-11-19T02:11:50.1Z,3,REGULAR,3pt,Jump Shot,[],1630169,86.15308804204993,3.431372549019608,1610612754,87,71,2024-11-19T02:11:54Z,4610000,False,-233.0,78.0,1,right,T. Haliburton 24' 3PT  (10 PTS) (T. McConnell 5 AST),"[1630169, 204456]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,24.54,Made,10.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
471,PT03M05.00S,2024-11-19T02:11:57.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,87,71,2024-11-19T02:11:57Z,4630000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M52.00S,2024-11-19T02:13:31.4Z,3,REGULAR,turnover,lost ball,[],1629628,,,1610612761,87,71,2024-11-19T02:13:36Z,4640000,False,,,0,,R. Barrett lost ball TURNOVER (3 TO),"[1629628, 1631245]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Jackson,1631245.0,,,,,,,
473,PT02M52.00S,2024-11-19T02:13:31.4Z,3,REGULAR,steal,,[],1631245,,,1610612754,87,71,2024-11-19T02:13:33Z,4650000,False,,,0,,Q. Jackson STEAL (1 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT02M49.00S,2024-11-19T02:13:36.6Z,3,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612754,87,71,2024-11-19T02:13:52Z,4660000,False,,,0,,J. Shead shooting personal FOUL (2 PF) (McConnell 2 FT),"[1642347, 204456]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,McConnell,204456.0,,
476,PT02M49.00S,2024-11-19T02:14:22.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",204456,,,1610612754,87,72,2024-11-19T02:14:22Z,4680000,False,,,0,,T. McConnell Free Throw 1 of 2 (5 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
477,PT02M49.00S,2024-11-19T02:14:23.3Z,3,REGULAR,substitution,out,[],1642347,,,1610612754,87,72,2024-11-19T02:14:27Z,4690000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M49.00S,2024-11-19T02:14:23.3Z,3,REGULAR,substitution,in,[],1630558,,,1610612754,87,72,2024-11-19T02:14:27Z,4700000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M49.00S,2024-11-19T02:14:40.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",204456,,,1610612754,87,73,2024-11-19T02:14:40Z,4710000,False,,,0,,T. McConnell Free Throw 2 of 2 (6 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
480,PT02M31.00S,2024-11-19T02:15:03.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,8.492115637319317,49.50980392156863,1610612761,89,73,2024-11-19T02:15:41Z,4720000,False,2.0,27.0,1,left,C. Boucher driving finger roll Layup (4 PTS) (R. Barrett 5 AST),"[1628449, 1629628]",1610612761.0,TOR,driving finger roll,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.74,Made,4.0,R. Barrett,1629628.0,5.0,,,,,,,,,,,,,,
482,PT02M15.00S,2024-11-19T02:15:18.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,87.72996057818659,39.705882352941174,1610612754,89,73,2024-11-19T02:16:13Z,4740000,False,-51.0,63.0,1,right,MISS T. McConnell 8' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Left,8.12,Missed,,,,,,,,,,,,,,,,,,
483,PT02M14.00S,2024-11-19T02:15:19.5Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,89,73,2024-11-19T02:16:13Z,4750000,False,,,0,,C. Boucher REBOUND (Off:1 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,482.0,5.0,4.0,1.0,,,,,,,,,,
484,PT01M59.00S,2024-11-19T02:15:33.8Z,3,REGULAR,turnover,bad pass,[],1629628,,,1610612761,89,73,2024-11-19T02:15:38Z,4760000,False,,,0,,R. Barrett bad pass TURNOVER (4 TO),"[1629628, 1630169]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Haliburton,1630169.0,,,,,,,
485,PT01M59.00S,2024-11-19T02:15:33.8Z,3,REGULAR,steal,,[],1630169,,,1610612754,89,73,2024-11-19T02:15:36Z,4770000,False,,,0,,T. Haliburton STEAL (4 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
486,PT01M54.00S,2024-11-19T02:15:39.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631245,93.77463863337714,50.245098039215684,1610612754,89,75,2024-11-19T02:17:00Z,4780000,False,1.0,6.0,1,right,Q. Jackson running Layup (7 PTS) (T. Haliburton 4 AST),"[1631245, 1630169]",1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,0.61,Made,7.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,,,,,
488,PT01M33.00S,2024-11-19T02:16:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1630169,,,1610612761,89,75,2024-11-19T02:16:11Z,4800000,False,,,0,,T. Haliburton shooting personal FOUL (3 PF) (Barrett 2 FT),"[1630169, 1629628]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Barrett,1629628.0,,
490,PT01M33.00S,2024-11-19T02:16:26.5Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,90,75,2024-11-19T02:16:26Z,4820000,False,,,0,,R. Barrett Free Throw 1 of 2 (23 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
491,PT01M33.00S,2024-11-19T02:16:40.0Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,91,75,2024-11-19T02:16:40Z,4830000,False,,,0,,R. Barrett Free Throw 2 of 2 (24 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
492,PT01M25.00S,2024-11-19T02:16:50.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612754,91,75,2024-11-19T02:16:57Z,4840000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Haliburton 2 FT),"[1630558, 1630169]",1610612761.0,TOR,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,4.0,0.0,Haliburton,1630169.0,,
494,PT01M25.00S,2024-11-19T02:17:14.4Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,91,76,2024-11-19T02:17:14Z,4860000,False,,,0,,T. Haliburton Free Throw 1 of 2 (11 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
495,PT01M25.00S,2024-11-19T02:17:15.5Z,3,REGULAR,substitution,out,[],1630558,,,1610612754,91,76,2024-11-19T02:17:23Z,4870000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M25.00S,2024-11-19T02:17:15.5Z,3,REGULAR,substitution,in,[],1642419,,,1610612754,91,76,2024-11-19T02:17:23Z,4880000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M25.00S,2024-11-19T02:17:41.3Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,91,77,2024-11-19T02:17:41Z,4890000,False,,,0,,T. Haliburton Free Throw 2 of 2 (12 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
498,PT01M12.00S,2024-11-19T02:17:56.8Z,3,REGULAR,turnover,lost ball,[],1629628,,,1610612761,91,77,2024-11-19T04:03:43Z,4900000,False,,,0,,R. Barrett lost ball TURNOVER (5 TO),"[1629628, 1630167]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Toppin,1630167.0,,,,,,,
499,PT01M12.00S,2024-11-19T02:17:56.8Z,3,REGULAR,steal,,[],1630167,,,1610612754,91,77,2024-11-19T04:03:43Z,4910000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT01M01.00S,2024-11-19T02:18:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631245,85.23324572930355,41.42156862745098,1610612754,91,77,2024-11-19T02:18:11Z,4920000,False,-43.0,86.0,1,right,MISS Q. Jackson 9' driving Layup - blocked,"[1631245, 202066]",1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Center,9.64,Missed,,,,,,,,,,,,,,,,,Temple,202066.0
501,PT01M01.00S,2024-11-19T02:18:06.3Z,3,REGULAR,block,,[],202066,,,1610612754,91,77,2024-11-19T02:18:09Z,4930000,False,,,0,,G. Temple BLOCK (1 BLK),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT00M59.40S,2024-11-19T02:18:07.9Z,3,REGULAR,rebound,defensive,[],202066,,,1610612761,91,77,2024-11-19T02:18:32Z,4940000,False,,,0,,G. Temple REBOUND (Off:0 Def:3),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,500.0,3.0,3.0,0.0,,,,,,,,,,
503,PT00M55.60S,2024-11-19T02:18:12.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642419,9.937582128777924,96.81372549019608,1610612761,94,77,2024-11-19T02:18:22Z,4950000,False,-234.0,41.0,1,left,J. Battle 3PT step back (9 PTS) (G. Temple 3 AST),"[1642419, 202066]",1610612761.0,TOR,step back,,,Battle,J. Battle,,,,,Left Corner 3,24+ Left,23.76,Made,9.0,G. Temple,202066.0,3.0,,,,,,,,,,,,,,
505,PT00M49.50S,2024-11-19T02:18:25.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202066,,,1610612754,94,77,2024-11-19T02:18:38Z,4970000,False,,,0,,G. Temple shooting personal FOUL (3 PF) (Haliburton 2 FT),"[202066, 1630169]",1610612761.0,TOR,shooting,,,Temple,G. Temple,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628480.0,3.0,0.0,Haliburton,1630169.0,,
507,PT00M49.50S,2024-11-19T02:18:48.6Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,94,78,2024-11-19T02:18:48Z,4990000,False,,,0,,T. Haliburton Free Throw 1 of 2 (13 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
508,PT00M49.50S,2024-11-19T02:18:49.7Z,3,REGULAR,substitution,out,[],1642367,,,1610612754,94,78,2024-11-19T02:18:55Z,5000000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M49.50S,2024-11-19T02:18:49.7Z,3,REGULAR,substitution,in,[],1627751,,,1610612754,94,78,2024-11-19T02:18:55Z,5010000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M49.50S,2024-11-19T02:19:04.2Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,94,79,2024-11-19T02:19:04Z,5020000,False,,,0,,T. Haliburton Free Throw 2 of 2 (14 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
511,PT00M30.70S,2024-11-19T02:19:27.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,9.806176084099869,39.46078431372549,1610612761,96,79,2024-11-19T02:19:31Z,5030000,False,53.0,40.0,1,left,J. Poeltl 6' driving bank Hook (26 PTS),[1627751],1610612761.0,TOR,driving bank,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,26.0,,,,,,,,,,,,,,,,,
512,PT00M13.30S,2024-11-19T02:19:46.3Z,3,REGULAR,3pt,Jump Shot,[],1630167,87.59855453350855,3.9215686274509802,1610612754,96,82,2024-11-19T02:19:50Z,5040000,False,-230.0,64.0,1,right,O. Toppin 3PT  (10 PTS) (J. Walker 2 AST),"[1630167, 1641716]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.92,Made,10.0,J. Walker,1641716.0,2.0,,,,,,,,,,,,,,
514,PT00M02.30S,2024-11-19T02:20:04.3Z,3,REGULAR,turnover,bad pass,[],1627751,,,1610612761,96,82,2024-11-19T02:20:09Z,5060000,False,,,0,,J. Poeltl bad pass TURNOVER (5 TO),"[1627751, 1641716]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Walker,1641716.0,,,,,,,
