actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
418,PT05M28.00S,2024-11-22T02:10:31.9Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612761,63,68,2024-11-22T02:10:45Z,4130000,False,,,0,,R. Gobert shooting personal FOUL (1 PF) (Poeltl 2 FT),"[203497, 1627751]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Poeltl,1627751.0,,
420,PT05M28.00S,2024-11-22T02:11:02.1Z,3,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,64,68,2024-11-22T02:11:02Z,4150000,False,,,0,,J. Poeltl Free Throw 1 of 2 (10 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
421,PT05M28.00S,2024-11-22T02:11:16.6Z,3,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,65,68,2024-11-22T02:11:16Z,4160000,False,,,0,,J. Poeltl Free Throw 2 of 2 (11 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
422,PT05M28.00S,2024-11-22T02:11:21.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,65,68,2024-11-22T02:11:21Z,4170000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M14.00S,2024-11-22T02:14:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,11.12023653088042,57.35294117647059,1610612750,65,68,2024-11-22T02:14:32Z,4180000,False,-37.0,52.0,1,left,MISS R. Gobert 6' driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
424,PT05M14.00S,2024-11-22T02:14:29.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,65,68,2024-11-22T02:14:29Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,,,,,,,,,,,,,,,,,
426,PT05M11.00S,2024-11-22T02:14:43.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,13.87976346911958,3.6764705882352944,1610612750,65,68,2024-11-22T02:14:51Z,4210000,False,232.0,78.0,1,left,MISS J. McDaniels 24' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
427,PT05M09.00S,2024-11-22T02:14:45.3Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,65,68,2024-11-22T02:14:51Z,4220000,False,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,426.0,8.0,4.0,4.0,,,,,,,,,,,,,,
428,PT05M00.00S,2024-11-22T02:14:54.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628978,12.565703022339028,44.6078431372549,1610612750,65,68,2024-11-22T02:15:40Z,4230000,False,27.0,66.0,1,left,MISS D. DiVincenzo 7' driving finger roll Layup,[1628978],1610612750.0,MIN,driving finger roll,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
429,PT04M56.00S,2024-11-22T02:14:58.5Z,3,REGULAR,rebound,offensive,[],1630183,,,1610612750,65,68,2024-11-22T02:15:10Z,4240000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,428.0,5.0,4.0,1.0,,,,,,,,,,,,,,
430,PT04M53.00S,2024-11-22T02:14:59.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,5.590000152587891,50.0,1610612750,65,70,2024-11-22T02:14:59Z,4250000,False,0.0,0.0,1,left,J. McDaniels tip Layup (13 PTS),[1630183],1610612750.0,MIN,tip,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
431,PT04M28.00S,2024-11-22T02:15:25.6Z,3,REGULAR,2pt,Hook,[],1627751,92.85479632063075,67.8921568627451,1610612761,65,70,2024-11-22T02:15:30Z,4260000,False,89.0,15.0,1,right,MISS J. Poeltl 9' turnaround Hook,[1627751],1610612761.0,TOR,turnaround,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,9.07,Missed,,,,,,,,,,,,,,,,,,
432,PT04M26.00S,2024-11-22T02:15:27.6Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,65,70,2024-11-22T02:15:43Z,4270000,False,,,0,,N. Reid REBOUND (Off:2 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,431.0,4.0,2.0,2.0,,,,,,,,,,,,,,
433,PT04M22.00S,2024-11-22T02:15:32.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630183,5.732588699080158,50.0,1610612750,65,72,2024-11-22T02:15:37Z,4280000,False,0.0,1.0,1,left,J. McDaniels running Layup (15 PTS) (A. Edwards 1 AST),"[1630183, 1630162]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,15.0,A. Edwards,1630162.0,1.0,,,,,,,,,,
435,PT04M07.00S,2024-11-22T02:15:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,85.62746386333771,41.911764705882355,1610612761,65,72,2024-11-22T02:15:57Z,4300000,False,-40.0,83.0,1,right,MISS J. Poeltl 9' driving Layup - blocked,"[1627751, 203497]",1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
436,PT04M07.00S,2024-11-22T02:15:46.0Z,3,REGULAR,block,,[],203497,,,1610612761,65,72,2024-11-22T02:15:49Z,4310000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
437,PT04M05.00S,2024-11-22T02:15:48.0Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,65,72,2024-11-22T02:15:57Z,4320000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,435.0,3.0,2.0,1.0,,,,,,,,,,,,,,
438,PT03M59.00S,2024-11-22T02:15:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,14.273981603153747,40.44117647058824,1610612750,65,72,2024-11-22T02:16:56Z,4330000,False,48.0,82.0,1,left,MISS A. Edwards 9' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,9.47,Missed,,,,,,,,,,,,,,,,,,
439,PT03M57.00S,2024-11-22T02:15:57.7Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,65,72,2024-11-22T02:16:28Z,4340000,False,,,0,,C. Boucher REBOUND (Off:0 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT03M51.00S,2024-11-22T02:16:03.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612761,65,72,2024-11-22T02:16:12Z,4350000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Boucher 2 FT),"[1629675, 1628449]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,1.0,Boucher,1628449.0,,
442,PT03M51.00S,2024-11-22T02:16:30.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628449,,,1610612761,66,72,2024-11-22T02:17:11Z,4370000,False,,,0,,C. Boucher Free Throw 1 of 2 (12 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
443,PT03M51.00S,2024-11-22T02:16:31.0Z,3,REGULAR,substitution,out,[],1641711,,,1610612761,66,72,2024-11-22T02:16:48Z,4380000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M51.00S,2024-11-22T02:16:31.0Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,66,72,2024-11-22T02:16:48Z,4390000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M51.00S,2024-11-22T02:16:31.0Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,66,72,2024-11-22T02:16:48Z,4400000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M51.00S,2024-11-22T02:16:31.0Z,3,REGULAR,substitution,out,[],1630183,,,1610612761,66,72,2024-11-22T02:16:48Z,4410000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M51.00S,2024-11-22T02:16:31.0Z,3,REGULAR,substitution,in,[],1642367,,,1610612761,66,72,2024-11-22T02:16:48Z,4420000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M51.00S,2024-11-22T02:16:31.0Z,3,REGULAR,substitution,in,[],1642419,,,1610612761,66,72,2024-11-22T02:16:48Z,4430000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M51.00S,2024-11-22T02:16:31.0Z,3,REGULAR,substitution,in,[],1629628,,,1610612761,66,72,2024-11-22T02:16:48Z,4440000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M51.00S,2024-11-22T02:16:31.0Z,3,REGULAR,substitution,in,[],1642265,,,1610612761,66,72,2024-11-22T02:16:48Z,4450000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M51.00S,2024-11-22T02:16:30.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628449,,,1610612761,66,72,2024-11-22T02:17:11Z,4460000,False,,,0,,MISS C. Boucher Free Throw 2 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT03M48.00S,2024-11-22T02:16:33.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,66,72,2024-11-22T02:17:11Z,4470000,False,,,0,,R. Gobert REBOUND (Off:4 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,451.0,9.0,5.0,4.0,,,,,,,,,,,,,,
453,PT03M29.00S,2024-11-22T02:17:26.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,18.873193166885677,93.62745098039215,1610612750,66,72,2024-11-22T02:17:51Z,4480000,False,-218.0,125.0,1,left,MISS D. DiVincenzo 25' pullup 3PT,[1628978],1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
454,PT03M27.00S,2024-11-22T02:17:28.3Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,66,72,2024-11-22T02:17:33Z,4490000,False,,,0,,C. Boucher REBOUND (Off:0 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,,,453.0,3.0,3.0,0.0,,,,,,,,,,,,,,
455,PT03M25.00S,2024-11-22T02:17:32.9Z,3,REGULAR,turnover,out-of-bounds,[],1642419,,,1610612761,66,72,2024-11-22T02:17:39Z,4500000,False,,,0,,J. Battle step out-of-bounds TURNOVER (1 TO),[1642419],1610612761.0,TOR,step,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1626301.0,,,,,,
456,PT03M03.00S,2024-11-22T02:18:12.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,5.469776609724048,50.245098039215684,1610612750,66,72,2024-11-22T02:18:32Z,4510000,False,-1.0,-1.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.16,Missed,,,,,,,,,,,,,,,,,,
457,PT03M02.00S,2024-11-22T02:18:13.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,66,72,2024-11-22T02:18:32Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,456.0,,,,,,,,,,,,,,,,,
459,PT03M02.00S,2024-11-22T02:18:34.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,66,72,2024-11-22T02:18:34Z,4540000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M02.00S,2024-11-22T02:19:18.4Z,3,REGULAR,substitution,out,[],1642419,,,1610612761,66,72,2024-11-22T02:19:39Z,4550000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M02.00S,2024-11-22T02:19:18.4Z,3,REGULAR,substitution,out,[],203497,,,1610612761,66,72,2024-11-22T02:19:39Z,4560000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M02.00S,2024-11-22T02:19:18.4Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,66,72,2024-11-22T02:19:39Z,4570000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M02.00S,2024-11-22T02:19:18.4Z,3,REGULAR,substitution,in,[],203944,,,1610612761,66,72,2024-11-22T02:19:39Z,4580000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M44.00S,2024-11-22T02:20:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,93.77463863337714,50.49019607843137,1610612761,68,72,2024-11-22T02:28:14Z,4590000,False,2.0,6.0,1,right,J. Mogbo Layup (6 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,6.0,,,,,,,,,,,,,
466,PT02M25.00S,2024-11-22T02:20:36.9Z,3,REGULAR,foul,personal,[],1630558,,,1610612750,68,72,2024-11-22T02:20:45Z,4610000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 1630162]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Edwards,1630162.0,,
468,PT02M16.00S,2024-11-22T02:21:00.0Z,3,REGULAR,3pt,Jump Shot,[],1629675,28.465834428383708,20.34313725490196,1610612750,68,72,2024-11-22T02:21:08Z,4630000,False,148.0,215.0,1,left,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
469,PT02M14.00S,2024-11-22T02:21:02.0Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,68,72,2024-11-22T02:21:08Z,4640000,False,,,0,,J. Mogbo REBOUND (Off:3 Def:2),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,,,468.0,5.0,2.0,3.0,,,,,,,,,,,,,,
495,PT02M10.00S,2024-11-22T02:21:18.8Z,3,REGULAR,violation,kicked ball,[],1628978,,,1610612761,68,72,2024-11-22T02:25:47Z,4665000,False,,,0,,D. DiVincenzo kicked ball VIOLATION,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M08.00S,2024-11-22T02:21:37.7Z,3,REGULAR,substitution,out,[],1630162,,,1610612761,68,72,2024-11-22T02:21:58Z,4690000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M08.00S,2024-11-22T02:21:37.7Z,3,REGULAR,substitution,in,[],1630183,,,1610612761,68,72,2024-11-22T02:21:58Z,4700000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M01.00S,2024-11-22T02:22:11.3Z,3,REGULAR,3pt,Jump Shot,[],1628449,68.15045992115637,75.98039215686273,1610612761,68,72,2024-11-22T02:25:06Z,4710000,False,130.0,247.0,1,right,MISS C. Boucher 27' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,27.9,Missed,,,,,,,,,,,,,,,,,,
477,PT01M59.00S,2024-11-22T02:22:13.3Z,3,REGULAR,rebound,offensive,[],1642367,,,1610612761,68,72,2024-11-22T02:22:22Z,4720000,False,,,0,,J. Mogbo REBOUND (Off:4 Def:2),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,,,476.0,6.0,2.0,4.0,,,,,,,,,,,,,,
478,PT01M57.00S,2024-11-22T02:22:16.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612761,68,72,2024-11-22T02:22:30Z,4730000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Boucher 2 FT),"[1629675, 1628449]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,2.0,1.0,Boucher,1628449.0,,
480,PT01M57.00S,2024-11-22T02:22:48.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628449,,,1610612761,69,72,2024-11-22T02:25:06Z,4750000,False,,,0,,C. Boucher Free Throw 1 of 2 (13 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
481,PT01M57.00S,2024-11-22T02:23:02.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628449,,,1610612761,70,72,2024-11-22T02:25:06Z,4760000,False,,,0,,C. Boucher Free Throw 2 of 2 (14 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
482,PT01M40.00S,2024-11-22T02:23:24.4Z,3,REGULAR,turnover,traveling,[],1630183,,,1610612750,70,72,2024-11-22T02:23:33Z,4770000,False,,,0,,J. McDaniels traveling TURNOVER (1 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1629178.0,,,,,,
483,PT01M23.00S,2024-11-22T02:23:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629628,66.83639947437582,32.84313725490196,1610612761,73,72,2024-11-22T02:23:53Z,4780000,False,-86.0,259.0,1,right,R. Barrett 27' 3PT  (19 PTS) (D. Mitchell 6 AST),"[1629628, 1630558]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,19.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,
485,PT01M06.00S,2024-11-22T02:24:04.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,5.338370565045992,48.77450980392157,1610612750,73,74,2024-11-22T02:24:10Z,4800000,False,6.0,-2.0,1,left,J. Randle driving DUNK (18 PTS) (J. McDaniels 3 AST),"[203944, 1630183]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,18.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,
487,PT00M50.50S,2024-11-22T02:24:24.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642265,,,1610612761,73,74,2024-11-22T02:24:37Z,4820000,False,,,0,,R. Dillingham personal FOUL (1 PF) (Mitchell 2 FT),"[1642265, 1630558]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Mitchell,1630558.0,,
489,PT00M50.50S,2024-11-22T02:24:57.3Z,3,REGULAR,freethrow,1 of 2,[],1630558,,,1610612761,74,74,2024-11-22T02:24:57Z,4840000,False,,,0,,D. Mitchell Free Throw 1 of 2 (2 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
490,PT00M50.50S,2024-11-22T02:24:58.3Z,3,REGULAR,substitution,out,[],1642265,,,1610612761,74,74,2024-11-22T02:25:01Z,4850000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M50.50S,2024-11-22T02:24:58.3Z,3,REGULAR,substitution,in,[],1629638,,,1610612761,74,74,2024-11-22T02:25:01Z,4860000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M50.50S,2024-11-22T02:25:18.9Z,3,REGULAR,freethrow,2 of 2,[],1630558,,,1610612761,75,74,2024-11-22T02:25:18Z,4870000,False,,,0,,D. Mitchell Free Throw 2 of 2 (3 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
493,PT00M31.50S,2024-11-22T02:25:42.6Z,3,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612750,75,74,2024-11-22T02:25:49Z,4880000,False,,,0,,C. Boucher shooting personal FOUL (3 PF) (Randle 2 FT),"[1628449, 203944]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Randle,203944.0,,
496,PT00M31.50S,2024-11-22T02:26:15.7Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,75,75,2024-11-22T02:26:15Z,4900000,False,,,0,,J. Randle Free Throw 1 of 2 (19 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
497,PT00M31.50S,2024-11-22T02:26:33.4Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,75,76,2024-11-22T02:26:33Z,4910000,False,,,0,,J. Randle Free Throw 2 of 2 (20 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
498,PT00M10.60S,2024-11-22T02:26:57.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,93.64323258869908,50.98039215686274,1610612761,77,76,2024-11-22T02:27:03Z,4920000,False,5.0,7.0,1,right,C. Boucher driving DUNK (16 PTS) (D. Mitchell 7 AST),"[1628449, 1630558]",1610612761.0,TOR,driving,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,16.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,
500,PT00M03.50S,2024-11-22T02:27:06.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,21.369908015768726,9.558823529411764,1610612750,77,79,2024-11-22T02:29:41Z,4940000,False,202.0,148.0,1,left,D. DiVincenzo 25' 3PT step back (8 PTS),[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,8.0,,,,,,,,,,,,,
501,PT00M00.30S,2024-11-22T02:27:13.7Z,3,REGULAR,3pt,Jump Shot,[],1630558,61.97437582128777,42.15686274509804,1610612761,77,79,2024-11-22T02:30:12Z,4950000,False,-39.0,305.0,1,right,MISS D. Mitchell 30' pullup 3PT,[1630558],1610612761.0,TOR,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,30.74,Missed,,,,,,,,,,,,,,,,,,
502,PT00M00.10S,2024-11-22T02:27:13.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,77,79,2024-11-22T02:27:27Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,501.0,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2024-11-22T02:27:28.5Z,3,REGULAR,period,end,[],0,,,1610612761,77,79,2024-11-22T02:27:28Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-11-22T02:29:26.1Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612761,77,79,2024-11-22T02:29:43Z,4980000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-11-22T02:29:26.1Z,4,REGULAR,substitution,in,['startperiod'],1642347,,,1610612761,77,79,2024-11-22T02:29:43Z,4990000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-11-22T02:29:52.4Z,4,REGULAR,period,start,[],0,,,1610612750,77,79,2024-11-22T02:29:52Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
