actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT04M05.00S,2025-02-07T05:08:50.7Z,3,REGULAR,3pt,Jump Shot,[],1630169,67.09921156373193,79.65686274509804,1610612754,76,82,2025-02-07T05:09:15Z,4190000,False,148.0,257.0,1,right,MISS T. Haliburton 29' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,29.65,Missed,,,,,,,,,,,,,,,,,,
424,PT04M02.00S,2025-02-07T05:08:53.7Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,76,82,2025-02-07T05:16:20Z,4200000,False,,,0,,K. Dunn REBOUND (Off:1 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,422.0,5.0,4.0,1.0,,,,,,,,,,
455,PT04M01.00S,2025-02-07T05:08:55.5Z,3,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,76,82,2025-02-07T05:16:29Z,4205000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[1627739],1610612746.0,LAC,bad pass,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,,,,,1.0,,,,
426,PT04M01.00S,2025-02-07T05:09:19.4Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,76,82,2025-02-07T05:15:33Z,4220000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M01.00S,2025-02-07T05:09:19.4Z,3,REGULAR,substitution,in,[],204456,,,1610612754,76,82,2025-02-07T05:15:33Z,4230000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M58.00S,2025-02-07T05:09:38.1Z,3,REGULAR,foul,personal,[],1627739,,,1610612754,76,82,2025-02-07T05:15:33Z,4240000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1630169]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,2.0,0.0,Haliburton,1630169.0,,,,,
430,PT03M40.00S,2025-02-07T05:10:12.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628418,92.72339027595268,96.07843137254902,1610612754,76,82,2025-02-07T05:15:33Z,4260000,False,230.0,16.0,1,right,MISS T. Bryant 3PT,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
431,PT03M37.00S,2025-02-07T05:10:15.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,76,82,2025-02-07T05:10:15Z,4270000,False,,,0,,J. Harden REBOUND (Off:1 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,430.0,5.0,4.0,1.0,,,,,,,,,,
432,PT03M25.00S,2025-02-07T05:10:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,6.389618922470433,44.11764705882353,1610612746,78,82,2025-02-07T05:10:30Z,4280000,False,29.0,8.0,1,left,J. Harden driving Layup (13 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.04,Made,13.0,,,,,,,,,,,,,,,,,
433,PT03M09.00S,2025-02-07T05:10:41.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,86.81011826544021,55.14705882352941,1610612754,78,84,2025-02-07T05:10:47Z,4290000,False,26.0,71.0,1,right,P. Siakam 7' turnaround Hook (30 PTS) (T. McConnell 5 AST),"[1627783, 204456]",1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,30.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
435,PT02M54.00S,2025-02-07T05:10:57.4Z,3,REGULAR,3pt,Jump Shot,[],1629599,8.360709592641262,2.941176470588235,1610612746,81,84,2025-02-07T05:11:03Z,4310000,False,235.0,26.0,1,left,A. Coffey 3PT  (12 PTS) (N. Powell 3 AST),"[1629599, 1626181]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,23.67,Made,12.0,N. Powell,1626181.0,3.0,,,,,,,,,,,,,,
437,PT02M46.00S,2025-02-07T05:11:08.7Z,3,REGULAR,foul,offensive,['inpenalty'],1628418,,,1610612754,81,84,2025-02-07T05:11:16Z,4330000,False,,,0,,T. Bryant offensive FOUL (1 PF),"[1628418, 1626181]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,1.0,0.0,Powell,1626181.0,,,,,
439,PT02M46.00S,2025-02-07T05:11:08.7Z,3,REGULAR,turnover,offensive foul,[],1628418,,,1610612754,81,84,2025-02-07T05:11:08Z,4350000,False,,,0,,T. Bryant offensive foul TURNOVER (1 TO),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,,,,,1.0,,,,
440,PT02M46.00S,2025-02-07T05:11:17.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,81,84,2025-02-07T05:11:17Z,4360000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M46.00S,2025-02-07T05:13:46.5Z,3,REGULAR,substitution,out,[],1630169,,,1610612746,81,84,2025-02-07T05:14:07Z,4370000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M46.00S,2025-02-07T05:13:46.5Z,3,REGULAR,substitution,out,[],1627783,,,1610612746,81,84,2025-02-07T05:14:07Z,4380000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M46.00S,2025-02-07T05:13:46.5Z,3,REGULAR,substitution,in,[],1630167,,,1610612746,81,84,2025-02-07T05:14:07Z,4390000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M46.00S,2025-02-07T05:13:46.5Z,3,REGULAR,substitution,in,[],1641767,,,1610612746,81,84,2025-02-07T05:14:07Z,4400000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M30.00S,2025-02-07T05:14:37.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627739,13.61695137976347,42.8921568627451,1610612746,81,84,2025-02-07T05:14:43Z,4410000,False,36.0,75.0,1,left,MISS K. Dunn 8' driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,8.34,Missed,,,,,,,,,,,,,,,,,,
446,PT02M28.00S,2025-02-07T05:14:39.3Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,81,84,2025-02-07T05:14:43Z,4420000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,445.0,3.0,3.0,0.0,,,,,,,,,,
447,PT02M12.00S,2025-02-07T05:14:54.7Z,3,REGULAR,turnover,lost ball,[],204456,,,1610612754,81,84,2025-02-07T05:14:58Z,4430000,False,,,0,,T. McConnell lost ball TURNOVER (1 TO),"[204456, 1627826]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Zubac,1627826.0,,
448,PT02M12.00S,2025-02-07T05:14:54.7Z,3,REGULAR,steal,,[],1627826,,,1610612746,81,84,2025-02-07T05:14:57Z,4440000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT02M04.00S,2025-02-07T05:15:02.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626181,8.886333771353483,42.64705882352941,1610612746,81,84,2025-02-07T05:17:44Z,4450000,False,37.0,31.0,1,left,MISS N. Powell driving floating Shot - blocked,"[1626181, 1641767]",1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Sheppard,1641767.0
502,PT02M04.00S,2025-02-07T05:15:02.6Z,3,REGULAR,block,,[],1641767,,,1610612746,81,84,2025-02-07T05:23:32Z,4455000,False,,,0,,B. Sheppard BLOCK (1 BLK),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT02M02.00S,2025-02-07T05:15:04.6Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612754,81,84,2025-02-07T05:15:08Z,4460000,False,,,0,,T. Bryant REBOUND (Off:2 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,449.0,5.0,3.0,2.0,,,,,,,,,,
451,PT01M49.00S,2025-02-07T05:15:17.7Z,3,REGULAR,3pt,Jump Shot,[],1630174,90.75229960578186,3.431372549019608,1610612754,81,84,2025-02-07T05:18:21Z,4470000,False,-233.0,34.0,1,right,MISS A. Nesmith step back 3PT,[1630174],1610612754.0,IND,step back,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
452,PT01M45.00S,2025-02-07T05:15:21.7Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612754,81,84,2025-02-07T05:15:23Z,4480000,False,,,0,,T. Bryant REBOUND (Off:3 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,,,,,,,451.0,6.0,3.0,3.0,,,,,,,,,,
453,PT01M42.00S,2025-02-07T05:15:25.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],204456,68.41327201051249,32.35294117647059,1610612754,81,84,2025-02-07T05:15:30Z,4490000,False,-88.0,244.0,1,right,MISS T. McConnell 25' 3PT,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
454,PT01M38.00S,2025-02-07T05:15:29.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,81,84,2025-02-07T05:15:30Z,4500000,False,,,0,,I. Zubac REBOUND (Off:4 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,453.0,13.0,9.0,4.0,,,,,,,,,,
456,PT01M29.00S,2025-02-07T05:15:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612746,81,84,2025-02-07T05:15:48Z,4510000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Harden 2 FT),"[1641767, 201935]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Harden,201935.0,,,,,
458,PT01M29.00S,2025-02-07T05:16:18.1Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,82,84,2025-02-07T05:16:18Z,4530000,False,,,0,,J. Harden Free Throw 1 of 2 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
533,PT01M29.00S,2025-02-07T05:16:28.6Z,3,REGULAR,substitution,out,[],1626181,,,1610612746,82,84,2025-02-07T05:29:53Z,4555000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M29.00S,2025-02-07T05:16:28.6Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,82,84,2025-02-07T05:29:53Z,4567500,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M29.00S,2025-02-07T05:16:28.6Z,3,REGULAR,substitution,in,[],201587,,,1610612746,82,84,2025-02-07T05:29:53Z,4573750,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT01M29.00S,2025-02-07T05:16:28.6Z,3,REGULAR,substitution,in,[],1629234,,,1610612746,82,84,2025-02-07T05:29:53Z,4576875,False,,,0,,SUB in: D. Eubanks,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M29.00S,2025-02-07T05:16:45.4Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,83,84,2025-02-07T05:16:45Z,4580000,False,,,0,,J. Harden Free Throw 2 of 2 (15 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
477,PT01M18.00S,2025-02-07T05:16:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,89.43823915900131,34.55882352941176,1610612754,83,84,2025-02-07T05:19:54Z,4590000,False,-77.0,47.0,1,right,MISS T. McConnell 9' fadeaway Shot - blocked,"[204456, 1627739]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Left,9.03,Missed,,,,,,,,,,,,,,,,,Dunn,1627739.0
478,PT01M18.00S,2025-02-07T05:16:39.2Z,3,REGULAR,block,,[],1627739,,,1610612754,83,84,2025-02-07T05:19:36Z,4595000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
479,PT01M17.00S,2025-02-07T05:16:40.2Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,83,84,2025-02-07T05:19:54Z,4597500,False,,,0,,K. Dunn REBOUND (Off:1 Def:5),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,477.0,6.0,5.0,1.0,,,,,,,,,,
467,PT01M06.00S,2025-02-07T05:17:09.3Z,3,REGULAR,3pt,Jump Shot,[],201935,31.61957950065703,29.411764705882355,1610612746,86,84,2025-02-07T05:19:44Z,4620000,False,103.0,245.0,1,left,J. Harden 26' 3PT step back (18 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.55,Made,18.0,,,,,,,,,,,,,,,,,
468,PT00M38.30S,2025-02-07T05:17:37.7Z,3,REGULAR,3pt,Jump Shot,[],1628418,89.04402102496715,96.32352941176471,1610612754,86,84,2025-02-07T05:17:42Z,4630000,False,232.0,50.0,1,right,MISS T. Bryant 3PT,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
469,PT00M35.20S,2025-02-07T05:17:40.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,86,84,2025-02-07T05:17:40Z,4640000,False,,,0,,J. Harden REBOUND (Off:1 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,468.0,6.0,5.0,1.0,,,,,,,,,,
470,PT00M33.20S,2025-02-07T05:17:43.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629234,7.178055190538765,50.98039215686274,1610612746,88,84,2025-02-07T05:17:53Z,4650000,False,-5.0,15.0,1,left,D. Eubanks running DUNK (4 PTS) (J. Harden 8 AST),"[1629234, 201935]",1610612746.0,LAC,running,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.58,Made,4.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
472,PT00M16.30S,2025-02-07T05:18:04.3Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,88,84,2025-02-07T05:18:07Z,4670000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 201587]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Batum,201587.0,,
473,PT00M16.30S,2025-02-07T05:18:04.3Z,3,REGULAR,steal,,[],201587,,,1610612746,88,84,2025-02-07T05:18:05Z,4680000,False,,,0,,N. Batum STEAL (1 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
474,PT00M03.20S,2025-02-07T05:18:17.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,29.122864651773984,9.068627450980392,1610612746,88,84,2025-02-07T05:18:22Z,4690000,False,205.0,221.0,1,left,MISS J. Harden 30' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,30.15,Missed,,,,,,,,,,,,,,,,,,
475,PT00M03.20S,2025-02-07T05:18:17.4Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612754,88,84,2025-02-07T05:18:22Z,4700000,False,,,0,,T. Bryant REBOUND (Off:3 Def:4),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,7.0,4.0,3.0,,,,,,,,,,
476,PT00M00.00S,2025-02-07T05:18:23.9Z,3,REGULAR,period,end,[],0,,,1610612754,88,84,2025-02-07T05:18:23Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-02-07T05:20:48.5Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612754,88,84,2025-02-07T05:21:03Z,4720000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-02-07T05:20:48.5Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612754,88,84,2025-02-07T05:21:03Z,4730000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-02-07T05:21:07.8Z,4,REGULAR,period,start,[],0,,,1610612746,88,84,2025-02-07T05:21:07Z,4740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M45.00S,2025-02-07T05:21:22.6Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,88,84,2025-02-07T05:21:26Z,4750000,False,,,0,,K. Leonard lost ball TURNOVER (4 TO),"[202695, 1641767]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Sheppard,1641767.0,,
484,PT11M45.00S,2025-02-07T05:21:22.6Z,4,REGULAR,steal,,[],1641767,,,1610612754,88,84,2025-02-07T05:21:24Z,4760000,False,,,0,,B. Sheppard STEAL (2 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
485,PT11M41.00S,2025-02-07T05:21:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641767,92.59198423127464,53.92156862745098,1610612754,88,86,2025-02-07T05:21:31Z,4770000,False,20.0,17.0,1,right,B. Sheppard running Layup (12 PTS),[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.6,Made,12.0,,,,,,,,,,,,,,,,,
486,PT11M27.00S,2025-02-07T05:21:40.2Z,4,REGULAR,turnover,bad pass,[],1629599,,,1610612746,88,86,2025-02-07T05:21:45Z,4780000,False,,,0,,A. Coffey bad pass TURNOVER (2 TO),"[1629599, 204456]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,McConnell,204456.0,,
487,PT11M27.00S,2025-02-07T05:21:40.2Z,4,REGULAR,steal,,[],204456,,,1610612754,88,86,2025-02-07T05:21:43Z,4790000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
488,PT11M22.00S,2025-02-07T05:21:45.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630167,92.46057818659659,46.568627450980394,1610612754,88,88,2025-02-07T05:21:52Z,4800000,False,-17.0,18.0,1,right,O. Toppin running alley-oop DUNK (6 PTS) (T. McConnell 6 AST),"[1630167, 204456]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.52,Made,6.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
490,PT11M08.00S,2025-02-07T05:21:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,19.004599211563733,64.4607843137255,1610612746,88,88,2025-02-07T05:22:02Z,4820000,False,-72.0,126.0,1,left,MISS A. Coffey 14' Jump Shot,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,14.54,Missed,,,,,,,,,,,,,,,,,,
491,PT11M06.00S,2025-02-07T05:22:00.3Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,88,88,2025-02-07T05:22:02Z,4830000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,490.0,3.0,2.0,1.0,,,,,,,,,,
492,PT11M03.00S,2025-02-07T05:22:03.4Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,88,88,2025-02-07T05:22:09Z,4840000,False,,,0,,T. McConnell bad pass TURNOVER (3 TO),"[204456, 1627739]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Dunn,1627739.0,,
493,PT11M03.00S,2025-02-07T05:22:03.4Z,4,REGULAR,steal,,[],1627739,,,1610612746,88,88,2025-02-07T05:22:05Z,4850000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
494,PT11M01.00S,2025-02-07T05:22:07.7Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612746,88,88,2025-02-07T05:22:18Z,4860000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Coffey 2 FT),"[204456, 1629599]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Coffey,1629599.0,,,,,
496,PT11M01.00S,2025-02-07T05:22:34.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629599,,,1610612746,89,88,2025-02-07T05:22:34Z,4880000,False,,,0,,A. Coffey Free Throw 1 of 2 (13 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
497,PT11M01.00S,2025-02-07T05:22:41.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629599,,,1610612746,90,88,2025-02-07T05:22:41Z,4890000,False,,,0,,A. Coffey Free Throw 2 of 2 (14 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
498,PT10M39.00S,2025-02-07T05:23:05.3Z,4,REGULAR,3pt,Jump Shot,[],1630167,72.7496714848883,11.27450980392157,1610612754,90,88,2025-02-07T05:25:06Z,4900000,False,-194.0,204.0,1,right,MISS O. Toppin 28' pullup 3PT,[1630167],1610612754.0,IND,pullup,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,28.1,Missed,,,,,,,,,,,,,,,,,,
499,PT10M36.00S,2025-02-07T05:23:08.3Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612746,90,88,2025-02-07T05:23:10Z,4910000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,4.0,2.0,2.0,,,,,,,,,,
500,PT10M17.00S,2025-02-07T05:23:27.5Z,4,REGULAR,3pt,Jump Shot,[],202695,32.013797634691194,61.029411764705884,1610612746,90,88,2025-02-07T05:25:36Z,4920000,False,-55.0,248.0,1,left,MISS K. Leonard 25' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
501,PT10M12.00S,2025-02-07T05:23:32.5Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,90,88,2025-02-07T05:23:32Z,4930000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,500.0,1.0,1.0,0.0,,,,,,,,,,
503,PT10M07.00S,2025-02-07T05:23:37.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,80.23981603153744,50.245098039215684,1610612754,90,90,2025-02-07T06:41:37Z,4940000,False,1.0,133.0,1,right,T. McConnell 13' Jump Shot (5 PTS) (A. Nesmith 3 AST),"[204456, 1630174]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,13.32,Made,5.0,A. Nesmith,1630174.0,3.0,,,,,,,,,,,,,,
505,PT09M53.00S,2025-02-07T05:23:53.6Z,4,REGULAR,foul,personal,[],1641767,,,1610612746,90,90,2025-02-07T05:23:58Z,4960000,False,,,0,,B. Sheppard personal FOUL (3 PF),"[1641767, 202695]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,3.0,0.0,Leonard,202695.0,,,,,
