actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT12M00.00S,2025-03-10T03:17:16.3Z,4,REGULAR,period,start,[],0,,,1610612758,72,75,2025-03-10T03:17:16Z,4230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT11M39.00S,2025-03-10T03:17:36.9Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612758,72,75,2025-03-10T03:17:44Z,4240000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 202695]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Leonard,202695.0,,,,,,,
427,PT11M39.00S,2025-03-10T03:17:36.9Z,4,REGULAR,steal,,[],202695,,,1610612746,72,75,2025-03-10T03:17:38Z,4250000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
428,PT11M33.00S,2025-03-10T03:17:42.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,6.783837056504599,48.28431372549019,1610612746,72,75,2025-03-10T03:17:52Z,4260000,False,9.0,11.0,1,left,MISS D. Jones Jr. running Layup,[1627884],1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
429,PT11M28.00S,2025-03-10T03:17:46.4Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612746,72,75,2025-03-10T03:17:46Z,4270000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,428.0,3.0,1.0,2.0,,,,,,,,,,
430,PT11M28.00S,2025-03-10T03:17:46.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1627884,5.590000152587891,50.0,1610612746,74,75,2025-03-10T03:17:56Z,4280000,False,0.0,0.0,1,left,D. Jones Jr. tip Layup (9 PTS),[1627884],1610612746.0,LAC,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
431,PT11M07.00S,2025-03-10T03:18:10.2Z,4,REGULAR,3pt,Jump Shot,[],201942,75.77201051248358,7.598039215686274,1610612758,74,75,2025-03-10T03:18:25Z,4290000,False,-212.0,175.0,1,right,MISS D. DeRozan 27' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
432,PT11M07.00S,2025-03-10T03:18:14.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,74,75,2025-03-10T03:18:14Z,4300000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,431.0,,,,,,,,,,,,,
433,PT11M07.00S,2025-03-10T03:18:17.5Z,4,REGULAR,foul,personal,[],201942,,,1610612746,74,75,2025-03-10T03:18:21Z,4310000,False,,,0,,D. DeRozan loose ball personal FOUL (3 PF),"[201942, 1629599]",1610612758.0,SAC,loose ball,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,3.0,0.0,Coffey,1629599.0,,
435,PT11M07.00S,2025-03-10T03:18:29.7Z,4,REGULAR,substitution,out,[],1626168,,,1610612746,74,75,2025-03-10T03:18:34Z,4330000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT11M07.00S,2025-03-10T03:18:29.7Z,4,REGULAR,substitution,in,[],202685,,,1610612746,74,75,2025-03-10T03:18:34Z,4340000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT10M54.00S,2025-03-10T03:18:49.9Z,4,REGULAR,3pt,Jump Shot,[],1627884,5.206964520367937,0.9803921568627451,1610612746,77,75,2025-03-10T03:18:59Z,4350000,False,245.0,-4.0,1,left,D. Jones Jr. 24' 3PT  (12 PTS) (B. Bogdanović 3 AST),"[1627884, 203992]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,24.51,Made,12.0,B. Bogdanović,203992.0,3.0,,,,,,,,,,,,,,
439,PT10M33.00S,2025-03-10T03:19:10.2Z,4,REGULAR,turnover,bad pass,[],1631099,,,1610612758,77,75,2025-03-10T03:19:18Z,4370000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631099, 1627884]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,,,,,,
440,PT10M33.00S,2025-03-10T03:19:10.2Z,4,REGULAR,steal,,[],1627884,,,1610612746,77,75,2025-03-10T03:19:12Z,4380000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
441,PT10M33.00S,2025-03-10T03:19:15.3Z,4,REGULAR,foul,personal,[],1642269,,,1610612746,77,75,2025-03-10T03:19:32Z,4390000,False,,,0,,D. Carter personal FOUL (1 PF),"[1642269, 1629599]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Coffey,1629599.0,,
443,PT10M33.00S,2025-03-10T03:19:25.5Z,4,REGULAR,substitution,out,[],1642269,,,1610612746,77,75,2025-03-10T03:19:29Z,4410000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT10M33.00S,2025-03-10T03:19:25.5Z,4,REGULAR,substitution,in,[],203897,,,1610612746,77,75,2025-03-10T03:19:29Z,4420000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT10M19.00S,2025-03-10T03:19:45.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203992,19.267411300919843,63.23529411764706,1610612746,77,75,2025-03-10T03:20:46Z,4430000,False,-66.0,129.0,1,left,MISS B. Bogdanović 14' pullup Shot,[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,14.46,Missed,,,,,,,,,,,,,,,,,,
446,PT10M16.00S,2025-03-10T03:19:48.4Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,77,75,2025-03-10T03:19:51Z,4440000,False,,,0,,I. Zubac REBOUND (Off:1 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,445.0,8.0,7.0,1.0,,,,,,,,,,
447,PT10M08.00S,2025-03-10T03:19:55.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629599,19.66162943495401,62.99019607843137,1610612746,79,75,2025-03-10T03:20:04Z,4450000,False,-65.0,132.0,1,left,A. Coffey 14' step back Jump Shot (2 PTS) (B. Bogdanović 4 AST),"[1629599, 203992]",1610612746.0,LAC,step back,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,14.74,Made,2.0,B. Bogdanović,203992.0,4.0,,,,,,,,,,,,,,
449,PT10M04.00S,2025-03-10T03:20:03.6Z,4,REGULAR,foul,personal,[],1627884,,,1610612758,79,75,2025-03-10T03:20:13Z,4470000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 201942]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,204059.0,2.0,0.0,DeRozan,201942.0,,
451,PT09M44.00S,2025-03-10T03:20:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,91.93495400788436,52.69607843137255,1610612758,79,77,2025-03-10T03:20:55Z,4490000,False,13.0,23.0,1,right,J. LaRavia driving Layup (7 PTS),[1631222],1610612758.0,SAC,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.69,Made,7.0,,,,,,,,,,,,,,,,,
452,PT09M30.00S,2025-03-10T03:20:59.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.873193166885677,37.99019607843137,1610612746,79,77,2025-03-10T03:21:05Z,4500000,False,60.0,125.0,1,left,MISS K. Leonard 13' step back Shot,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.86,Missed,,,,,,,,,,,,,,,,,,
453,PT09M27.00S,2025-03-10T03:21:02.5Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,79,77,2025-03-10T03:21:05Z,4510000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:13),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,452.0,13.0,13.0,0.0,,,,,,,,,,
454,PT09M16.00S,2025-03-10T03:21:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,91.01511169513797,51.71568627450981,1610612758,79,79,2025-03-10T03:21:20Z,4520000,False,9.0,32.0,1,right,Z. LaVine driving reverse Layup (23 PTS) (D. DeRozan 8 AST),"[203897, 201942]",1610612758.0,SAC,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.31,Made,23.0,D. DeRozan,201942.0,8.0,,,,,,,,,,,,,,
456,PT09M00.00S,2025-03-10T03:21:30.6Z,4,REGULAR,turnover,bad pass,[],203992,,,1610612746,79,79,2025-03-10T03:21:37Z,4540000,False,,,0,,B. Bogdanović bad pass TURNOVER (1 TO),"[203992, 1631222]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,LaRavia,1631222.0,,,,,,,
457,PT09M00.00S,2025-03-10T03:21:30.6Z,4,REGULAR,steal,,[],1631222,,,1610612758,79,79,2025-03-10T03:21:33Z,4550000,False,,,0,,J. LaRavia STEAL (3 STL),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT08M43.00S,2025-03-10T03:21:47.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,76.16622864651774,64.2156862745098,1610612758,79,81,2025-03-10T03:21:56Z,4560000,False,71.0,172.0,1,right,D. DeRozan 18' pullup Jump Shot (15 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,18.57,Made,15.0,,,,,,,,,,,,,,,,,
459,PT08M41.00S,2025-03-10T03:21:53.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,79,81,2025-03-10T03:21:53Z,4570000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT08M41.00S,2025-03-10T03:24:11.9Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,79,81,2025-03-10T03:24:38Z,4580000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT08M41.00S,2025-03-10T03:24:11.9Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,79,81,2025-03-10T03:24:38Z,4590000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT08M20.00S,2025-03-10T03:25:00.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,16.63929040735874,46.568627450980394,1610612746,81,81,2025-03-10T03:25:07Z,4600000,False,17.0,104.0,1,left,K. Leonard 10' pullup Jump Shot (12 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,12.0,,,,,,,,,,,,,,,,,
463,PT08M01.00S,2025-03-10T03:25:20.9Z,4,REGULAR,2pt,Jump Shot,[],202685,73.40670170827858,55.88235294117647,1610612758,81,81,2025-03-10T03:25:27Z,4610000,False,29.0,197.0,1,right,MISS J. Valančiūnas 19' Jump Shot,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,19.97,Missed,,,,,,,,,,,,,,,,,,
464,PT07M59.00S,2025-03-10T03:25:22.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,81,81,2025-03-10T03:25:27Z,4620000,False,,,0,,I. Zubac REBOUND (Off:1 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,463.0,9.0,8.0,1.0,,,,,,,,,,
465,PT07M39.00S,2025-03-10T03:25:42.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,5.075558475689881,62.5,1610612746,81,81,2025-03-10T03:26:08Z,4630000,False,-62.0,-5.0,1,left,MISS I. Zubac 6' driving Hook,[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
466,PT07M36.00S,2025-03-10T03:25:45.4Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612758,81,81,2025-03-10T03:25:47Z,4640000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,465.0,2.0,2.0,0.0,,,,,,,,,,
467,PT07M28.00S,2025-03-10T03:25:52.5Z,4,REGULAR,3pt,Jump Shot,[],201942,68.15045992115637,20.833333333333336,1610612758,81,81,2025-03-10T03:25:59Z,4650000,False,-146.0,247.0,1,right,MISS D. DeRozan 28' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,28.67,Missed,,,,,,,,,,,,,,,,,,
468,PT07M25.00S,2025-03-10T03:25:55.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,81,81,2025-03-10T03:25:59Z,4660000,False,,,0,,I. Zubac REBOUND (Off:1 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,10.0,9.0,1.0,,,,,,,,,,
469,PT07M13.00S,2025-03-10T03:26:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,16.507884362680684,51.470588235294116,1610612746,83,81,2025-03-10T03:26:15Z,4670000,False,-7.0,103.0,1,left,B. Bogdanović 10' driving floating Jump Shot (7 PTS),[203992],1610612746.0,LAC,driving floating,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,10.3,Made,7.0,,,,,,,,,,,,,,,,,
471,PT07M02.00S,2025-03-10T03:26:23.1Z,4,REGULAR,foul,personal,[],1629599,,,1610612758,83,81,2025-03-10T03:26:37Z,4690000,False,,,0,,A. Coffey personal FOUL (1 PF),"[1629599, 201942]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,DeRozan,201942.0,,
473,PT07M02.00S,2025-03-10T03:26:30.0Z,4,REGULAR,substitution,out,[],1629599,,,1610612758,83,81,2025-03-10T03:26:40Z,4710000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT07M02.00S,2025-03-10T03:26:30.0Z,4,REGULAR,substitution,in,[],201935,,,1610612758,83,81,2025-03-10T03:26:40Z,4720000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT06M54.00S,2025-03-10T03:26:57.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,92.32917214191852,52.450980392156865,1610612758,83,83,2025-03-10T03:27:03Z,4730000,False,12.0,20.0,1,right,K. Murray cutting Layup (12 PTS) (J. Valančiūnas 6 AST),"[1631099, 202685]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.31,Made,12.0,J. Valančiūnas,202685.0,6.0,,,,,,,,,,,,,,
477,PT06M32.00S,2025-03-10T03:27:18.7Z,4,REGULAR,3pt,Jump Shot,[],1627739,4.418528252299605,96.81372549019608,1610612746,83,83,2025-03-10T03:27:24Z,4750000,False,-234.0,-11.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
478,PT06M29.00S,2025-03-10T03:27:21.7Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612758,83,83,2025-03-10T03:27:24Z,4760000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:3),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,,,,,477.0,3.0,3.0,0.0,,,,,,,,,,
479,PT06M23.00S,2025-03-10T03:27:30.4Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612758,83,83,2025-03-10T03:28:03Z,4770000,False,,,0,,B. Bogdanović shooting personal FOUL (2 PF) (DeRozan 2 FT),"[203992, 201942]",1610612746.0,LAC,shooting,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,DeRozan,201942.0,,
481,PT06M23.00S,2025-03-10T03:28:04.0Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,83,84,2025-03-10T03:28:04Z,4790000,False,,,0,,D. DeRozan Free Throw 1 of 2 (16 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
482,PT06M23.00S,2025-03-10T03:28:13.3Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,83,85,2025-03-10T03:28:13Z,4800000,False,,,0,,D. DeRozan Free Throw 2 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
483,PT06M06.00S,2025-03-10T03:28:35.2Z,4,REGULAR,3pt,Jump Shot,[],201935,30.962549277266753,19.362745098039216,1610612746,83,85,2025-03-10T03:28:42Z,4810000,False,153.0,239.0,1,left,MISS J. Harden 28' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.35,Missed,,,,,,,,,,,,,,,,,,
484,PT06M03.00S,2025-03-10T03:28:38.2Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,83,85,2025-03-10T03:28:42Z,4820000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:5),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,6.0,5.0,1.0,,,,,,,,,,
485,PT05M54.00S,2025-03-10T03:28:47.3Z,4,REGULAR,3pt,Jump Shot,[],202685,70.12155059132719,72.30392156862744,1610612758,83,85,2025-03-10T03:28:52Z,4830000,False,112.0,228.0,1,right,MISS J. Valančiūnas 25' 3PT,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
486,PT05M52.00S,2025-03-10T03:28:49.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,83,85,2025-03-10T03:28:52Z,4840000,False,,,0,,I. Zubac REBOUND (Off:1 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,485.0,11.0,10.0,1.0,,,,,,,,,,
487,PT05M41.00S,2025-03-10T03:29:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,16.113666228646515,60.5392156862745,1610612746,85,85,2025-03-10T03:29:08Z,4850000,False,-53.0,99.0,1,left,I. Zubac 11' floating Jump Shot (18 PTS) (J. Harden 8 AST),"[1627826, 201935]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,18.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
489,PT05M15.00S,2025-03-10T03:29:26.0Z,4,REGULAR,2pt,Jump Shot,[],203897,75.64060446780552,21.568627450980394,1610612758,85,85,2025-03-10T03:29:38Z,4870000,False,-142.0,176.0,1,right,MISS Z. LaVine 22' turnaround fadeaway Shot,[203897],1610612758.0,SAC,turnaround fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,22.67,Missed,,,,,,,,,,,,,,,,,,
490,PT05M13.00S,2025-03-10T03:29:28.0Z,4,REGULAR,rebound,offensive,[],202685,,,1610612758,85,85,2025-03-10T03:29:38Z,4880000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:13),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,489.0,14.0,13.0,1.0,,,,,,,,,,
491,PT05M13.00S,2025-03-10T03:29:31.2Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612758,85,85,2025-03-10T03:29:37Z,4890000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Valančiūnas 2 FT),"[1627826, 202685]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Valančiūnas,202685.0,,
493,PT05M13.00S,2025-03-10T03:29:59.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612758,85,85,2025-03-10T03:29:59Z,4910000,False,,,0,,MISS J. Valančiūnas Free Throw 1 of 2,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT05M13.00S,2025-03-10T03:29:59.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,85,85,2025-03-10T03:29:59Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,,
495,PT05M13.00S,2025-03-10T03:30:03.4Z,4,REGULAR,substitution,out,[],1627739,,,1610612758,85,85,2025-03-10T03:30:10Z,4930000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT05M13.00S,2025-03-10T03:30:03.4Z,4,REGULAR,substitution,in,[],1629599,,,1610612758,85,85,2025-03-10T03:30:10Z,4940000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT05M13.00S,2025-03-10T03:30:26.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612758,85,86,2025-03-10T03:30:26Z,4950000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (9 PTS),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
498,PT04M55.00S,2025-03-10T03:30:52.1Z,4,REGULAR,3pt,Jump Shot,[],202695,30.699737187910642,69.6078431372549,1610612746,85,86,2025-03-10T03:30:57Z,4960000,False,-98.0,236.0,1,left,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
499,PT04M52.00S,2025-03-10T03:30:55.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,85,86,2025-03-10T03:30:57Z,4970000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:14),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,15.0,14.0,1.0,,,,,,,,,,
500,PT04M44.00S,2025-03-10T03:31:02.4Z,4,REGULAR,2pt,Jump Shot,[],201942,79.45137976346912,63.48039215686274,1610612758,85,88,2025-03-10T03:31:12Z,4980000,False,67.0,141.0,1,right,D. DeRozan 15' pullup Jump Shot (19 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.6,Made,19.0,,,,,,,,,,,,,,,,,
501,PT04M26.00S,2025-03-10T03:31:22.2Z,4,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,85,88,2025-03-10T03:31:30Z,4990000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (2 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628159.0,,,,,,
502,PT04M14.00S,2025-03-10T03:31:43.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,91.93495400788436,38.970588235294116,1610612758,85,90,2025-03-10T03:31:55Z,5000000,False,-55.0,23.0,1,right,D. DeRozan pullup Jump Shot (21 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,21.0,,,,,,,,,,,,,,,,,
503,PT04M13.00S,2025-03-10T03:31:54.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,85,90,2025-03-10T03:31:54Z,5010000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT04M13.00S,2025-03-10T03:34:14.8Z,4,REGULAR,substitution,out,[],203992,,,1610612746,85,90,2025-03-10T03:34:44Z,5020000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT04M13.00S,2025-03-10T03:34:14.8Z,4,REGULAR,substitution,in,[],201587,,,1610612746,85,90,2025-03-10T03:34:44Z,5030000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
