actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT02M29.00S,2024-12-09T03:47:08.4Z,3,REGULAR,3pt,Jump Shot,[],1629645,4.862023653088042,5.170036764705882,1610612746,76,89,2024-12-09T03:47:13Z,4160000,False,224.0,-7.0,1,left,K. Porter Jr. 3PT  (14 PTS) (B. Hyland 2 AST),"[1629645, 1630538]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,22.42,Made,14.0,B. Hyland,1630538.0,2.0,,,,,,,,,,,,,,
427,PT02M19.00S,2024-12-09T03:47:17.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,69.20170827858082,70.09803921568627,1610612745,76,89,2024-12-09T03:47:24Z,4180000,False,100.0,237.0,1,right,MISS J. Green 25' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
428,PT02M16.00S,2024-12-09T03:47:20.9Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,76,89,2024-12-09T03:47:24Z,4190000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,2.0,2.0,0.0,,,,,,,,,,
429,PT02M12.00S,2024-12-09T03:47:25.1Z,3,REGULAR,turnover,lost ball,[],1626181,,,1610612746,76,89,2024-12-09T03:47:30Z,4200000,False,,,0,,N. Powell lost ball TURNOVER (2 TO),"[1626181, 1641708]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Thompson,1641708.0,,,,,,,
430,PT02M12.00S,2024-12-09T03:47:25.1Z,3,REGULAR,steal,,[],1641708,,,1610612745,76,89,2024-12-09T03:47:28Z,4210000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT02M02.00S,2024-12-09T03:47:35.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,90.27595269382391,96.59160539215686,1610612745,76,89,2024-12-09T03:47:44Z,4220000,False,233.0,39.0,1,right,MISS J. Green step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
432,PT02M00.00S,2024-12-09T03:47:37.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,76,89,2024-12-09T03:47:44Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,431.0,,,,,,,,,,,,,
433,PT02M00.00S,2024-12-09T03:47:42.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630539,,,1610612745,76,89,2024-12-09T03:47:52Z,4240000,False,,,0,,K. Jones loose ball personal FOUL (3 PF) (Adams 2 FT),"[1630539, 203500]",1610612746.0,LAC,loose ball,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Adams,203500.0,,
435,PT02M00.00S,2024-12-09T03:48:11.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203500,,,1610612745,76,89,2024-12-09T03:48:11Z,4260000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT02M00.00S,2024-12-09T03:48:11.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,76,89,2024-12-09T03:48:11Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,
437,PT02M00.00S,2024-12-09T03:48:13.3Z,3,REGULAR,substitution,out,[],1628415,,,1610612745,76,89,2024-12-09T03:48:17Z,4280000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M00.00S,2024-12-09T03:48:13.3Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,76,89,2024-12-09T03:48:17Z,4290000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M00.00S,2024-12-09T03:48:11.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203500,,,1610612745,76,89,2024-12-09T03:48:29Z,4300000,False,,,0,,MISS S. Adams Free Throw 2 of 2,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT01M57.00S,2024-12-09T03:48:14.4Z,3,REGULAR,rebound,defensive,[],1641757,,,1610612746,76,89,2024-12-09T03:48:29Z,4310000,False,,,0,,J. Miller REBOUND (Off:2 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,439.0,4.0,2.0,2.0,,,,,,,,,,
441,PT01M39.00S,2024-12-09T03:48:45.9Z,3,REGULAR,3pt,Jump Shot,[],1630538,7.30946123521682,96.07843137254902,1610612746,79,89,2024-12-09T03:48:50Z,4320000,False,-230.0,16.0,1,left,B. Hyland 3PT  (14 PTS) (N. Powell 2 AST),"[1630538, 1626181]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,23.1,Made,14.0,N. Powell,1626181.0,2.0,,,,,,,,,,,,,,
443,PT01M29.00S,2024-12-09T03:48:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,91.14651773981603,55.88235294117647,1610612745,79,89,2024-12-09T03:49:03Z,4340000,False,29.0,31.0,1,right,MISS A. Thompson driving reverse Layup,[1641708],1610612745.0,HOU,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
445,PT01M24.00S,2024-12-09T03:49:01.5Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,79,89,2024-12-09T03:49:03Z,4360000,False,,,0,,S. Adams REBOUND (Off:1 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,443.0,4.0,3.0,1.0,,,,,,,,,,
446,PT01M24.00S,2024-12-09T03:49:00.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203500,94.40999984741211,50.0,1610612745,79,91,2024-12-09T03:49:06Z,4370000,False,0.0,0.0,1,right,S. Adams tip Layup (4 PTS),[203500],1610612745.0,HOU,tip,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
447,PT01M14.00S,2024-12-09T03:49:10.4Z,3,REGULAR,3pt,Jump Shot,[],1626181,27.677398160315374,20.098039215686274,1610612746,79,91,2024-12-09T03:49:18Z,4380000,False,150.0,208.0,1,left,MISS N. Powell 25' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
448,PT01M12.00S,2024-12-09T03:49:12.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,79,91,2024-12-09T03:49:18Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,447.0,,,,,,,,,,,,,
450,PT01M07.00S,2024-12-09T03:49:40.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630539,9.461235216819974,44.91804534313725,1610612746,81,91,2024-12-09T03:49:46Z,4410000,False,25.0,36.0,1,left,K. Jones cutting finger roll Layup (2 PTS) (N. Powell 3 AST),"[1630539, 1626181]",1610612746.0,LAC,cutting finger roll,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,2.0,N. Powell,1626181.0,3.0,,,,,,,,,,,,,,
452,PT00M46.30S,2024-12-09T03:50:05.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612745,81,91,2024-12-09T03:50:11Z,4430000,False,,,0,,N. Powell personal FOUL (2 PF) (Holiday 2 FT),"[1626181, 1628988]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Holiday,1628988.0,,
454,PT00M46.30S,2024-12-09T03:50:35.5Z,3,REGULAR,freethrow,1 of 2,[],1628988,,,1610612745,81,92,2024-12-09T03:50:35Z,4450000,False,,,0,,A. Holiday Free Throw 1 of 2 (4 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
455,PT00M46.30S,2024-12-09T03:50:53.7Z,3,REGULAR,freethrow,2 of 2,[],1628988,,,1610612745,81,93,2024-12-09T03:50:53Z,4460000,False,,,0,,A. Holiday Free Throw 2 of 2 (5 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
456,PT00M29.90S,2024-12-09T03:51:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630539,4.862023653088042,46.89797794117647,1610612746,83,93,2024-12-09T03:51:23Z,4470000,False,16.0,-7.0,1,left,K. Jones cutting Layup (4 PTS) (B. Hyland 3 AST),"[1630539, 1630538]",1610612746.0,LAC,cutting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.69,Made,4.0,B. Hyland,1630538.0,3.0,,,,,,,,,,,,,,
458,PT00M05.20S,2024-12-09T03:51:41.1Z,3,REGULAR,2pt,Jump Shot,[],1641708,92.26757555847568,84.82689950980392,1610612745,83,95,2024-12-09T03:51:51Z,4490000,False,174.0,20.0,1,right,A. Thompson 17' step back Jump Shot (20 PTS),[1641708],1610612745.0,HOU,step back,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right,17.53,Made,20.0,,,,,,,,,,,,,,,,,
459,PT00M01.80S,2024-12-09T03:51:51.9Z,3,REGULAR,3pt,Jump Shot,[],1626181,40.55519053876478,43.872549019607845,1610612746,83,95,2024-12-09T03:52:57Z,4500000,False,31.0,329.0,1,left,MISS N. Powell 33' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,33.01,Missed,,,,,,,,,,,,,,,,,,
460,PT00M01.00S,2024-12-09T03:51:52.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,83,95,2024-12-09T03:52:57Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,459.0,,,,,,,,,,,,,
461,PT00M00.00S,2024-12-09T03:52:15.2Z,3,REGULAR,period,end,[],0,,,1610612746,83,95,2024-12-09T03:52:15Z,4520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-12-09T03:54:19.3Z,4,REGULAR,substitution,out,['startperiod'],1626181,,,1610612746,83,95,2024-12-09T03:54:36Z,4530000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-12-09T03:54:19.3Z,4,REGULAR,substitution,out,['startperiod'],1641708,,,1610612746,83,95,2024-12-09T03:54:36Z,4540000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-12-09T03:54:19.3Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612746,83,95,2024-12-09T03:54:36Z,4550000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-12-09T03:54:19.3Z,4,REGULAR,substitution,out,['startperiod'],203500,,,1610612746,83,95,2024-12-09T03:54:36Z,4560000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-12-09T03:54:19.3Z,4,REGULAR,substitution,in,['startperiod'],201587,,,1610612746,83,95,2024-12-09T03:54:36Z,4570000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-12-09T03:54:19.3Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612746,83,95,2024-12-09T03:54:36Z,4580000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-12-09T03:54:19.3Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612746,83,95,2024-12-09T03:54:36Z,4590000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-12-09T03:54:19.3Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612746,83,95,2024-12-09T03:54:36Z,4600000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-12-09T03:54:44.9Z,4,REGULAR,period,start,[],0,,,1610612746,83,95,2024-12-09T03:54:44Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M42.00S,2024-12-09T03:55:02.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,20.318659658344284,36.76470588235294,1610612746,85,95,2024-12-09T03:55:08Z,4620000,False,66.0,138.0,1,left,K. Porter Jr. 15' step back Jump Shot (16 PTS),[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,15.35,Made,16.0,,,,,,,,,,,,,,,,,
472,PT11M22.00S,2024-12-09T03:55:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,87.46714848883047,44.85294117647059,1610612745,85,97,2024-12-09T03:55:44Z,4630000,False,-26.0,65.0,1,right,J. Tate 7' driving Layup (6 PTS) (A. Holiday 3 AST),"[1630256, 1628988]",1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,6.0,A. Holiday,1628988.0,3.0,,,,,,,,,,,,,,
474,PT11M10.00S,2024-12-09T03:55:34.4Z,4,REGULAR,3pt,Jump Shot,[],1629645,32.670827858081466,60.5392156862745,1610612746,85,97,2024-12-09T03:55:38Z,4650000,False,-53.0,255.0,1,left,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
475,PT11M07.00S,2024-12-09T03:55:37.4Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,85,97,2024-12-09T03:55:38Z,4660000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,474.0,8.0,5.0,3.0,,,,,,,,,,
476,PT11M02.00S,2024-12-09T03:55:42.6Z,4,REGULAR,3pt,Jump Shot,[],1642263,74.77003942181341,14.728860294117647,1610612745,85,97,2024-12-09T03:55:50Z,4670000,False,-176.0,185.0,1,right,MISS R. Sheppard 25' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
477,PT10M59.00S,2024-12-09T03:55:45.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,85,97,2024-12-09T03:55:50Z,4680000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,476.0,,,,,,,,,,,,,
479,PT10M59.00S,2024-12-09T03:55:50.8Z,4,REGULAR,substitution,out,[],1630539,,,1610612746,85,97,2024-12-09T03:55:55Z,4700000,False,,,0,,SUB out: K. Jones,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT10M59.00S,2024-12-09T03:55:50.8Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,85,97,2024-12-09T03:55:55Z,4710000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT10M43.00S,2024-12-09T03:56:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,6.1268068331143235,56.61764705882353,1610612746,85,97,2024-12-09T03:56:42Z,4720000,False,-33.0,5.0,1,left,MISS J. Miller driving finger roll Layup,[1641757],1610612746.0,LAC,driving finger roll,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
482,PT10M41.00S,2024-12-09T03:56:17.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,85,97,2024-12-09T03:56:22Z,4730000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,481.0,9.0,8.0,1.0,,,,,,,,,,
483,PT10M36.00S,2024-12-09T03:56:22.8Z,4,REGULAR,3pt,Jump Shot,[],1631095,66.5735873850197,32.59803921568628,1610612745,85,97,2024-12-09T03:56:29Z,4740000,False,-87.0,262.0,1,right,MISS J. Smith Jr. 27' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
484,PT10M32.00S,2024-12-09T03:56:26.8Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,85,97,2024-12-09T03:56:29Z,4750000,False,,,0,,J. Miller REBOUND (Off:2 Def:3),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,5.0,3.0,2.0,,,,,,,,,,
485,PT10M13.00S,2024-12-09T03:56:47.2Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612746,85,97,2024-12-09T03:56:54Z,4760000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1630578, 1629645]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,1.0,Porter Jr.,1629645.0,,
487,PT10M13.00S,2024-12-09T03:57:15.7Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612746,86,97,2024-12-09T03:57:15Z,4780000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (17 PTS),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
488,PT10M13.00S,2024-12-09T03:57:15.7Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612746,86,97,2024-12-09T03:57:33Z,4790000,False,,,0,,MISS K. Porter Jr. Free Throw 2 of 2,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT10M10.00S,2024-12-09T03:57:18.7Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,86,97,2024-12-09T03:57:33Z,4800000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,488.0,10.0,9.0,1.0,,,,,,,,,,
490,PT09M54.00S,2024-12-09T03:57:50.8Z,4,REGULAR,foul,personal,['2freethrow'],201587,,,1610612745,86,97,2024-12-09T03:58:00Z,4810000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[201587, 1631095]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Smith Jr.,1631095.0,,
492,PT09M54.00S,2024-12-09T03:58:20.2Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,86,98,2024-12-09T03:58:20Z,4830000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (10 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
493,PT09M54.00S,2024-12-09T03:58:20.2Z,4,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,86,98,2024-12-09T03:58:41Z,4840000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT09M52.00S,2024-12-09T03:58:22.2Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,86,98,2024-12-09T03:58:41Z,4850000,False,,,0,,B. Hyland REBOUND (Off:1 Def:1),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,493.0,2.0,1.0,1.0,,,,,,,,,,
495,PT09M43.00S,2024-12-09T03:58:50.6Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612746,86,98,2024-12-09T03:59:14Z,4860000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Hyland 2 FT),"[1628988, 1630538]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Hyland,1630538.0,,
497,PT09M43.00S,2024-12-09T03:59:20.0Z,4,REGULAR,freethrow,1 of 2,[],1630538,,,1610612746,87,98,2024-12-09T03:59:20Z,4880000,False,,,0,,B. Hyland Free Throw 1 of 2 (15 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
498,PT09M43.00S,2024-12-09T03:59:39.4Z,4,REGULAR,freethrow,2 of 2,[],1630538,,,1610612746,88,98,2024-12-09T03:59:39Z,4890000,False,,,0,,B. Hyland Free Throw 2 of 2 (16 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
499,PT09M24.00S,2024-12-09T04:00:00.3Z,4,REGULAR,3pt,Jump Shot,[],1628988,75.1149802890933,9.803921568627452,1610612745,88,101,2024-12-09T04:00:06Z,4900000,False,-201.0,181.0,1,right,A. Holiday 27' 3PT  (8 PTS) (J. Smith Jr. 1 AST),"[1628988, 1631095]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,27.08,Made,8.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
501,PT09M00.00S,2024-12-09T04:00:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,18.791064388961892,50.98805147058824,1610612746,88,101,2024-12-09T04:00:44Z,4920000,False,-5.0,124.0,1,left,MISS B. Hyland 12' pullup Shot,[1630538],1610612746.0,LAC,pullup,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,12.42,Missed,,,,,,,,,,,,,,,,,,
502,PT09M00.00S,2024-12-09T04:00:23.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,88,101,2024-12-09T04:00:34Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,501.0,,,,,,,,,,,,,
503,PT09M00.00S,2024-12-09T04:00:33.0Z,4,REGULAR,substitution,out,[],1630256,,,1610612746,88,101,2024-12-09T04:00:36Z,4940000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M00.00S,2024-12-09T04:00:33.0Z,4,REGULAR,substitution,in,[],1628415,,,1610612746,88,101,2024-12-09T04:00:36Z,4950000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M50.00S,2024-12-09T04:00:57.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,9.724047306176084,47.65242034313725,1610612746,88,101,2024-12-09T04:01:04Z,4960000,False,12.0,39.0,1,left,MISS I. Zubac Layup - blocked,"[1627826, 1628415]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,Brooks,1628415.0
506,PT08M50.00S,2024-12-09T04:00:57.4Z,4,REGULAR,block,,[],1628415,,,1610612746,88,101,2024-12-09T04:01:00Z,4970000,False,,,0,,D. Brooks BLOCK (2 BLK),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT08M49.00S,2024-12-09T04:00:58.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,88,101,2024-12-09T04:01:04Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,505.0,,,,,,,,,,,,,
509,PT08M35.00S,2024-12-09T04:01:19.9Z,4,REGULAR,3pt,Jump Shot,[],1642263,72.88107752956637,13.480392156862745,1610612745,88,101,2024-12-09T04:01:24Z,5000000,False,-183.0,202.0,1,right,MISS R. Sheppard 27' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
510,PT08M33.00S,2024-12-09T04:01:21.9Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,88,101,2024-12-09T04:01:24Z,5010000,False,,,0,,N. Batum REBOUND (Off:0 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,509.0,3.0,3.0,0.0,,,,,,,,,,
