actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
590,PT03M04.00S,2024-12-05T05:37:02.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,70,101,2024-12-05T05:37:02Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,589.0,,,,,,,,,,,,,,,,,
591,PT03M04.00S,2024-12-05T05:37:02.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630568,,,1610612750,70,101,2024-12-05T05:37:18Z,5770000,False,,,0,,MISS L. Garza Free Throw 2 of 2,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT03M03.00S,2024-12-05T05:37:03.6Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,70,101,2024-12-05T05:37:32Z,5780000,False,,,0,,B. Hyland REBOUND (Off:0 Def:4),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,,,,,
593,PT02M44.00S,2024-12-05T05:37:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,84.57621550591328,59.068627450980394,1610612746,72,101,2024-12-05T05:38:00Z,5790000,False,45.0,92.0,1,right,J. Miller 10' driving floating Jump Shot (8 PTS),[1641757],1610612746.0,LAC,driving floating,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,10.3,Made,,,,,8.0,,,,,,,,,,,,,
594,PT02M31.00S,2024-12-05T05:37:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631169,10.068988173455978,46.32352941176471,1610612750,72,103,2024-12-05T05:39:24Z,5800000,False,18.0,42.0,1,left,J. Minott driving reverse Layup (11 PTS) (P. Dozier 2 AST),"[1631169, 1628408]",1610612750.0,MIN,driving reverse,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,11.0,P. Dozier,1628408.0,2.0,,,,,,,,,,
596,PT02M13.00S,2024-12-05T05:38:05.2Z,4,REGULAR,3pt,Jump Shot,[],1642280,86.94152431011827,3.1862745098039214,1610612746,72,103,2024-12-05T05:38:10Z,5820000,False,-234.0,70.0,1,right,MISS T. Flowers 24' 3PT,[1642280],1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
597,PT02M11.00S,2024-12-05T05:38:07.2Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,72,103,2024-12-05T05:39:40Z,5830000,False,,,0,,J. Minott REBOUND (Off:1 Def:7),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Left Corner 3,24+ Left,,,596.0,8.0,7.0,1.0,,,,,,,,,,,,,,
598,PT02M04.00S,2024-12-05T05:38:15.9Z,4,REGULAR,turnover,lost ball,[],1630227,,,1610612750,72,103,2024-12-05T05:39:54Z,5840000,False,,,0,,D. Nix lost ball TURNOVER (1 TO),"[1630227, 1630539]",1610612750.0,MIN,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Jones,1630539.0,,,,,,,
599,PT02M04.00S,2024-12-05T05:38:15.9Z,4,REGULAR,steal,,[],1630539,,,1610612746,72,103,2024-12-05T05:38:18Z,5850000,False,,,0,,K. Jones STEAL (2 STL),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
600,PT02M00.00S,2024-12-05T05:38:20.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630227,,,1610612746,72,103,2024-12-05T05:38:29Z,5860000,False,,,0,,D. Nix shooting personal FOUL (1 PF) (Jones 2 FT),"[1630227, 1630539]",1610612750.0,MIN,shooting,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Jones,1630539.0,,
602,PT02M00.00S,2024-12-05T05:38:48.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630539,,,1610612746,72,103,2024-12-05T05:38:48Z,5880000,False,,,0,,MISS K. Jones Free Throw 1 of 2,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT02M00.00S,2024-12-05T05:38:48.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,72,103,2024-12-05T05:38:48Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,,,,,
604,PT02M00.00S,2024-12-05T05:39:00.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630539,,,1610612746,73,103,2024-12-05T05:39:00Z,5900000,False,,,0,,K. Jones Free Throw 2 of 2 (1 PTS),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
605,PT01M40.00S,2024-12-05T05:39:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630545,6.521024967148489,48.77450980392157,1610612750,73,103,2024-12-05T05:40:30Z,5910000,False,6.0,9.0,1,left,MISS T. Shannon Jr. driving floating Shot,[1630545],1610612750.0,MIN,driving floating,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
606,PT01M38.00S,2024-12-05T05:39:23.5Z,4,REGULAR,rebound,defensive,[],1642280,,,1610612746,73,103,2024-12-05T05:39:26Z,5920000,False,,,0,,T. Flowers REBOUND (Off:1 Def:3),[1642280],1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,,,605.0,4.0,3.0,1.0,,,,,,,,,,,,,,
607,PT01M33.00S,2024-12-05T05:39:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642280,90.62089356110381,47.794117647058826,1610612746,75,103,2024-12-05T05:40:49Z,5930000,False,-11.0,36.0,1,right,T. Flowers driving finger roll Layup (9 PTS),[1642280],1610612746.0,LAC,driving finger roll,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,9.0,,,,,,,,,,,,,
608,PT01M29.00S,2024-12-05T05:39:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631169,7.835085413929041,50.73529411764706,1610612750,75,105,2024-12-05T05:41:04Z,5940000,False,-4.0,21.0,1,left,J. Minott driving finger roll Layup (13 PTS) (D. Nix 1 AST),"[1631169, 1630227]",1610612750.0,MIN,driving finger roll,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,13.0,D. Nix,1630227.0,1.0,,,,,,,,,,
610,PT01M18.00S,2024-12-05T05:39:48.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,64.86530880420499,42.15686274509804,1610612746,75,105,2024-12-05T05:39:53Z,5960000,False,-39.0,278.0,1,right,MISS B. Hyland 28' 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,28.06,Missed,,,,,,,,,,,,,,,,,,
611,PT01M15.00S,2024-12-05T05:39:51.9Z,4,REGULAR,rebound,defensive,[],1630227,,,1610612750,75,105,2024-12-05T05:39:53Z,5970000,False,,,0,,D. Nix REBOUND (Off:0 Def:2),[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,,,610.0,2.0,2.0,0.0,,,,,,,,,,,,,,
612,PT01M12.00S,2024-12-05T05:39:56.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641757,,,1610612750,75,105,2024-12-05T05:40:01Z,5980000,False,,,0,,J. Miller shooting personal FOUL (3 PF) (Nix 2 FT),"[1641757, 1630227]",1610612746.0,LAC,shooting,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Nix,1630227.0,,
614,PT01M12.00S,2024-12-05T05:40:20.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630227,,,1610612750,75,105,2024-12-05T05:41:43Z,6000000,False,,,0,,MISS D. Nix Free Throw 1 of 2,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT01M12.00S,2024-12-05T05:40:20.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,75,105,2024-12-05T05:41:43Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,614.0,,,,,,,,,,,,,,,,,
616,PT01M12.00S,2024-12-05T05:40:20.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630227,,,1610612750,75,106,2024-12-05T05:41:43Z,6020000,False,,,0,,D. Nix Free Throw 2 of 2 (1 PTS),[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
617,PT00M57.90S,2024-12-05T05:40:53.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630568,,,1610612746,75,106,2024-12-05T05:41:04Z,6030000,False,,,0,,L. Garza shooting personal FOUL (1 PF) (Jones 2 FT),"[1630568, 1630539]",1610612750.0,MIN,shooting,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Jones,1630539.0,,
619,PT00M57.90S,2024-12-05T05:41:14.7Z,4,REGULAR,freethrow,1 of 2,[],1630539,,,1610612746,76,106,2024-12-05T05:41:14Z,6050000,False,,,0,,K. Jones Free Throw 1 of 2 (2 PTS),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
620,PT00M57.90S,2024-12-05T05:41:29.2Z,4,REGULAR,freethrow,2 of 2,[],1630539,,,1610612746,77,106,2024-12-05T05:41:29Z,6060000,False,,,0,,K. Jones Free Throw 2 of 2 (3 PTS),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
621,PT00M47.00S,2024-12-05T05:41:45.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630568,9.017739816031538,46.568627450980394,1610612750,77,108,2024-12-05T05:42:26Z,6070000,False,17.0,32.0,1,left,L. Garza cutting finger roll Layup (10 PTS) (T. Shannon Jr. 2 AST),"[1630568, 1630545]",1610612750.0,MIN,cutting finger roll,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,10.0,T. Shannon Jr.,1630545.0,2.0,,,,,,,,,,
623,PT00M47.00S,2024-12-05T05:41:48.7Z,4,REGULAR,violation,defensive goaltending,[],1630539,,,1610612750,77,108,2024-12-05T05:41:56Z,6090000,False,,,0,,K. Jones defensive goaltending VIOLATION,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,
624,PT00M24.70S,2024-12-05T05:42:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630538,68.28186596583443,18.627450980392158,1610612746,80,108,2024-12-05T05:42:45Z,6100000,False,-157.0,246.0,1,right,B. Hyland 29' 3PT step back (18 PTS),[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,29.15,Made,,,,,18.0,,,,,,,,,,,,,
625,PT00M01.00S,2024-12-05T05:42:50.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,80,108,2024-12-05T05:42:56Z,6110000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202007.0,,,,,,
626,PT00M00.00S,2024-12-05T05:42:59.1Z,4,REGULAR,period,end,[],0,,,1610612746,80,108,2024-12-05T05:42:59Z,6120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M00.00S,2024-12-05T05:45:05.1Z,4,REGULAR,game,end,[],0,,,0,80,108,2024-12-05T05:45:05Z,6130000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
