actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT01M35.00S,2025-03-06T05:15:23.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641842,,,1610612765,84,86,2025-03-06T05:15:23Z,4230000,False,,,0,,R. Holland II Free Throw 1 of 2 (6 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
430,PT01M35.00S,2025-03-06T05:15:35.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641842,,,1610612765,84,87,2025-03-06T05:15:35Z,4240000,False,,,0,,R. Holland II Free Throw 2 of 2 (7 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
431,PT01M12.00S,2025-03-06T05:16:00.9Z,3,REGULAR,2pt,Jump Shot,[],1629599,24.129434954007884,51.71568627450981,1610612746,86,87,2025-03-06T05:16:05Z,4250000,False,-9.0,174.0,1,left,A. Coffey 17' pullup Jump Shot (7 PTS) (J. Harden 5 AST),"[1629599, 201935]",1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Center,17.45,Made,,,,,7.0,J. Harden,201935.0,5.0,,,,,,,,,,
433,PT00M53.80S,2025-03-06T05:16:20.3Z,3,REGULAR,turnover,lost ball,[],203501,,,1610612765,86,87,2025-03-06T05:16:27Z,4270000,False,,,0,,T. Hardaway Jr. lost ball TURNOVER (1 TO),"[203501, 1641757]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Miller,1641757.0,,
434,PT00M53.80S,2025-03-06T05:16:20.3Z,3,REGULAR,steal,,[],1641757,,,1610612746,86,87,2025-03-06T05:16:22Z,4280000,False,,,0,,J. Miller STEAL (2 STL),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
435,PT00M49.70S,2025-03-06T05:16:24.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641738,7.440867279894875,55.14705882352941,1610612746,86,87,2025-03-06T05:16:31Z,4290000,False,-26.0,17.0,1,left,MISS K. Brown running Layup,[1641738],1610612746.0,LAC,running,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
436,PT00M47.60S,2025-03-06T05:16:27.0Z,3,REGULAR,rebound,offensive,[],1641757,,,1610612746,86,87,2025-03-06T05:16:31Z,4300000,False,,,0,,J. Miller REBOUND (Off:1 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,435.0,2.0,1.0,1.0,,,,,,,,,,,,,,
437,PT00M47.60S,2025-03-06T05:16:29.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1641757,5.590000152587891,50.0,1610612746,88,87,2025-03-06T05:16:37Z,4310000,False,0.0,0.0,1,left,J. Miller tip DUNK (2 PTS),[1641757],1610612746.0,LAC,tip,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
438,PT00M34.20S,2025-03-06T05:16:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,87.99277266754271,48.77450980392157,1610612765,88,89,2025-03-06T05:16:48Z,4320000,False,-6.0,60.0,1,right,I. Stewart 6' cutting Layup (8 PTS) (D. Schröder 6 AST),"[1630191, 203471]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,,,,,8.0,D. Schröder,203471.0,6.0,,,,,,,,,,
440,PT00M18.80S,2025-03-06T05:17:08.3Z,3,REGULAR,foul,technical,['1freethrow'],1630191,,,1610612746,88,89,2025-03-06T05:17:21Z,4340000,False,,,0,,I. Stewart defensive-3-second technical FOUL (1 Tech),[1630191],1610612765.0,DET,defensive-3-second,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,202026.0,1.0,1.0,,,,,,,
441,PT00M18.80S,2025-03-06T05:17:32.3Z,3,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,89,89,2025-03-06T05:17:32Z,4350000,False,,,0,,J. Harden technical Free Throw 1 of 1 (34 PTS),[201935],1610612746.0,LAC,technical,,,Harden,J. Harden,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
442,PT00M08.80S,2025-03-06T05:18:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,10.726018396846255,52.20588235294118,1610612746,91,89,2025-03-06T05:18:09Z,4360000,False,-11.0,48.0,1,left,J. Harden driving finger roll Layup (36 PTS),[201935],1610612746.0,LAC,driving finger roll,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,,,,,36.0,,,,,,,,,,,,,
443,PT00M03.60S,2025-03-06T05:18:23.4Z,3,REGULAR,3pt,Jump Shot,[],203471,68.15045992115637,71.56862745098039,1610612765,91,89,2025-03-06T05:19:07Z,4370000,False,108.0,247.0,1,right,MISS D. Schröder 26' step back 3PT,[203471],1610612765.0,DET,step back,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
444,PT00M01.00S,2025-03-06T05:18:26.0Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612746,91,89,2025-03-06T05:19:07Z,4380000,False,,,0,,K. Brown REBOUND (Off:1 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,443.0,2.0,1.0,1.0,,,,,,,,,,,,,,
445,PT00M00.00S,2025-03-06T05:18:28.3Z,3,REGULAR,period,end,[],0,,,1610612746,91,89,2025-03-06T05:18:28Z,4390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2025-03-06T05:20:58.4Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,91,89,2025-03-06T05:21:11Z,4400000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2025-03-06T05:20:58.4Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612746,91,89,2025-03-06T05:21:11Z,4410000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2025-03-06T05:20:58.4Z,4,REGULAR,substitution,out,['startperiod'],1631323,,,1610612746,91,89,2025-03-06T05:21:11Z,4420000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2025-03-06T05:20:58.4Z,4,REGULAR,substitution,in,['startperiod'],203992,,,1610612746,91,89,2025-03-06T05:21:11Z,4430000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2025-03-06T05:20:58.4Z,4,REGULAR,substitution,in,['startperiod'],1627736,,,1610612746,91,89,2025-03-06T05:21:11Z,4440000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2025-03-06T05:20:58.4Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612746,91,89,2025-03-06T05:21:11Z,4450000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2025-03-06T05:21:16.9Z,4,REGULAR,period,start,[],0,,,1610612746,91,89,2025-03-06T05:21:16Z,4460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M38.00S,2025-03-06T05:21:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,6.783837056504599,62.254901960784316,1610612746,91,89,2025-03-06T05:22:06Z,4470000,False,-61.0,11.0,1,left,MISS A. Coffey 6' step back Shot,[1629599],1610612746.0,LAC,step back,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
454,PT11M34.00S,2025-03-06T05:21:41.2Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,91,89,2025-03-06T05:21:41Z,4480000,False,,,0,,K. Brown REBOUND (Off:2 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,453.0,3.0,1.0,2.0,,,,,,,,,,,,,,
455,PT11M34.00S,2025-03-06T05:21:41.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641738,5.590000152587891,50.0,1610612746,93,89,2025-03-06T05:21:46Z,4490000,False,0.0,0.0,1,left,K. Brown tip Layup (4 PTS),[1641738],1610612746.0,LAC,tip,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
456,PT11M19.00S,2025-03-06T05:21:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,90.09526938239159,45.34313725490196,1610612765,93,91,2025-03-06T05:22:00Z,4500000,False,-23.0,41.0,1,right,C. Cunningham cutting Layup (30 PTS) (I. Stewart 3 AST),"[1630595, 1630191]",1610612765.0,DET,cutting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,,,,,30.0,I. Stewart,1630191.0,3.0,,,,,,,,,,
458,PT11M02.00S,2025-03-06T05:22:13.3Z,4,REGULAR,3pt,Jump Shot,[],1641738,29.38567674113009,75.24509803921569,1610612746,93,91,2025-03-06T05:22:17Z,4520000,False,-126.0,224.0,1,left,MISS K. Brown 25' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
459,PT11M00.00S,2025-03-06T05:22:15.3Z,4,REGULAR,rebound,defensive,[],203471,,,1610612765,93,91,2025-03-06T05:22:17Z,4530000,False,,,0,,D. Schröder REBOUND (Off:1 Def:3),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT10M44.00S,2025-03-06T05:22:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,89.43823915900131,57.35294117647059,1610612765,93,91,2025-03-06T05:22:37Z,4540000,False,37.0,47.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
461,PT10M40.00S,2025-03-06T05:22:36.6Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,93,91,2025-03-06T05:22:37Z,4550000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT10M39.00S,2025-03-06T05:22:38.9Z,4,REGULAR,foul,personal,[],1630595,,,1610612746,93,91,2025-03-06T05:22:44Z,4560000,False,,,0,,C. Cunningham personal FOUL (4 PF),"[1630595, 1641757]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,4.0,0.0,Miller,1641757.0,,,,,
464,PT10M39.00S,2025-03-06T05:22:43.5Z,4,REGULAR,substitution,out,[],1629234,,,1610612746,93,91,2025-03-06T05:22:49Z,4580000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT10M39.00S,2025-03-06T05:22:43.5Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,93,91,2025-03-06T05:22:49Z,4590000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT10M26.00S,2025-03-06T05:23:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,12.959921156373195,48.77450980392157,1610612746,93,91,2025-03-06T05:23:26Z,4600000,False,6.0,69.0,1,left,MISS B. Bogdanović 6' driving Layup - blocked,"[203992, 1630191]",1610612746.0,LAC,driving,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
467,PT10M26.00S,2025-03-06T05:23:20.3Z,4,REGULAR,block,,[],1630191,,,1610612746,93,91,2025-03-06T05:23:22Z,4610000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT10M20.00S,2025-03-06T05:23:26.3Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,93,91,2025-03-06T05:23:26Z,4620000,False,,,0,,I. Zubac REBOUND (Off:1 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,466.0,7.0,6.0,1.0,,,,,,,,,,,,,,
469,PT10M20.00S,2025-03-06T05:23:25.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,95,91,2025-03-06T05:23:28Z,4630000,False,0.0,0.0,1,left,I. Zubac putback DUNK (20 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
470,PT10M10.00S,2025-03-06T05:23:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,80.1084099868594,38.23529411764706,1610612765,95,91,2025-03-06T05:23:39Z,4640000,False,-59.0,134.0,1,right,MISS C. Cunningham 14' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,14.68,Missed,,,,,,,,,,,,,,,,,,
471,PT10M08.00S,2025-03-06T05:23:38.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,95,91,2025-03-06T05:23:38Z,4650000,False,,,0,,I. Zubac REBOUND (Off:1 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,470.0,8.0,7.0,1.0,,,,,,,,,,,,,,
472,PT09M54.00S,2025-03-06T05:23:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,8.754927726675426,47.794117647058826,1610612746,95,91,2025-03-06T05:24:04Z,4660000,False,11.0,30.0,1,left,MISS B. Bogdanović driving floating bank Shot,[203992],1610612746.0,LAC,driving floating bank,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
473,PT09M48.00S,2025-03-06T05:23:58.4Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,95,91,2025-03-06T05:23:58Z,4670000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,472.0,9.0,7.0,2.0,,,,,,,,,,,,,,
474,PT09M48.00S,2025-03-06T05:23:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,95,91,2025-03-06T05:23:58Z,4680000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
475,PT09M46.00S,2025-03-06T05:24:00.0Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,95,91,2025-03-06T05:24:00Z,4690000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,474.0,10.0,7.0,3.0,,,,,,,,,,,,,,
476,PT09M46.00S,2025-03-06T05:24:00.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,97,91,2025-03-06T05:24:06Z,4700000,False,0.0,0.0,1,left,I. Zubac tip Layup (22 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,22.0,,,,,,,,,,,,,
477,PT09M34.00S,2025-03-06T05:24:12.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,73.40670170827858,82.59803921568627,1610612765,97,94,2025-03-06T05:24:16Z,4710000,False,163.0,197.0,1,right,M. Beasley 25' 3PT  (8 PTS) (C. Cunningham 8 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,8.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
479,PT09M16.00S,2025-03-06T05:24:33.1Z,4,REGULAR,foul,personal,[],1641842,,,1610612746,97,94,2025-03-06T05:24:41Z,4730000,False,,,0,,R. Holland II personal FOUL (1 PF),"[1641842, 1629599]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,1.0,0.0,Coffey,1629599.0,,,,,
481,PT09M16.00S,2025-03-06T05:24:40.1Z,4,REGULAR,substitution,out,[],1641842,,,1610612746,97,94,2025-03-06T05:24:42Z,4750000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT09M16.00S,2025-03-06T05:24:40.1Z,4,REGULAR,substitution,in,[],1641709,,,1610612746,97,94,2025-03-06T05:24:42Z,4760000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M08.00S,2025-03-06T05:25:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,14.668199737187912,49.26470588235294,1610612746,97,94,2025-03-06T05:26:07Z,4770000,False,4.0,85.0,1,left,MISS I. Zubac 8' floating Shot,[1627826],1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
484,PT09M03.00S,2025-03-06T05:25:09.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,97,94,2025-03-06T05:25:10Z,4780000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,483.0,4.0,4.0,0.0,,,,,,,,,,,,,,
485,PT08M47.00S,2025-03-06T05:25:24.4Z,4,REGULAR,3pt,Jump Shot,[],1630595,65.52233902759527,28.431372549019606,1610612765,97,97,2025-03-06T05:25:29Z,4790000,False,-108.0,272.0,1,right,C. Cunningham 29' 3PT step back (33 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,29.22,Made,,,,,33.0,,,,,,,,,,,,,
486,PT08M22.00S,2025-03-06T05:25:49.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,16.507884362680684,45.588235294117645,1610612746,97,97,2025-03-06T05:25:52Z,4800000,False,22.0,103.0,1,left,MISS I. Zubac 10' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,10.51,Missed,,,,,,,,,,,,,,,,,,
487,PT08M20.00S,2025-03-06T05:25:51.9Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,97,97,2025-03-06T05:25:52Z,4810000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,486.0,7.0,7.0,0.0,,,,,,,,,,,,,,
488,PT08M14.00S,2025-03-06T05:25:58.5Z,4,REGULAR,3pt,Jump Shot,[],203471,89.83245729303549,0.9803921568627451,1610612765,97,97,2025-03-06T05:26:03Z,4820000,False,-245.0,43.0,1,right,MISS D. Schröder 24' step back 3PT,[203471],1610612765.0,DET,step back,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,24.89,Missed,,,,,,,,,,,,,,,,,,
489,PT08M11.00S,2025-03-06T05:26:01.5Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,97,97,2025-03-06T05:26:03Z,4830000,False,,,0,,K. Brown REBOUND (Off:2 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,488.0,4.0,2.0,2.0,,,,,,,,,,,,,,
490,PT07M56.00S,2025-03-06T05:26:16.5Z,4,REGULAR,3pt,Jump Shot,[],203992,30.17411300919842,22.058823529411764,1610612746,97,97,2025-03-06T05:26:21Z,4840000,False,140.0,231.0,1,left,MISS B. Bogdanović 27' pullup 3PT,[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
491,PT07M52.00S,2025-03-06T05:26:20.5Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,97,97,2025-03-06T05:26:21Z,4850000,False,,,0,,A. Thompson REBOUND (Off:4 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,490.0,6.0,2.0,4.0,,,,,,,,,,,,,,
492,PT07M44.00S,2025-03-06T05:26:28.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,92.72339027595268,48.529411764705884,1610612765,97,99,2025-03-06T05:27:48Z,4860000,False,-7.0,16.0,1,right,I. Stewart cutting DUNK (10 PTS) (C. Cunningham 9 AST),"[1630191, 1630595]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,10.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
494,PT07M44.00S,2025-03-06T05:26:34.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,97,99,2025-03-06T05:26:34Z,4880000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT07M44.00S,2025-03-06T05:29:11.0Z,4,REGULAR,substitution,out,[],1641757,,,1610612746,97,99,2025-03-06T05:29:32Z,4890000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT07M44.00S,2025-03-06T05:29:11.0Z,4,REGULAR,substitution,out,[],1641738,,,1610612746,97,99,2025-03-06T05:29:32Z,4900000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT07M44.00S,2025-03-06T05:29:11.0Z,4,REGULAR,substitution,out,[],203471,,,1610612746,97,99,2025-03-06T05:29:32Z,4910000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT07M44.00S,2025-03-06T05:29:11.0Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,97,99,2025-03-06T05:29:32Z,4920000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT07M44.00S,2025-03-06T05:29:11.0Z,4,REGULAR,substitution,in,[],201935,,,1610612746,97,99,2025-03-06T05:29:32Z,4930000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT07M44.00S,2025-03-06T05:29:11.0Z,4,REGULAR,substitution,in,[],203501,,,1610612746,97,99,2025-03-06T05:29:32Z,4940000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT07M28.00S,2025-03-06T05:29:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,19.004599211563733,59.31372549019608,1610612746,97,99,2025-03-06T05:29:44Z,4950000,False,-47.0,126.0,1,left,MISS B. Bogdanović 13' Jump Shot,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,13.44,Missed,,,,,,,,,,,,,,,,,,
502,PT07M25.00S,2025-03-06T05:29:42.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,97,99,2025-03-06T05:29:44Z,4960000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,501.0,5.0,5.0,0.0,,,,,,,,,,,,,,
503,PT07M18.00S,2025-03-06T05:29:51.4Z,4,REGULAR,turnover,out-of-bounds,[],1627736,,,1610612765,97,99,2025-03-06T05:29:57Z,4970000,False,,,0,,M. Beasley lost ball out-of-bounds TURNOVER (1 TO),[1627736],1610612765.0,DET,lost ball,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1162.0,,,,,1.0,,,,
504,PT07M00.00S,2025-03-06T05:30:14.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203992,25.18068331143233,87.99019607843137,1610612746,100,99,2025-03-06T05:30:19Z,4980000,False,-190.0,184.0,1,left,B. Bogdanović 26' 3PT  (16 PTS) (I. Zubac 3 AST),"[203992, 1627826]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,26.46,Made,,,,,16.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
506,PT06M34.00S,2025-03-06T05:30:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,92.9862023653088,60.5392156862745,1610612765,100,99,2025-03-06T05:31:41Z,5000000,False,53.0,13.0,1,right,MISS A. Thompson cutting Layup - blocked,"[1641709, 201935]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
