actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
493,PT07M55.00S,2025-01-14T05:25:52.1Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,88,72,2025-01-14T05:25:53Z,4900000,False,,,0,,I. Zubac REBOUND (Off:4 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,492.0,16.0,12.0,4.0,,,,,,,
494,PT07M55.00S,2025-01-14T05:25:51.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,7.440867279894875,50.98039215686274,1610612746,88,72,2025-01-14T05:25:56Z,4910000,False,-5.0,17.0,1,left,MISS I. Zubac putback Layup - blocked,"[1627826, 1631107]",1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,Jović,1631107.0
495,PT07M55.00S,2025-01-14T05:25:51.6Z,4,REGULAR,block,,[],1631107,,,1610612746,88,72,2025-01-14T05:25:53Z,4920000,False,,,0,,N. Jović BLOCK (1 BLK),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT07M55.00S,2025-01-14T05:25:51.6Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,88,72,2025-01-14T05:25:56Z,4930000,False,,,0,,T. Herro REBOUND (Off:0 Def:10),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,494.0,10.0,10.0,0.0,,,,,,,
497,PT07M52.00S,2025-01-14T05:25:56.6Z,4,REGULAR,turnover,out-of-bounds,[],1631170,,,1610612748,88,72,2025-01-14T05:26:04Z,4940000,False,,,0,,J. Jaquez Jr. lost ball out-of-bounds TURNOVER (5 TO),[1631170],1610612748.0,MIA,lost ball,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,5.0,,,,,,,203593.0,,,,,,
498,PT07M34.00S,2025-01-14T05:26:24.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201587,34.37910643889619,47.794117647058826,1610612746,88,72,2025-01-14T05:26:28Z,4950000,False,11.0,271.0,1,left,MISS N. Batum 27' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
499,PT07M34.00S,2025-01-14T05:26:24.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,88,72,2025-01-14T05:26:28Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,498.0,,,,,,,,,,
500,PT07M34.00S,2025-01-14T05:26:28.9Z,4,REGULAR,foul,personal,[],1642276,,,1610612746,88,72,2025-01-14T05:26:39Z,4970000,False,,,0,,K. Ware loose ball personal FOUL (2 PF),"[1642276, 1627826]",1610612748.0,MIA,loose ball,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Zubac,1627826.0,,
502,PT07M28.00S,2025-01-14T05:26:52.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626181,29.6484888304862,76.47058823529412,1610612746,91,72,2025-01-14T05:27:02Z,4990000,False,-132.0,226.0,1,left,N. Powell 26' 3PT pullup (21 PTS),[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.21,Made,21.0,,,,,,,,,,,,,,,,,
504,PT07M08.00S,2025-01-14T05:27:12.0Z,4,REGULAR,2pt,Jump Shot,[],1629639,85.54533508541394,80.41513480392157,1610612748,91,74,2025-01-14T05:29:38Z,5010000,False,152.0,83.0,1,right,T. Herro 17' pullup Jump Shot (25 PTS) (J. Jaquez Jr. 3 AST),"[1629639, 1631170]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right,17.35,Made,25.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
506,PT06M53.00S,2025-01-14T05:27:31.4Z,4,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,91,74,2025-01-14T05:27:37Z,5030000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (4 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,4.0,,,,,,,203593.0,,,,,,
507,PT06M53.00S,2025-01-14T05:27:40.4Z,4,REGULAR,substitution,out,[],1631107,,,1610612748,91,74,2025-01-14T05:27:44Z,5040000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT06M53.00S,2025-01-14T05:27:40.4Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,91,74,2025-01-14T05:27:44Z,5050000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT06M38.00S,2025-01-14T05:28:01.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631170,88.51839684625493,0.49019607843137253,1610612748,91,77,2025-01-14T05:28:06Z,5060000,False,-248.0,55.0,1,right,J. Jaquez Jr. 25' 3PT  (10 PTS) (D. Robinson 2 AST),"[1631170, 1629130]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,25.36,Made,10.0,D. Robinson,1629130.0,2.0,,,,,,,,,,,,,,
511,PT06M38.00S,2025-01-14T05:28:10.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,91,77,2025-01-14T05:28:10Z,5080000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M19.00S,2025-01-14T05:30:02.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,12.565703022339028,40.19607843137255,1610612746,93,77,2025-01-14T05:30:08Z,5090000,False,49.0,66.0,1,left,N. Powell 8' floating Jump Shot (23 PTS) (J. Harden 10 AST),"[1626181, 201935]",1610612746.0,LAC,floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,8.19,Made,23.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
514,PT06M05.00S,2025-01-14T05:30:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,91.80354796320631,43.627450980392155,1610612748,93,79,2025-01-14T05:30:21Z,5110000,False,-32.0,25.0,1,right,T. Herro driving Layup (27 PTS),[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,4.02,Made,27.0,,,,,,,,,,,,,,,,,
515,PT05M45.00S,2025-01-14T05:30:37.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,10.5946123521682,47.794117647058826,1610612746,93,79,2025-01-14T05:30:48Z,5120000,False,11.0,47.0,1,left,MISS A. Coffey driving floating Shot,[1629599],1610612746.0,LAC,driving floating,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
516,PT05M42.00S,2025-01-14T05:30:39.8Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,93,79,2025-01-14T05:30:39Z,5130000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,515.0,4.0,4.0,0.0,,,,,,,
518,PT05M35.00S,2025-01-14T05:30:51.5Z,4,REGULAR,foul,personal,['3freethrow'],1629599,,,1610612748,93,79,2025-01-14T05:31:00Z,5150000,False,,,0,,A. Coffey shooting personal FOUL (2 PF) (Herro 3 FT),"[1629599, 1629639]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Herro,1629639.0,,
520,PT05M35.00S,2025-01-14T05:31:32.2Z,4,REGULAR,freethrow,1 of 3,[],1629639,,,1610612748,93,79,2025-01-14T05:31:32Z,5170000,False,,,0,,MISS T. Herro Free Throw 1 of 3,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT05M35.00S,2025-01-14T05:31:32.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,93,79,2025-01-14T05:31:32Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,
522,PT05M35.00S,2025-01-14T05:31:44.9Z,4,REGULAR,freethrow,2 of 3,[],1629639,,,1610612748,93,80,2025-01-14T05:31:44Z,5190000,False,,,0,,T. Herro Free Throw 2 of 3 (28 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
548,PT05M35.00S,2025-01-14T05:31:55.6Z,4,REGULAR,substitution,out,[],1629599,,,1610612748,93,80,2025-01-14T05:35:05Z,5205000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M35.00S,2025-01-14T05:31:55.6Z,4,REGULAR,substitution,in,[],1627739,,,1610612748,93,80,2025-01-14T05:35:05Z,5212500,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT05M35.00S,2025-01-14T05:32:03.6Z,4,REGULAR,freethrow,3 of 3,[],1629639,,,1610612748,93,81,2025-01-14T05:32:03Z,5220000,False,,,0,,T. Herro Free Throw 3 of 3 (29 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
526,PT05M23.00S,2025-01-14T05:32:19.1Z,4,REGULAR,3pt,Jump Shot,[],201935,29.25427069645204,18.38235294117647,1610612746,96,81,2025-01-14T05:32:25Z,5230000,False,158.0,222.0,1,left,J. Harden 27' 3PT step back (21 PTS) (I. Zubac 1 AST),"[201935, 1627826]",1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.3,Made,21.0,I. Zubac,1627826.0,1.0,,,,,,,,,,,,,,
528,PT05M12.00S,2025-01-14T05:32:30.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,92.9862023653088,46.32352941176471,1610612748,96,83,2025-01-14T05:33:45Z,5250000,False,-18.0,13.0,1,right,K. Ware alley-oop DUNK (8 PTS) (T. Herro 5 AST),"[1642276, 1629639]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.28,Made,8.0,T. Herro,1629639.0,5.0,,,,,,,,,,,,,,
530,PT04M56.00S,2025-01-14T05:32:46.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,19.92444152431012,48.77450980392157,1610612746,96,83,2025-01-14T05:33:10Z,5270000,False,6.0,135.0,1,left,MISS J. Harden 13' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.49,Missed,,,,,,,,,,,,,,,,,,
531,PT04M53.00S,2025-01-14T05:32:49.5Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,96,83,2025-01-14T05:32:49Z,5280000,False,,,0,,T. Herro REBOUND (Off:0 Def:11),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,530.0,11.0,11.0,0.0,,,,,,,
532,PT04M48.00S,2025-01-14T05:32:54.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,62.5,40.931372549019606,1610612748,96,83,2025-01-14T05:33:02Z,5290000,False,-45.0,300.0,1,right,MISS T. Herro 30' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,30.34,Missed,,,,,,,,,,,,,,,,,,
533,PT04M44.00S,2025-01-14T05:32:58.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,96,83,2025-01-14T05:33:02Z,5300000,False,,,0,,I. Zubac REBOUND (Off:4 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,532.0,17.0,13.0,4.0,,,,,,,
534,PT04M34.00S,2025-01-14T05:33:09.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1626181,9.017739816031538,49.50980392156863,1610612746,98,83,2025-01-14T05:33:21Z,5310000,False,2.0,32.0,1,left,N. Powell driving finger roll Layup (25 PTS) (J. Harden 11 AST),"[1626181, 201935]",1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.24,Made,25.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
536,PT04M34.00S,2025-01-14T05:33:14.5Z,4,REGULAR,violation,defensive goaltending,[],1642276,,,1610612746,98,83,2025-01-14T05:33:21Z,5330000,False,,,0,,K. Ware defensive goaltending VIOLATION,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,
537,PT04M32.00S,2025-01-14T05:33:23.6Z,4,REGULAR,foul,personal,[],1627739,,,1610612748,98,83,2025-01-14T05:33:44Z,5340000,False,,,0,,K. Dunn personal FOUL (4 PF),"[1627739, 1629639]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Herro,1629639.0,,
539,PT04M13.00S,2025-01-14T05:33:52.1Z,4,REGULAR,3pt,Jump Shot,[],1629639,88.91261498028909,1.4705882352941175,1610612748,98,83,2025-01-14T05:33:58Z,5360000,False,-243.0,52.0,1,right,MISS T. Herro 24' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,24.8,Missed,,,,,,,,,,,,,,,,,,
540,PT04M08.00S,2025-01-14T05:33:57.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,98,83,2025-01-14T05:33:58Z,5370000,False,,,0,,I. Zubac REBOUND (Off:4 Def:14),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,,,,,,,,539.0,18.0,14.0,4.0,,,,,,,
541,PT03M59.00S,2025-01-14T05:34:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,18.2161629434954,38.48039215686275,1610612746,100,83,2025-01-14T05:35:53Z,5380000,False,58.0,119.0,1,left,J. Harden 13' step back Jump Shot (23 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.19,Made,23.0,,,,,,,,,,,,,,,,,
542,PT03M45.00S,2025-01-14T05:34:18.9Z,4,REGULAR,3pt,Jump Shot,[],1642276,68.54467805519053,64.95098039215686,1610612748,100,86,2025-01-14T05:34:23Z,5390000,False,75.0,243.0,1,right,K. Ware 25' 3PT  (11 PTS) (J. Jaquez Jr. 4 AST),"[1642276, 1631170]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,25.44,Made,11.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,,,,,
544,PT03M21.00S,2025-01-14T05:34:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,7.5722733245729295,47.05882352941176,1610612746,102,86,2025-01-14T05:34:48Z,5410000,False,15.0,19.0,1,left,I. Zubac cutting Layup (21 PTS) (N. Powell 1 AST),"[1627826, 1626181]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.38,Made,21.0,N. Powell,1626181.0,1.0,,,,,,,,,,,,,,
546,PT03M07.00S,2025-01-14T05:34:56.9Z,4,REGULAR,3pt,Jump Shot,[],1629130,77.4802890932983,7.107843137254902,1610612748,102,86,2025-01-14T05:35:08Z,5430000,False,-214.0,159.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
547,PT03M04.00S,2025-01-14T05:35:00.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,102,86,2025-01-14T05:35:00Z,5440000,False,,,0,,I. Zubac REBOUND (Off:4 Def:15),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,546.0,19.0,15.0,4.0,,,,,,,
550,PT02M56.00S,2025-01-14T05:35:09.3Z,4,REGULAR,3pt,Jump Shot,[],201935,27.808804204993432,78.43137254901961,1610612746,105,86,2025-01-14T05:35:16Z,5450000,False,-142.0,209.0,1,left,J. Harden 25' 3PT pullup (26 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.27,Made,26.0,,,,,,,,,,,,,,,,,
551,PT02M56.00S,2025-01-14T05:35:18.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,105,86,2025-01-14T05:35:18Z,5460000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT02M56.00S,2025-01-14T05:36:18.3Z,4,REGULAR,substitution,out,[],201935,,,1610612748,105,86,2025-01-14T05:37:01Z,5470000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT02M56.00S,2025-01-14T05:36:18.3Z,4,REGULAR,substitution,out,[],1627739,,,1610612748,105,86,2025-01-14T05:37:01Z,5480000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT02M56.00S,2025-01-14T05:36:18.3Z,4,REGULAR,substitution,in,[],1629599,,,1610612748,105,86,2025-01-14T05:37:01Z,5490000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT02M56.00S,2025-01-14T05:36:18.3Z,4,REGULAR,substitution,in,[],1629645,,,1610612748,105,86,2025-01-14T05:37:01Z,5500000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT02M56.00S,2025-01-14T05:37:04.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,105,86,2025-01-14T05:38:39Z,5510000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,
557,PT02M36.00S,2025-01-14T05:37:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,69.20170827858082,67.40196078431373,1610612748,105,89,2025-01-14T05:37:25Z,5520000,False,87.0,237.0,1,right,T. Herro 25' 3PT pullup (32 PTS) (J. Jaquez Jr. 5 AST),"[1629639, 1631170]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.25,Made,32.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,,,,,
559,PT02M20.00S,2025-01-14T05:37:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.30946123521682,47.05882352941176,1610612746,107,89,2025-01-14T05:37:45Z,5540000,False,15.0,16.0,1,left,N. Powell cutting Layup (27 PTS) (K. Porter Jr. 4 AST),"[1626181, 1629645]",1610612746.0,LAC,cutting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.19,Made,27.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,,,,,
561,PT02M08.00S,2025-01-14T05:37:47.7Z,4,REGULAR,3pt,Jump Shot,[],1642276,67.49342969776609,61.51960784313726,1610612748,107,92,2025-01-14T05:37:53Z,5560000,False,58.0,253.0,1,right,K. Ware 25' 3PT  (14 PTS) (T. Herro 6 AST),"[1642276, 1629639]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,25.96,Made,14.0,T. Herro,1629639.0,6.0,,,,,,,,,,,,,,
563,PT01M48.00S,2025-01-14T05:38:08.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.178055190538765,55.63725490196079,1610612746,107,92,2025-01-14T05:38:13Z,5580000,False,-28.0,15.0,1,left,MISS N. Powell driving reverse Layup - blocked,"[1626181, 1642276]",1610612746.0,LAC,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
564,PT01M48.00S,2025-01-14T05:38:08.1Z,4,REGULAR,block,,[],1642276,,,1610612746,107,92,2025-01-14T05:38:10Z,5590000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT01M45.00S,2025-01-14T05:38:11.1Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,107,92,2025-01-14T05:38:13Z,5600000,False,,,0,,K. Ware REBOUND (Off:3 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,563.0,12.0,9.0,3.0,,,,,,,
566,PT01M36.00S,2025-01-14T05:38:21.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,83.65637319316689,47.05882352941176,1610612748,107,94,2025-01-14T05:38:25Z,5610000,False,-15.0,101.0,1,right,K. Ware 10' pullup Jump Shot (16 PTS) (T. Herro 7 AST),"[1642276, 1629639]",1610612748.0,MIA,pullup,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,10.22,Made,16.0,T. Herro,1629639.0,7.0,,,,,,,,,,,,,,
568,PT01M29.00S,2025-01-14T05:38:29.3Z,4,REGULAR,turnover,lost ball,[],1629645,,,1610612746,107,94,2025-01-14T05:38:34Z,5630000,False,,,0,,K. Porter Jr. lost ball TURNOVER (2 TO),"[1629645, 1629312]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Highsmith,1629312.0,,,,,,,,,,,
569,PT01M29.00S,2025-01-14T05:38:29.3Z,4,REGULAR,steal,,[],1629312,,,1610612748,107,94,2025-01-14T05:38:31Z,5640000,False,,,0,,H. Highsmith STEAL (3 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
570,PT01M29.00S,2025-01-14T05:38:35.2Z,4,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612748,107,94,2025-01-14T05:38:40Z,5650000,False,,,0,,K. Porter Jr. shooting personal FOUL (1 PF) (Highsmith 2 FT),"[1629645, 1629312]",1610612746.0,LAC,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Highsmith,1629312.0,,
572,PT01M29.00S,2025-01-14T05:38:57.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,107,94,2025-01-14T05:38:57Z,5670000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT01M29.00S,2025-01-14T05:40:51.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629312,,,1610612748,107,94,2025-01-14T05:40:51Z,5690000,False,,,0,,MISS H. Highsmith Free Throw 1 of 2,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT01M29.00S,2025-01-14T05:40:51.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,107,94,2025-01-14T05:40:51Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,
576,PT01M29.00S,2025-01-14T05:41:09.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629312,,,1610612748,107,95,2025-01-14T05:41:09Z,5710000,False,,,0,,H. Highsmith Free Throw 2 of 2 (9 PTS),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
577,PT01M10.00S,2025-01-14T05:41:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,8.623521681997373,57.35294117647059,1610612746,109,95,2025-01-14T05:41:36Z,5720000,False,-37.0,29.0,1,left,N. Powell driving floating bank Jump Shot (29 PTS),[1626181],1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,29.0,,,,,,,,,,,,,,,,,
578,PT00M56.40S,2025-01-14T05:41:46.9Z,4,REGULAR,2pt,Jump Shot,[],1631170,92.59198423127464,67.8921568627451,1610612748,109,95,2025-01-14T05:41:52Z,5730000,False,89.0,17.0,1,right,MISS J. Jaquez Jr. 9' floating Shot,[1631170],1610612748.0,MIA,floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,9.11,Missed,,,,,,,,,,,,,,,,,,
579,PT00M52.60S,2025-01-14T05:41:50.9Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,109,95,2025-01-14T05:41:50Z,5740000,False,,,0,,K. Ware REBOUND (Off:4 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,,,,,,,,,,578.0,13.0,9.0,4.0,,,,,,,
580,PT00M52.60S,2025-01-14T05:41:50.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642276,94.40999984741211,50.0,1610612748,109,95,2025-01-14T05:41:56Z,5750000,False,0.0,0.0,1,right,MISS K. Ware tip DUNK,[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
581,PT00M51.70S,2025-01-14T05:41:51.8Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,109,95,2025-01-14T05:41:56Z,5760000,False,,,0,,I. Zubac REBOUND (Off:4 Def:16),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,580.0,20.0,16.0,4.0,,,,,,,
