actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT10M17.00S,2024-10-31T04:23:33.7Z,4,REGULAR,turnover,lost ball,[],1629645,,,1610612746,90,84,2024-10-31T04:23:44Z,5020000,False,,,0,,K. Porter Jr. lost ball TURNOVER (5 TO),"[1629645, 1630703]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,5.0,Henderson,1630703.0
512,PT10M17.00S,2024-10-31T04:23:33.7Z,4,REGULAR,steal,,[],1630703,,,1610612757,90,84,2024-10-31T04:23:44Z,5030000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
513,PT10M12.00S,2024-10-31T04:23:40.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641712,90.88370565045992,49.50980392156863,1610612757,90,86,2024-10-31T04:23:51Z,5040000,False,-2.0,33.0,1,right,R. Rupert running Layup (4 PTS),[1641712],1610612757.0,POR,running,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,3.33,Made,4.0,,,,,,,,,,,,,,,,,
514,PT10M12.00S,2024-10-31T04:23:44.6Z,4,REGULAR,foul,personal,['1freethrow'],201587,,,1610612757,90,86,2024-10-31T04:23:57Z,5050000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Rupert 1 FT),"[201587, 1641712]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Rupert,1641712.0,,,,,
516,PT10M12.00S,2024-10-31T04:23:53.9Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,90,86,2024-10-31T04:24:14Z,5070000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M12.00S,2024-10-31T04:23:53.9Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,90,86,2024-10-31T04:24:14Z,5080000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M12.00S,2024-10-31T04:24:11.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641712,,,1610612757,90,86,2024-10-31T04:24:14Z,5090000,False,,,0,,MISS R. Rupert Free Throw 1 of 1,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT10M09.00S,2024-10-31T04:24:14.8Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,90,86,2024-10-31T04:24:14Z,5100000,False,,,0,,J. Grant REBOUND (Off:2 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,518.0,3.0,1.0,2.0,,,,,,,,,,
520,PT10M03.00S,2024-10-31T04:24:19.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641712,75.24638633377135,11.029411764705882,1610612757,90,89,2024-10-31T04:24:24Z,5110000,False,-195.0,180.0,1,right,R. Rupert 26' 3PT  (7 PTS) (A. Simons 4 AST),"[1641712, 1629014]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,26.54,Made,7.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
522,PT09M40.00S,2024-10-31T04:24:46.8Z,4,REGULAR,foul,personal,[],1642270,,,1610612746,90,89,2024-10-31T04:24:52Z,5130000,False,,,0,,D. Clingan personal FOUL (4 PF),"[1642270, 1630539]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Jones,1630539.0,,,,,
524,PT09M34.00S,2024-10-31T04:25:18.8Z,4,REGULAR,2pt,Jump Shot,[],1629645,21.50131406044678,49.26470588235294,1610612746,92,89,2024-10-31T04:25:22Z,5150000,False,4.0,150.0,1,left,K. Porter Jr. 14' step back Jump Shot (10 PTS),[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,14.96,Made,10.0,,,,,,,,,,,,,,,,,
525,PT09M14.00S,2024-10-31T04:25:37.2Z,4,REGULAR,2pt,Jump Shot,[],1630703,88.25558475689881,67.40196078431373,1610612757,92,89,2024-10-31T04:25:41Z,5160000,False,87.0,58.0,1,right,MISS S. Henderson 10' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,10.45,Missed,,,,,,,,,,,,,,,,,,
526,PT09M13.00S,2024-10-31T04:25:38.2Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,92,89,2024-10-31T04:25:41Z,5170000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Right,,,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,
527,PT09M08.00S,2024-10-31T04:25:44.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629645,27.283180026281208,15.196078431372548,1610612746,92,89,2024-10-31T05:49:28Z,5180000,False,174.0,204.0,1,left,MISS K. Porter Jr. 26' running 3PT,[1629645],1610612746.0,LAC,running,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
528,PT09M04.00S,2024-10-31T04:25:48.2Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,92,89,2024-10-31T04:25:50Z,5190000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,3.0,3.0,0.0,,,,,,,,,,
529,PT08M58.00S,2024-10-31T04:25:54.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,68.9388961892247,21.07843137254902,1610612757,92,89,2024-10-31T04:28:49Z,5200000,False,-145.0,239.0,1,right,MISS A. Simons 27' running 3PT,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.98,Missed,,,,,,,,,,,,,,,,,,
530,PT08M56.00S,2024-10-31T04:25:56.0Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,92,89,2024-10-31T04:28:19Z,5210000,False,,,0,,D. Clingan REBOUND (Off:3 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,529.0,5.0,2.0,3.0,,,,,,,,,,
531,PT08M53.00S,2024-10-31T04:25:58.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,89.30683311432325,96.32352941176471,1610612757,92,89,2024-10-31T04:26:03Z,5220000,False,232.0,48.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
532,PT08M50.00S,2024-10-31T04:26:01.9Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,92,89,2024-10-31T04:26:03Z,5230000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:5),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,531.0,6.0,5.0,1.0,,,,,,,,,,
533,PT08M33.00S,2024-10-31T04:26:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629645,32.14520367936925,26.96078431372549,1610612746,92,89,2024-10-31T04:26:23Z,5240000,False,115.0,250.0,1,left,MISS K. Porter Jr. 27' pullup 3PT,[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,27.5,Missed,,,,,,,,,,,,,,,,,,
534,PT08M30.00S,2024-10-31T04:26:22.6Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,92,89,2024-10-31T04:26:23Z,5250000,False,,,0,,D. Clingan REBOUND (Off:3 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,6.0,3.0,3.0,,,,,,,,,,
535,PT08M19.00S,2024-10-31T04:26:33.5Z,4,REGULAR,3pt,Jump Shot,[],1642270,66.96780551905388,36.76470588235294,1610612757,92,92,2024-10-31T04:26:38Z,5260000,False,-66.0,258.0,1,right,D. Clingan 26' 3PT  (7 PTS) (S. Henderson 6 AST),"[1642270, 1630703]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,26.64,Made,7.0,S. Henderson,1630703.0,6.0,,,,,,,,,,,,,,
537,PT08M17.00S,2024-10-31T04:26:40.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,92,92,2024-10-31T04:26:41Z,5280000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,92,92,2024-10-31T04:29:41Z,5290000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,out,[],1630539,,,1610612746,92,92,2024-10-31T04:29:41Z,5300000,False,,,0,,SUB out: K. Jones,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,out,[],201587,,,1610612746,92,92,2024-10-31T04:29:41Z,5310000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,out,[],1629645,,,1610612746,92,92,2024-10-31T04:29:41Z,5320000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,out,[],203924,,,1610612746,92,92,2024-10-31T04:29:41Z,5330000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,out,[],1642270,,,1610612746,92,92,2024-10-31T04:29:41Z,5340000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,92,92,2024-10-31T04:29:41Z,5350000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,in,[],201935,,,1610612746,92,92,2024-10-31T04:29:41Z,5360000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,92,92,2024-10-31T04:29:41Z,5370000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,92,92,2024-10-31T04:29:41Z,5380000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,in,[],1629028,,,1610612746,92,92,2024-10-31T04:29:41Z,5390000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M17.00S,2024-10-31T04:29:18.6Z,4,REGULAR,substitution,in,[],1641739,,,1610612746,92,92,2024-10-31T04:29:41Z,5400000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M58.00S,2024-10-31T04:29:53.4Z,4,REGULAR,3pt,Jump Shot,[],201935,31.488173455978973,26.715686274509803,1610612746,92,92,2024-10-31T04:29:59Z,5410000,False,116.0,243.0,1,left,MISS J. Harden 26' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
551,PT07M56.00S,2024-10-31T04:29:55.4Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,92,92,2024-10-31T04:29:59Z,5420000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,
552,PT07M41.00S,2024-10-31T04:30:10.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,81.68528252299606,49.01960784313725,1610612757,92,92,2024-10-31T04:30:15Z,5430000,False,-5.0,120.0,1,right,MISS D. Ayton 11' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.98,Missed,,,,,,,,,,,,,,,,,,
553,PT07M38.00S,2024-10-31T04:30:13.7Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,92,92,2024-10-31T04:30:15Z,5440000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:4),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,552.0,6.0,4.0,2.0,,,,,,,,,,
554,PT07M26.00S,2024-10-31T04:30:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,4.5499342969776615,54.90196078431373,1610612746,94,92,2024-10-31T04:31:34Z,5450000,False,-25.0,-10.0,1,left,N. Powell driving floating bank Jump Shot (27 PTS),[1626181],1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.64,Made,27.0,,,,,,,,,,,,,,,,,
555,PT07M26.00S,2024-10-31T04:30:31.6Z,4,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612746,94,92,2024-10-31T04:30:46Z,5460000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Powell 1 FT),"[1629028, 1626181]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Powell,1626181.0,,,,,
557,PT07M26.00S,2024-10-31T04:31:04.5Z,4,REGULAR,freethrow,1 of 1,[],1626181,,,1610612746,95,92,2024-10-31T04:31:04Z,5480000,False,,,0,,N. Powell Free Throw 1 of 1 (28 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
559,PT07M01.00S,2024-10-31T04:31:55.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,95,92,2024-10-31T04:32:03Z,5500000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1193.0,,,,,,,,,
560,PT06M47.00S,2024-10-31T04:32:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629599,6.521024967148489,57.107843137254896,1610612746,95,92,2024-10-31T04:32:27Z,5510000,False,-36.0,9.0,1,left,MISS A. Coffey driving Layup,[1629599],1610612746.0,LAC,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,,
561,PT06M45.00S,2024-10-31T04:32:26.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,95,92,2024-10-31T04:32:27Z,5520000,False,,,0,,D. Ayton REBOUND (Off:2 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,560.0,11.0,9.0,2.0,,,,,,,,,,
562,PT06M37.00S,2024-10-31T04:32:34.1Z,4,REGULAR,3pt,Jump Shot,[],1641739,78.66294349540078,92.8921568627451,1610612757,95,92,2024-10-31T04:32:37Z,5530000,False,214.0,148.0,1,right,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
563,PT06M35.00S,2024-10-31T04:32:36.1Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,95,92,2024-10-31T04:32:37Z,5540000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:5),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,7.0,5.0,2.0,,,,,,,,,,
564,PT06M24.00S,2024-10-31T04:32:48.0Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,95,92,2024-10-31T04:32:51Z,5550000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1641739]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Camara,1641739.0
565,PT06M24.00S,2024-10-31T04:32:48.0Z,4,REGULAR,steal,,[],1641739,,,1610612757,95,92,2024-10-31T04:32:50Z,5560000,False,,,0,,T. Camara STEAL (3 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT06M19.00S,2024-10-31T04:32:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641739,91.14651773981603,52.20588235294118,1610612757,95,94,2024-10-31T04:33:03Z,5570000,False,11.0,31.0,1,right,T. Camara running Layup (12 PTS) (A. Simons 5 AST),"[1641739, 1629014]",1610612757.0,POR,running,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.26,Made,12.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
568,PT06M09.00S,2024-10-31T04:33:10.2Z,4,REGULAR,foul,personal,[],1630703,,,1610612746,95,94,2024-10-31T04:33:16Z,5590000,False,,,0,,S. Henderson personal FOUL (4 PF),"[1630703, 1627884]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,4.0,0.0,Jones Jr.,1627884.0,,,,,
570,PT06M09.00S,2024-10-31T04:33:15.5Z,4,REGULAR,substitution,out,[],1641712,,,1610612746,95,94,2024-10-31T04:33:18Z,5610000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M09.00S,2024-10-31T04:33:15.5Z,4,REGULAR,substitution,in,[],203924,,,1610612746,95,94,2024-10-31T04:33:18Z,5620000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M59.00S,2024-10-31T04:33:30.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,15.325229960578188,55.392156862745104,1610612746,95,94,2024-10-31T04:33:34Z,5630000,False,-27.0,92.0,1,left,MISS N. Powell 9' pullup Shot,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,9.55,Missed,,,,,,,,,,,,,,,,,,
573,PT05M59.00S,2024-10-31T04:33:30.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,95,94,2024-10-31T04:33:34Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,572.0,,,,,,,,,,,,,
574,PT05M59.00S,2024-10-31T04:33:34.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612746,95,94,2024-10-31T04:33:40Z,5650000,False,,,0,,J. Grant loose ball personal FOUL (2 PF) (Zubac 2 FT),"[203924, 1627826]",1610612757.0,POR,loose ball,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Zubac,1627826.0,,,,,
576,PT05M59.00S,2024-10-31T04:34:11.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,95,94,2024-10-31T04:34:11Z,5670000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT05M59.00S,2024-10-31T04:34:11.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,95,94,2024-10-31T04:34:11Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,
578,PT05M59.00S,2024-10-31T04:34:33.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,96,94,2024-10-31T04:34:33Z,5690000,False,,,0,,I. Zubac Free Throw 2 of 2 (6 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
579,PT05M41.00S,2024-10-31T04:34:54.1Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,96,94,2024-10-31T04:34:59Z,5700000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1627884]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Jones Jr.,1627884.0
580,PT05M41.00S,2024-10-31T04:34:54.1Z,4,REGULAR,steal,,[],1627884,,,1610612746,96,94,2024-10-31T04:34:55Z,5710000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
581,PT05M37.00S,2024-10-31T04:34:58.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629599,5.469776609724048,50.245098039215684,1610612746,98,94,2024-10-31T04:36:08Z,5720000,False,-1.0,-1.0,1,left,A. Coffey running Layup (9 PTS) (J. Harden 10 AST),"[1629599, 201935]",1610612746.0,LAC,running,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,0.16,Made,9.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
583,PT05M37.00S,2024-10-31T04:35:08.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,98,94,2024-10-31T04:35:08Z,5740000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M37.00S,2024-10-31T04:37:51.7Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,98,94,2024-10-31T04:38:02Z,5750000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M37.00S,2024-10-31T04:37:51.7Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,98,94,2024-10-31T04:38:02Z,5760000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M18.00S,2024-10-31T04:38:15.5Z,4,REGULAR,foul,personal,[],1629599,,,1610612757,98,94,2024-10-31T04:38:21Z,5770000,False,,,0,,A. Coffey personal FOUL (1 PF),"[1629599, 1641739]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Camara,1641739.0,,,,,
588,PT05M03.00S,2024-10-31T04:38:56.9Z,4,REGULAR,3pt,Jump Shot,[],1629028,79.84559789750328,96.07843137254902,1610612757,98,97,2024-10-31T04:39:02Z,5790000,False,230.0,137.0,1,right,D. Ayton 26' 3PT  (13 PTS) (A. Simons 6 AST),"[1629028, 1629014]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,26.81,Made,13.0,A. Simons,1629014.0,6.0,,,,,,,,,,,,,,
590,PT04M40.00S,2024-10-31T04:39:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,16.376478318002626,64.4607843137255,1610612746,98,97,2024-10-31T04:39:23Z,5810000,False,-72.0,101.0,1,left,MISS J. Harden 12' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Left,12.45,Missed,,,,,,,,,,,,,,,,,,
591,PT04M36.00S,2024-10-31T04:39:22.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,98,97,2024-10-31T04:39:23Z,5820000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,590.0,6.0,6.0,0.0,,,,,,,,,,
592,PT04M31.00S,2024-10-31T04:39:33.8Z,4,REGULAR,foul,personal,[],1629599,,,1610612757,98,97,2024-10-31T04:39:58Z,5830000,False,,,0,,A. Coffey personal FOUL (2 PF),"[1629599, 1630166]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,2.0,0.0,Avdija,1630166.0,,,,,
596,PT04M12.00S,2024-10-31T04:40:14.2Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,98,97,2024-10-31T04:40:17Z,5850000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 201935]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Harden,201935.0
597,PT04M12.00S,2024-10-31T04:40:14.2Z,4,REGULAR,steal,,[],201935,,,1610612746,98,97,2024-10-31T04:40:16Z,5860000,False,,,0,,J. Harden STEAL (3 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
