actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT10M52.00S,2025-02-09T05:24:32.5Z,4,REGULAR,turnover,lost ball,[],1641729,,,1610612762,94,88,2025-02-09T05:24:36Z,5080000,False,,,0,,B. Sensabaugh lost ball TURNOVER (3 TO),"[1641729, 1627739]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Dunn,1627739.0,,
516,PT10M52.00S,2025-02-09T05:24:32.5Z,4,REGULAR,steal,,[],1627739,,,1610612746,94,88,2025-02-09T05:24:34Z,5090000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
517,PT10M48.00S,2025-02-09T05:24:37.6Z,4,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612746,94,88,2025-02-09T05:24:44Z,5100000,False,,,0,,I. Collier shooting personal FOUL (3 PF) (Powell 2 FT),"[1642268, 1626181]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Powell,1626181.0,,,,,
519,PT10M48.00S,2025-02-09T05:25:10.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626181,,,1610612746,95,88,2025-02-09T05:25:10Z,5120000,False,,,0,,N. Powell Free Throw 1 of 2 (20 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
520,PT10M48.00S,2025-02-09T05:25:26.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1626181,,,1610612746,96,88,2025-02-09T05:25:26Z,5130000,False,,,0,,N. Powell Free Throw 2 of 2 (21 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
521,PT10M25.00S,2025-02-09T05:25:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,9.806176084099869,60.5392156862745,1610612762,96,88,2025-02-09T05:25:57Z,5140000,False,-53.0,40.0,1,left,MISS I. Collier 6' driving bank Shot,[1642268],1610612762.0,UTA,driving bank,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
522,PT10M23.00S,2025-02-09T05:25:53.7Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,96,88,2025-02-09T05:25:57Z,5150000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,4.0,4.0,0.0,,,,,,,,,,,,,,
523,PT10M16.00S,2025-02-09T05:26:00.1Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,96,88,2025-02-09T05:26:06Z,5160000,False,,,0,,K. Leonard lost ball TURNOVER (4 TO),"[202695, 1641729]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Sensabaugh,1641729.0,,
524,PT10M16.00S,2025-02-09T05:26:00.1Z,4,REGULAR,steal,,[],1641729,,,1610612762,96,88,2025-02-09T05:26:01Z,5170000,False,,,0,,B. Sensabaugh STEAL (2 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
525,PT10M11.00S,2025-02-09T05:26:04.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641729,6.783837056504599,51.225490196078425,1610612762,96,90,2025-02-09T05:26:13Z,5180000,False,-6.0,11.0,1,left,B. Sensabaugh running finger roll Layup (6 PTS),[1641729],1610612762.0,UTA,running finger roll,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,6.0,,,,,,,,,,,,,
526,PT09M54.00S,2025-02-09T05:26:21.5Z,4,REGULAR,2pt,Jump Shot,[],202695,77.87450722733246,32.84313725490196,1610612746,96,90,2025-02-09T05:26:27Z,5190000,False,-86.0,155.0,1,right,MISS K. Leonard 17' step back Shot,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,17.76,Missed,,,,,,,,,,,,,,,,,,
527,PT09M52.00S,2025-02-09T05:26:23.5Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,96,90,2025-02-09T05:26:27Z,5200000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT09M48.00S,2025-02-09T05:26:31.1Z,4,REGULAR,foul,personal,[],202695,,,1610612762,96,90,2025-02-09T05:26:45Z,5210000,False,,,0,,K. Leonard personal FOUL (3 PF),"[202695, 1642268]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2530.0,3.0,0.0,Collier,1642268.0,,,,,
530,PT09M48.00S,2025-02-09T05:26:50.7Z,4,REGULAR,substitution,out,[],1641738,,,1610612762,96,90,2025-02-09T05:26:55Z,5230000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M48.00S,2025-02-09T05:26:50.7Z,4,REGULAR,substitution,in,[],1627826,,,1610612762,96,90,2025-02-09T05:26:55Z,5240000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M38.00S,2025-02-09T05:27:13.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,7.835085413929041,3.6764705882352944,1610612762,96,93,2025-02-09T05:27:17Z,5250000,False,232.0,21.0,1,left,K. George 3PT  (17 PTS) (I. Collier 8 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,23.26,Made,,,,,17.0,I. Collier,1642268.0,8.0,,,,,,,,,,
534,PT09M24.00S,2025-02-09T05:27:27.0Z,4,REGULAR,3pt,Jump Shot,[],1629599,89.43823915900131,95.83333333333334,1610612746,99,93,2025-02-09T05:27:31Z,5270000,False,229.0,47.0,1,right,A. Coffey 3PT  (11 PTS) (K. Leonard 3 AST),"[1629599, 202695]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,23.39,Made,,,,,11.0,K. Leonard,202695.0,3.0,,,,,,,,,,
540,PT09M14.00S,2025-02-09T05:27:35.2Z,4,REGULAR,turnover,out-of-bounds,[],1642268,,,1610612762,99,93,2025-02-09T05:29:51Z,5285000,False,,,0,,I. Collier lost ball out-of-bounds TURNOVER (2 TO),[1642268],1610612762.0,UTA,lost ball,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
538,PT09M14.00S,2025-02-09T05:28:02.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,99,93,2025-02-09T05:30:26Z,5310000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M14.00S,2025-02-09T05:30:26.2Z,4,REGULAR,substitution,out,[],1642262,,,1610612746,99,93,2025-02-09T05:30:48Z,5340000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M14.00S,2025-02-09T05:30:26.2Z,4,REGULAR,substitution,out,[],1641729,,,1610612746,99,93,2025-02-09T05:30:48Z,5350000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M14.00S,2025-02-09T05:30:26.2Z,4,REGULAR,substitution,in,[],1629004,,,1610612746,99,93,2025-02-09T05:30:48Z,5360000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M14.00S,2025-02-09T05:30:26.2Z,4,REGULAR,substitution,in,[],1630548,,,1610612746,99,93,2025-02-09T05:30:48Z,5370000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M58.00S,2025-02-09T05:31:11.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,82.7365308804205,44.36274509803921,1610612746,101,93,2025-02-09T05:31:15Z,5380000,False,-28.0,110.0,1,right,K. Leonard 11' fadeaway Jump Shot (10 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.34,Made,,,,,10.0,,,,,,,,,,,,,
548,PT08M41.00S,2025-02-09T05:31:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.754927726675426,51.470588235294116,1610612762,101,95,2025-02-09T05:31:32Z,5390000,False,-7.0,30.0,1,left,K. George cutting finger roll Layup (19 PTS) (K. Filipowski 3 AST),"[1641718, 1642271]",1610612762.0,UTA,cutting finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,19.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,
550,PT08M26.00S,2025-02-09T05:31:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,90.75229960578186,46.32352941176471,1610612746,103,95,2025-02-09T05:31:46Z,5410000,False,-18.0,34.0,1,right,N. Powell driving Layup (23 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,23.0,,,,,,,,,,,,,
551,PT08M03.00S,2025-02-09T05:32:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630548,7.5722733245729295,4.411764705882353,1610612762,103,98,2025-02-09T05:32:11Z,5420000,False,228.0,19.0,1,left,J. Juzang 3PT  (17 PTS) (K. Filipowski 4 AST),"[1630548, 1642271]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,22.87,Made,,,,,17.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,
553,PT07M39.00S,2025-02-09T05:32:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,90.88370565045992,54.90196078431373,1610612746,103,98,2025-02-09T05:32:55Z,5440000,False,25.0,33.0,1,right,MISS I. Zubac driving Layup,[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
554,PT07M38.00S,2025-02-09T05:32:30.8Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,103,98,2025-02-09T05:33:24Z,5450000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,553.0,8.0,4.0,4.0,,,,,,,,,,,,,,
555,PT07M38.00S,2025-02-09T05:32:33.5Z,4,REGULAR,foul,personal,[],1627826,,,1610612762,103,98,2025-02-09T05:32:40Z,5460000,False,,,0,,I. Zubac personal FOUL (3 PF),"[1627826, 1642271]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,3.0,0.0,Filipowski,1642271.0,,,,,
557,PT07M38.00S,2025-02-09T05:32:38.1Z,4,REGULAR,substitution,out,[],1627739,,,1610612762,103,98,2025-02-09T05:32:49Z,5480000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M38.00S,2025-02-09T05:32:38.1Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,103,98,2025-02-09T05:32:49Z,5490000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M38.00S,2025-02-09T05:32:38.1Z,4,REGULAR,substitution,in,[],201935,,,1610612762,103,98,2025-02-09T05:32:49Z,5500000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M38.00S,2025-02-09T05:32:38.1Z,4,REGULAR,substitution,in,[],203903,,,1610612762,103,98,2025-02-09T05:32:49Z,5510000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M25.00S,2025-02-09T05:33:09.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,15.325229960578188,47.794117647058826,1610612762,103,98,2025-02-09T05:33:14Z,5520000,False,11.0,92.0,1,left,MISS J. Clarkson 9' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,9.23,Missed,,,,,,,,,,,,,,,,,,
562,PT07M22.00S,2025-02-09T05:33:12.0Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,103,98,2025-02-09T05:33:12Z,5530000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,561.0,1.0,1.0,0.0,,,,,,,,,,,,,,
563,PT07M19.00S,2025-02-09T05:33:15.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629599,85.75886990801577,49.01960784313725,1610612746,103,98,2025-02-09T05:33:30Z,5540000,False,-5.0,81.0,1,right,MISS A. Coffey 8' running Layup - blocked,"[1629599, 1642268]",1610612746.0,LAC,running,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,Collier,1642268.0
564,PT07M19.00S,2025-02-09T05:33:15.0Z,4,REGULAR,block,,[],1642268,,,1610612746,103,98,2025-02-09T05:33:17Z,5550000,False,,,0,,I. Collier BLOCK (2 BLK),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
565,PT07M17.00S,2025-02-09T05:33:17.0Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,103,98,2025-02-09T05:33:21Z,5560000,False,,,0,,I. Collier REBOUND (Off:1 Def:4),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,5.0,4.0,1.0,,,,,,,,,,,,,,
566,PT07M15.00S,2025-02-09T05:33:20.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,5.075558475689881,95.58823529411765,1610612762,103,101,2025-02-09T05:33:27Z,5570000,False,-228.0,-5.0,1,left,J. Clarkson 3PT running (24 PTS) (I. Collier 9 AST),"[203903, 1642268]",1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,24.0,I. Collier,1642268.0,9.0,,,,,,,,,,
568,PT06M54.00S,2025-02-09T05:33:42.9Z,4,REGULAR,foul,personal,[],1630548,,,1610612746,103,101,2025-02-09T05:33:48Z,5590000,False,,,0,,J. Juzang personal FOUL (3 PF),"[1630548, 202695]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Leonard,202695.0,,,,,
570,PT06M54.00S,2025-02-09T05:33:48.1Z,4,REGULAR,substitution,out,[],1642271,,,1610612746,103,101,2025-02-09T05:33:53Z,5610000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M54.00S,2025-02-09T05:33:48.1Z,4,REGULAR,substitution,in,[],1630695,,,1610612746,103,101,2025-02-09T05:33:53Z,5620000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M46.00S,2025-02-09T05:34:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,87.20433639947439,47.549019607843135,1610612746,105,101,2025-02-09T05:34:15Z,5630000,False,-12.0,68.0,1,right,I. Zubac 6' Layup (22 PTS) (J. Harden 14 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,,,,,22.0,J. Harden,201935.0,14.0,,,,,,,,,,
574,PT06M31.00S,2025-02-09T05:34:26.2Z,4,REGULAR,3pt,Jump Shot,[],1629004,32.013797634691194,25.245098039215684,1610612762,105,101,2025-02-09T05:34:32Z,5650000,False,124.0,248.0,1,left,MISS S. Mykhailiuk 27' fadeaway 3PT,[1629004],1610612762.0,UTA,fadeaway,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,27.75,Missed,,,,,,,,,,,,,,,,,,
575,PT06M28.00S,2025-02-09T05:34:29.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,105,101,2025-02-09T05:34:32Z,5660000,False,,,0,,I. Zubac REBOUND (Off:4 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,574.0,12.0,8.0,4.0,,,,,,,,,,,,,,
576,PT06M19.00S,2025-02-09T05:34:40.7Z,4,REGULAR,foul,offensive,[],202695,,,1610612746,105,101,2025-02-09T05:34:50Z,5670000,False,,,0,,K. Leonard offensive FOUL (4 PF),"[202695, 1630695]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,4.0,0.0,Potter,1630695.0,,,,,
578,PT06M19.00S,2025-02-09T05:34:40.7Z,4,REGULAR,turnover,offensive foul,[],202695,,,1610612746,105,101,2025-02-09T05:34:40Z,5690000,False,,,0,,K. Leonard offensive foul TURNOVER (5 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,,,,,5.0,,,,
579,PT06M05.00S,2025-02-09T05:35:04.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630695,33.98488830486202,41.911764705882355,1610612762,105,101,2025-02-09T05:35:10Z,5700000,False,40.0,267.0,1,left,MISS M. Potter 27' 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
580,PT06M01.00S,2025-02-09T05:35:08.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,105,101,2025-02-09T05:35:10Z,5710000,False,,,0,,I. Zubac REBOUND (Off:4 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,579.0,13.0,9.0,4.0,,,,,,,,,,,,,,
581,PT05M46.00S,2025-02-09T05:35:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,90.62089356110381,48.28431372549019,1610612746,107,101,2025-02-09T05:35:33Z,5720000,False,-9.0,36.0,1,right,J. Harden driving Layup (20 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.67,Made,,,,,20.0,,,,,,,,,,,,,
582,PT05M46.00S,2025-02-09T05:35:32.1Z,4,REGULAR,foul,personal,['1freethrow'],1630548,,,1610612746,107,101,2025-02-09T05:35:38Z,5730000,False,,,0,,J. Juzang shooting personal FOUL (4 PF) (Harden 1 FT),"[1630548, 201935]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Harden,201935.0,,,,,
584,PT05M46.00S,2025-02-09T05:35:56.9Z,4,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,108,101,2025-02-09T05:35:56Z,5750000,False,,,0,,J. Harden Free Throw 1 of 1 (21 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
585,PT05M38.00S,2025-02-09T05:36:06.2Z,4,REGULAR,3pt,Jump Shot,[],1630548,31.750985545335087,28.186274509803923,1610612762,108,101,2025-02-09T05:36:28Z,5760000,False,109.0,246.0,1,left,MISS J. Juzang 26' pullup 3PT,[1630548],1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
586,PT05M35.00S,2025-02-09T05:36:09.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,108,101,2025-02-09T05:36:10Z,5770000,False,,,0,,I. Zubac REBOUND (Off:4 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,585.0,14.0,10.0,4.0,,,,,,,,,,,,,,
587,PT05M22.00S,2025-02-09T05:36:22.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,64.73390275952694,49.50980392156863,1610612746,111,101,2025-02-09T05:36:27Z,5780000,False,-2.0,279.0,1,right,N. Powell 27' 3PT  (26 PTS) (J. Harden 15 AST),"[1626181, 201935]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,27.9,Made,,,,,26.0,J. Harden,201935.0,15.0,,,,,,,,,,
589,PT05M09.00S,2025-02-09T05:36:38.1Z,4,REGULAR,foul,offensive,[],1630695,,,1610612762,111,101,2025-02-09T05:36:43Z,5800000,False,,,0,,M. Potter offensive FOUL (3 PF),"[1630695, 1629599]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,3.0,0.0,Coffey,1629599.0,,,,,
591,PT05M09.00S,2025-02-09T05:36:38.1Z,4,REGULAR,turnover,offensive foul,[],1630695,,,1610612762,111,101,2025-02-09T05:36:38Z,5820000,False,,,0,,M. Potter offensive foul TURNOVER (2 TO),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
592,PT05M09.00S,2025-02-09T05:36:45.3Z,4,REGULAR,substitution,out,[],1642268,,,1610612746,111,101,2025-02-09T05:37:06Z,5830000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M09.00S,2025-02-09T05:36:45.3Z,4,REGULAR,substitution,out,[],1630695,,,1610612746,111,101,2025-02-09T05:37:06Z,5840000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M09.00S,2025-02-09T05:36:45.3Z,4,REGULAR,substitution,in,[],1641718,,,1610612746,111,101,2025-02-09T05:37:06Z,5850000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M09.00S,2025-02-09T05:36:45.3Z,4,REGULAR,substitution,in,[],1642271,,,1610612746,111,101,2025-02-09T05:37:06Z,5860000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M54.00S,2025-02-09T05:37:16.0Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612746,111,101,2025-02-09T05:37:19Z,5870000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 1630548]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Juzang,1630548.0,,
597,PT04M54.00S,2025-02-09T05:37:16.0Z,4,REGULAR,steal,,[],1630548,,,1610612762,111,101,2025-02-09T05:40:41Z,5880000,False,,,0,,J. Juzang STEAL (3 STL),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
598,PT04M50.00S,2025-02-09T05:37:21.2Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,111,101,2025-02-09T05:37:26Z,5890000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (4 TO),[1641718],1610612762.0,UTA,bad pass,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,,,,,4.0,,,,
599,PT04M38.00S,2025-02-09T05:37:37.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,93.38042049934296,51.225490196078425,1610612746,113,101,2025-02-09T05:37:44Z,5900000,False,6.0,10.0,1,right,I. Zubac cutting DUNK (24 PTS) (N. Powell 3 AST),"[1627826, 1626181]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,24.0,N. Powell,1626181.0,3.0,,,,,,,,,,
601,PT04M26.00S,2025-02-09T05:37:49.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,6.389618922470433,51.470588235294116,1610612762,113,103,2025-02-09T05:37:54Z,5920000,False,-7.0,8.0,1,left,K. George cutting Layup (21 PTS) (K. Filipowski 5 AST),"[1641718, 1642271]",1610612762.0,UTA,cutting,,,George,K. George,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,21.0,K. Filipowski,1642271.0,5.0,,,,,,,,,,
603,PT04M02.00S,2025-02-09T05:38:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,88.25558475689881,62.00980392156863,1610612746,115,103,2025-02-09T05:38:26Z,5940000,False,60.0,58.0,1,right,J. Harden 8' driving floating bank Jump Shot (23 PTS),[201935],1610612746.0,LAC,driving floating bank,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,8.34,Made,,,,,23.0,,,,,,,,,,,,,
604,PT04M02.00S,2025-02-09T05:38:21.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642271,,,1610612746,115,103,2025-02-09T05:38:29Z,5950000,False,,,0,,K. Filipowski shooting personal FOUL (5 PF) (Harden 1 FT),"[1642271, 201935]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201245.0,5.0,0.0,Harden,201935.0,,,,,
