actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
415,PT06M38.00S,2025-01-05T04:58:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612737,86,66,2025-01-05T04:58:33Z,4150000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Daniels 2 FT),"[1627826, 1630700]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Daniels,1630700.0,,
417,PT06M38.00S,2025-01-05T04:58:33.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630700,,,1610612737,86,67,2025-01-05T05:01:35Z,4170000,False,,,0,,D. Daniels Free Throw 1 of 2 (9 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
418,PT06M38.00S,2025-01-05T04:58:33.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630700,,,1610612737,86,67,2025-01-05T05:01:35Z,4180000,False,,,0,,MISS D. Daniels Free Throw 2 of 2,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT06M35.00S,2025-01-05T04:58:36.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,86,67,2025-01-05T04:59:20Z,4190000,False,,,0,,I. Zubac REBOUND (Off:3 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,418.0,15.0,12.0,3.0,,,,,,,,,,
420,PT06M23.00S,2025-01-05T04:58:59.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,6.915243101182654,47.05882352941176,1610612746,86,67,2025-01-05T05:04:58Z,4200000,False,15.0,13.0,1,left,MISS I. Zubac alley-oop Layup,[1627826],1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
422,PT06M23.00S,2025-01-05T04:58:59.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,86,67,2025-01-05T04:59:22Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,420.0,,,,,,,,,,,,,
424,PT06M15.00S,2025-01-05T04:59:15.5Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,86,67,2025-01-05T06:33:01Z,4240000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 1629027]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,Young,1629027.0,,,,,,,
425,PT06M15.00S,2025-01-05T04:59:15.5Z,3,REGULAR,steal,,[],1629027,,,1610612737,86,67,2025-01-05T04:59:17Z,4250000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
426,PT06M08.00S,2025-01-05T04:59:22.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,63.55124835742444,39.46078431372549,1610612737,86,67,2025-01-05T05:04:17Z,4260000,False,-53.0,290.0,1,right,MISS T. Young 29' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,29.48,Missed,,,,,,,,,,,,,,,,,,
427,PT06M04.00S,2025-01-05T04:59:26.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,86,67,2025-01-05T04:59:28Z,4270000,False,,,0,,I. Zubac REBOUND (Off:3 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,426.0,16.0,13.0,3.0,,,,,,,,,,
428,PT05M59.00S,2025-01-05T04:59:31.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,30.962549277266753,23.52941176470588,1610612746,86,67,2025-01-05T04:59:43Z,4280000,False,132.0,239.0,1,left,MISS J. Harden 27' running pullup 3PT,[201935],1610612746.0,LAC,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
429,PT05M57.00S,2025-01-05T04:59:33.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,86,67,2025-01-05T04:59:43Z,4290000,False,,,0,,I. Zubac REBOUND (Off:4 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,428.0,17.0,13.0,4.0,,,,,,,,,,
430,PT05M57.00S,2025-01-05T04:59:35.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,88,67,2025-01-05T04:59:35Z,4300000,False,0.0,0.0,1,left,I. Zubac tip Layup (12 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
431,PT05M57.00S,2025-01-05T04:59:41.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,88,67,2025-01-05T04:59:41Z,4310000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M57.00S,2025-01-05T05:02:11.2Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,88,67,2025-01-05T05:02:33Z,4320000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M57.00S,2025-01-05T05:02:11.2Z,3,REGULAR,substitution,in,[],1630249,,,1610612737,88,67,2025-01-05T05:02:33Z,4330000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M35.00S,2025-01-05T05:02:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,90.88370565045992,51.225490196078425,1610612737,88,69,2025-01-05T05:08:55Z,4340000,False,6.0,33.0,1,right,Z. Risacher driving finger roll Layup (11 PTS),[1642258],1610612737.0,ATL,driving finger roll,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,3.38,Made,11.0,,,,,,,,,,,,,,,,,
439,PT05M14.00S,2025-01-05T05:03:10.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,14.14257555847569,50.49019607843137,1610612746,90,69,2025-01-05T05:03:15Z,4350000,False,-2.0,80.0,1,left,I. Zubac 8' turnaround Hook (14 PTS) (J. Harden 15 AST),"[1627826, 201935]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,14.0,J. Harden,201935.0,15.0,,,,,,,,,,,,,,
441,PT05M05.00S,2025-01-05T05:03:19.8Z,3,REGULAR,3pt,Jump Shot,[],1629726,68.28186596583443,73.52941176470588,1610612737,90,69,2025-01-05T05:09:23Z,4370000,False,118.0,246.0,1,right,MISS G. Mathews 27' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
442,PT05M03.00S,2025-01-05T05:03:21.8Z,3,REGULAR,rebound,offensive,[],1629726,,,1610612737,90,69,2025-01-05T05:09:23Z,4380000,False,,,0,,G. Mathews REBOUND (Off:1 Def:2),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,3.0,2.0,1.0,,,,,,,,,,
443,PT05M01.00S,2025-01-05T05:03:24.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629726,71.69842312746385,81.12745098039215,1610612737,90,69,2025-01-05T05:03:30Z,4390000,False,156.0,214.0,1,right,MISS G. Mathews 26' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
444,PT04M58.00S,2025-01-05T05:03:27.1Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,90,69,2025-01-05T05:03:30Z,4400000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,443.0,3.0,3.0,0.0,,,,,,,,,,
445,PT04M41.00S,2025-01-05T05:03:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,18.873193166885677,61.029411764705884,1610612746,90,69,2025-01-05T05:03:47Z,4410000,False,-55.0,125.0,1,left,MISS A. Coffey 13' pullup Shot,[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,13.65,Missed,,,,,,,,,,,,,,,,,,
446,PT04M38.00S,2025-01-05T05:03:46.6Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,90,69,2025-01-05T05:03:47Z,4420000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,445.0,5.0,4.0,1.0,,,,,,,,,,
447,PT04M26.00S,2025-01-05T05:04:03.2Z,3,REGULAR,foul,personal,[],1629599,,,1610612737,90,69,2025-01-05T05:04:23Z,4430000,False,,,0,,A. Coffey personal FOUL (1 PF),"[1629599, 1630249]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Krejčí,1630249.0,,
449,PT04M26.00S,2025-01-05T05:04:09.7Z,3,REGULAR,substitution,out,[],1627739,,,1610612737,90,69,2025-01-05T05:04:14Z,4450000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M26.00S,2025-01-05T05:04:09.7Z,3,REGULAR,substitution,out,[],1626181,,,1610612737,90,69,2025-01-05T05:04:14Z,4460000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M26.00S,2025-01-05T05:04:09.7Z,3,REGULAR,substitution,in,[],201587,,,1610612737,90,69,2025-01-05T05:04:14Z,4470000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M26.00S,2025-01-05T05:04:09.7Z,3,REGULAR,substitution,in,[],1627884,,,1610612737,90,69,2025-01-05T05:04:14Z,4480000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M26.00S,2025-01-05T05:04:09.7Z,3,REGULAR,substitution,out,[],1627826,,,1610612737,90,69,2025-01-05T05:04:26Z,4490000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M26.00S,2025-01-05T05:04:09.7Z,3,REGULAR,substitution,in,[],1629611,,,1610612737,90,69,2025-01-05T05:04:26Z,4500000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M14.00S,2025-01-05T05:04:49.1Z,3,REGULAR,turnover,out-of-bounds,[],1629726,,,1610612737,90,69,2025-01-05T05:05:03Z,4510000,False,,,0,,G. Mathews lost ball out-of-bounds TURNOVER (3 TO),[1629726],1610612737.0,ATL,lost ball,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,202037.0,,,,,,
456,PT04M03.00S,2025-01-05T05:05:11.4Z,3,REGULAR,violation,kicked ball,[],1630700,,,1610612746,90,69,2025-01-05T05:05:17Z,4520000,False,,,0,,D. Daniels kicked ball VIOLATION,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
457,PT04M03.00S,2025-01-05T05:05:17.5Z,3,REGULAR,substitution,out,[],1630700,,,1610612746,90,69,2025-01-05T05:05:26Z,4530000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M03.00S,2025-01-05T05:05:17.5Z,3,REGULAR,substitution,out,[],1642258,,,1610612746,90,69,2025-01-05T05:05:26Z,4540000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M03.00S,2025-01-05T05:05:17.5Z,3,REGULAR,substitution,in,[],1629631,,,1610612746,90,69,2025-01-05T05:05:26Z,4550000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M03.00S,2025-01-05T05:05:17.5Z,3,REGULAR,substitution,in,[],1629027,,,1610612746,90,69,2025-01-05T05:05:26Z,4560000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M54.00S,2025-01-05T05:05:41.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,8.754927726675426,95.58823529411765,1610612746,90,69,2025-01-05T05:05:45Z,4570000,False,-228.0,30.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
462,PT03M51.00S,2025-01-05T05:05:44.7Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,90,69,2025-01-05T05:05:45Z,4580000,False,,,0,,G. Mathews REBOUND (Off:1 Def:3),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,,,,,,,461.0,4.0,3.0,1.0,,,,,,,,,,
463,PT03M45.00S,2025-01-05T05:05:50.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,89.56964520367937,52.94117647058824,1610612737,90,69,2025-01-05T05:05:54Z,4590000,False,15.0,46.0,1,right,MISS O. Okongwu turnaround Hook,[1630168],1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
464,PT03M43.00S,2025-01-05T05:05:52.8Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,90,69,2025-01-05T05:05:54Z,4600000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,463.0,2.0,2.0,0.0,,,,,,,,,,
465,PT03M40.00S,2025-01-05T05:05:56.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629611,29.77989487516426,25.0,1610612746,93,69,2025-01-05T05:06:04Z,4610000,False,125.0,227.0,1,left,T. Mann 25' 3PT running pullup (3 PTS),[1629611],1610612746.0,LAC,running pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.95,Made,3.0,,,,,,,,,,,,,,,,,
466,PT03M30.00S,2025-01-05T05:06:10.9Z,3,REGULAR,foul,personal,[],201587,,,1610612737,93,69,2025-01-05T05:06:17Z,4620000,False,,,0,,N. Batum personal FOUL (2 PF),"[201587, 1629631]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Hunter,1629631.0,,
468,PT03M22.00S,2025-01-05T05:06:38.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,91.40932982917214,51.71568627450981,1610612737,93,71,2025-01-05T05:06:44Z,4640000,False,9.0,28.0,1,right,O. Okongwu cutting DUNK (2 PTS) (T. Young 13 AST),"[1630168, 1629027]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.96,Made,2.0,T. Young,1629027.0,13.0,,,,,,,,,,,,,,
470,PT03M02.00S,2025-01-05T05:06:59.0Z,3,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612746,93,71,2025-01-05T05:07:09Z,4660000,False,,,0,,V. Krejčí shooting personal FOUL (2 PF) (Harden 2 FT),"[1630249, 201935]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Harden,201935.0,,
472,PT03M02.00S,2025-01-05T05:07:32.1Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,94,71,2025-01-05T05:07:55Z,4680000,False,,,0,,J. Harden Free Throw 1 of 2 (10 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
473,PT03M02.00S,2025-01-05T05:07:32.1Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,94,71,2025-01-05T05:07:55Z,4690000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT02M59.00S,2025-01-05T05:07:35.1Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,94,71,2025-01-05T05:07:55Z,4700000,False,,,0,,G. Mathews REBOUND (Off:1 Def:4),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,473.0,5.0,4.0,1.0,,,,,,,,,,
475,PT02M50.00S,2025-01-05T05:08:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.32917214191852,47.549019607843135,1610612737,94,73,2025-01-05T05:08:07Z,4710000,False,-12.0,20.0,1,right,T. Young driving Layup (20 PTS) (G. Mathews 3 AST),"[1629027, 1629726]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.31,Made,20.0,G. Mathews,1629726.0,3.0,,,,,,,,,,,,,,
477,PT02M33.00S,2025-01-05T05:08:18.7Z,3,REGULAR,3pt,Jump Shot,[],201587,29.911300919842315,19.362745098039216,1610612746,94,73,2025-01-05T05:08:23Z,4730000,False,153.0,229.0,1,left,MISS N. Batum 27' pullup 3PT,[201587],1610612746.0,LAC,pullup,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
478,PT02M30.00S,2025-01-05T05:08:21.7Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,94,73,2025-01-05T05:08:23Z,4740000,False,,,0,,G. Mathews REBOUND (Off:1 Def:5),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,,,,,477.0,6.0,5.0,1.0,,,,,,,,,,
480,PT02M12.00S,2025-01-05T05:09:05.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629631,89.83245729303549,53.92156862745098,1610612737,94,73,2025-01-05T05:09:09Z,4760000,False,20.0,43.0,1,right,MISS D. Hunter turnaround bank Hook,[1629631],1610612737.0,ATL,turnaround bank,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
481,PT02M09.00S,2025-01-05T05:09:08.1Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,94,73,2025-01-05T05:09:09Z,4770000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,480.0,2.0,2.0,0.0,,,,,,,,,,
482,PT01M56.00S,2025-01-05T05:09:20.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,11.251642575558476,38.970588235294116,1610612746,94,73,2025-01-05T05:13:19Z,4780000,False,55.0,53.0,1,left,MISS D. Jones Jr. 7' driving floating Shot,[1627884],1610612746.0,LAC,driving floating,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
483,PT01M56.00S,2025-01-05T05:09:20.4Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,94,73,2025-01-05T05:09:25Z,4790000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,482.0,6.0,5.0,1.0,,,,,,,,,,
485,PT01M49.00S,2025-01-05T05:09:45.3Z,3,REGULAR,violation,kicked ball,[],1629599,,,1610612737,94,73,2025-01-05T05:09:58Z,4810000,False,,,0,,A. Coffey kicked ball VIOLATION,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
486,PT01M36.00S,2025-01-05T05:10:08.1Z,3,REGULAR,3pt,Jump Shot,[],1629631,67.09921156373193,65.93137254901961,1610612737,94,76,2025-01-05T05:10:11Z,4820000,False,80.0,257.0,1,right,D. Hunter 26' 3PT  (11 PTS) (V. Krejčí 2 AST),"[1629631, 1630249]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,26.89,Made,11.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,,,,,
488,PT01M12.00S,2025-01-05T05:10:31.4Z,3,REGULAR,3pt,Jump Shot,[],201935,33.590670170827856,56.127450980392155,1610612746,94,76,2025-01-05T05:10:36Z,4840000,False,-31.0,263.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
489,PT01M10.00S,2025-01-05T05:10:33.4Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,94,76,2025-01-05T05:10:36Z,4850000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,488.0,7.0,6.0,1.0,,,,,,,,,,
490,PT01M05.00S,2025-01-05T05:10:39.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,83.78777923784494,95.58823529411765,1610612737,94,76,2025-01-05T05:10:52Z,4860000,False,228.0,100.0,1,right,MISS D. Hunter 24' running 3PT,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
491,PT01M03.00S,2025-01-05T05:10:41.3Z,3,REGULAR,rebound,offensive,[],1629726,,,1610612737,94,76,2025-01-05T05:10:52Z,4870000,False,,,0,,G. Mathews REBOUND (Off:2 Def:5),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,,,,,490.0,7.0,5.0,2.0,,,,,,,,,,
494,PT00M59.10S,2025-01-05T05:11:28.5Z,3,REGULAR,turnover,lost ball,[],1629631,,,1610612737,94,76,2025-01-05T05:11:35Z,4900000,False,,,0,,D. Hunter lost ball TURNOVER (3 TO),"[1629631, 1629611]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Mann,1629611.0,,,,,,,
495,PT00M59.10S,2025-01-05T05:11:28.5Z,3,REGULAR,steal,,[],1629611,,,1610612746,94,76,2025-01-05T05:11:30Z,4910000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
496,PT00M55.30S,2025-01-05T05:11:32.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629611,6.652431011826544,49.50980392156863,1610612746,96,76,2025-01-05T05:14:56Z,4920000,False,2.0,10.0,1,left,T. Mann running DUNK (5 PTS) (A. Coffey 1 AST),"[1629611, 1629599]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.03,Made,5.0,A. Coffey,1629599.0,1.0,,,,,,,,,,,,,,
498,PT00M35.20S,2025-01-05T05:11:56.1Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,96,76,2025-01-05T05:12:02Z,4940000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1627884]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Jones Jr.,1627884.0,,,,,,,
499,PT00M35.20S,2025-01-05T05:11:56.1Z,3,REGULAR,steal,,[],1627884,,,1610612746,96,76,2025-01-05T05:11:57Z,4950000,False,,,0,,D. Jones Jr. STEAL (3 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
500,PT00M27.70S,2025-01-05T05:12:04.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201587,9.017739816031538,49.754901960784316,1610612746,98,76,2025-01-05T05:12:09Z,4960000,False,1.0,32.0,1,left,N. Batum cutting DUNK (4 PTS) (T. Mann 1 AST),"[201587, 1629611]",1610612746.0,LAC,cutting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,3.23,Made,4.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
502,PT00M03.70S,2025-01-05T05:12:34.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,98,76,2025-01-05T05:12:59Z,4980000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,,,,,,
503,PT00M00.00S,2025-01-05T05:13:16.9Z,3,REGULAR,period,end,[],0,,,1610612746,98,76,2025-01-05T05:13:16Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-01-05T05:15:36.7Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,98,76,2025-01-05T05:16:01Z,5000000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-01-05T05:15:36.7Z,4,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,98,76,2025-01-05T05:16:01Z,5010000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
