actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT12M00.00S,2024-02-10T02:20:11.3Z,4,REGULAR,substitution,out,['startperiod'],1628415,,,1610612745,88,71,2024-02-10T02:22:01Z,4960000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-02-10T02:20:11.3Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612745,88,71,2024-02-10T02:22:01Z,4970000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-02-10T02:20:11.3Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,88,71,2024-02-10T02:22:01Z,4980000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-02-10T02:22:15.0Z,4,REGULAR,period,start,[],0,,,1610612761,88,71,2024-02-10T02:22:15Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M48.00S,2024-02-10T02:22:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.38042049934296,50.245098039215684,1610612761,90,71,2024-02-10T02:22:32Z,5000000,False,1.0,10.0,1,right,S. Barnes driving finger roll Layup (7 PTS),[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.98,Made,7.0,,,,,,,,,,,,,,,,,
513,PT11M25.00S,2024-02-10T02:22:49.0Z,4,REGULAR,3pt,Jump Shot,[],1631095,26.757555847568987,19.362745098039216,1610612745,90,71,2024-02-10T02:22:59Z,5010000,False,153.0,199.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
514,PT11M23.00S,2024-02-10T02:22:51.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,90,71,2024-02-10T02:22:59Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,,,,,,,,,,,,,
516,PT11M16.00S,2024-02-10T02:23:19.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631095,7.835085413929041,23.284313725490197,1610612745,90,73,2024-02-10T02:23:24Z,5040000,False,134.0,21.0,1,left,J. Smith Jr. 13' pullup Jump Shot (7 PTS) (J. Green 3 AST),"[1631095, 201145]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,13.53,Made,7.0,J. Green,201145.0,3.0,,,,,,,,,,,,,,
518,PT10M56.00S,2024-02-10T02:23:41.6Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612761,90,73,2024-02-10T02:23:54Z,5060000,False,,,0,,A. Holiday shooting personal FOUL (2 PF) (Barnes 2 FT),"[1628988, 1630567]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Barnes,1630567.0,,,,,
520,PT10M56.00S,2024-02-10T02:24:06.1Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,91,73,2024-02-10T02:24:06Z,5080000,False,,,0,,S. Barnes Free Throw 1 of 2 (8 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
521,PT10M56.00S,2024-02-10T02:24:20.8Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,92,73,2024-02-10T02:24:20Z,5090000,False,,,0,,S. Barnes Free Throw 2 of 2 (9 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
522,PT10M44.00S,2024-02-10T02:24:36.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,6.652431011826544,48.529411764705884,1610612745,92,75,2024-02-10T02:24:40Z,5100000,False,7.0,10.0,1,left,J. Green cutting DUNK (6 PTS) (A. Thompson 2 AST),"[201145, 1641708]",1610612745.0,HOU,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.24,Made,6.0,A. Thompson,1641708.0,2.0,,,,,,,,,,,,,,
524,PT10M21.00S,2024-02-10T02:24:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629007,89.04402102496715,39.46078431372549,1610612761,92,75,2024-02-10T02:25:02Z,5120000,False,-53.0,50.0,1,right,MISS J. Porter 7' fadeaway Shot,[1629007],1610612761.0,TOR,fadeaway,,,Porter,J. Porter,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
525,PT10M19.00S,2024-02-10T02:25:00.1Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,92,75,2024-02-10T02:25:00Z,5130000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,524.0,6.0,4.0,2.0,,,,,,,,,,
526,PT10M17.00S,2024-02-10T02:25:01.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,92.85479632063075,46.81372549019608,1610612761,92,75,2024-02-10T02:48:41Z,5140000,False,-16.0,15.0,1,right,MISS S. Barnes putback Layup,[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
527,PT10M15.00S,2024-02-10T02:25:03.7Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,92,75,2024-02-10T02:25:08Z,5150000,False,,,0,,S. Barnes REBOUND (Off:3 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,526.0,7.0,4.0,3.0,,,,,,,,,,
528,PT10M14.00S,2024-02-10T02:25:05.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,92.72339027595268,50.73529411764706,1610612761,92,75,2024-02-10T02:49:07Z,5160000,False,4.0,16.0,1,right,MISS S. Barnes putback Layup,[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
529,PT10M13.00S,2024-02-10T02:25:06.0Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,92,75,2024-02-10T02:25:31Z,5170000,False,,,0,,A. Thompson REBOUND (Off:1 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,528.0,6.0,5.0,1.0,,,,,,,,,,
530,PT10M10.00S,2024-02-10T02:25:09.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203493,7.966491458607096,2.941176470588235,1610612745,92,78,2024-02-10T02:25:15Z,5180000,False,235.0,22.0,1,left,R. Bullock Jr. 3PT running (3 PTS) (A. Holiday 5 AST),"[203493, 1628988]",1610612745.0,HOU,running,,,Bullock Jr.,R. Bullock Jr.,,,,,Right Corner 3,24+ Right,23.64,Made,3.0,A. Holiday,1628988.0,5.0,,,,,,,,,,,,,,
532,PT09M44.00S,2024-02-10T02:25:35.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.32917214191852,44.36274509803921,1610612761,92,78,2024-02-10T02:50:14Z,5200000,False,-28.0,20.0,1,right,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
533,PT09M40.00S,2024-02-10T02:25:39.8Z,4,REGULAR,rebound,offensive,[],1629007,,,1610612761,92,78,2024-02-10T02:25:41Z,5210000,False,,,0,,J. Porter REBOUND (Off:2 Def:1),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,,,,,,,532.0,3.0,1.0,2.0,,,,,,,,,,
534,PT09M40.00S,2024-02-10T02:25:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629007,94.40999984741211,50.0,1610612761,92,78,2024-02-10T02:25:39Z,5220000,False,0.0,0.0,1,right,MISS J. Porter tip Layup,[1629007],1610612761.0,TOR,tip,,,Porter,J. Porter,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
535,PT09M39.00S,2024-02-10T02:25:39.7Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,92,78,2024-02-10T02:25:39Z,5230000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:2),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,8-16 Left,,,,,,,534.0,2.0,2.0,0.0,,,,,,,,,,
536,PT09M35.00S,2024-02-10T02:25:43.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,31.09395532194481,27.696078431372552,1610612745,92,81,2024-02-10T02:25:52Z,5240000,False,112.0,240.0,1,left,J. Smith Jr. 26' 3PT running pullup (10 PTS),[1631095],1610612745.0,HOU,running pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.45,Made,10.0,,,,,,,,,,,,,,,,,
537,PT09M35.00S,2024-02-10T02:25:49.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,92,81,2024-02-10T02:25:49Z,5250000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M35.00S,2024-02-10T02:27:42.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,92,81,2024-02-10T02:28:33Z,5260000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M35.00S,2024-02-10T02:27:42.7Z,4,REGULAR,substitution,out,[],1629007,,,1610612761,92,81,2024-02-10T02:28:33Z,5270000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M35.00S,2024-02-10T02:27:42.7Z,4,REGULAR,substitution,in,[],1630193,,,1610612761,92,81,2024-02-10T02:28:33Z,5280000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M35.00S,2024-02-10T02:27:42.7Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,92,81,2024-02-10T02:28:33Z,5290000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M10.00S,2024-02-10T02:29:11.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,90.3580814717477,41.42156862745098,1610612761,94,81,2024-02-10T02:29:17Z,5300000,False,-43.0,38.0,1,right,I. Quickley driving floating bank Jump Shot (22 PTS),[1630193],1610612761.0,TOR,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,22.0,,,,,,,,,,,,,,,,,
543,PT08M52.00S,2024-02-10T02:29:28.2Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,94,81,2024-02-10T02:29:33Z,5310000,False,,,0,,A. Thompson bad pass TURNOVER (4 TO),"[1641708, 1627751]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Poeltl,1627751.0,,
544,PT08M52.00S,2024-02-10T02:29:28.2Z,4,REGULAR,steal,,[],1627751,,,1610612761,94,81,2024-02-10T02:29:30Z,5320000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
545,PT08M49.00S,2024-02-10T02:29:35.0Z,4,REGULAR,foul,personal,[],1641708,,,1610612761,94,81,2024-02-10T02:29:43Z,5330000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641708, 1630193]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,2.0,0.0,Quickley,1630193.0,,,,,
547,PT08M44.00S,2024-02-10T02:30:04.3Z,4,REGULAR,foul,personal,[],203493,,,1610612761,94,81,2024-02-10T02:30:15Z,5350000,False,,,0,,R. Bullock Jr. personal FOUL (1 PF),"[203493, 1627751]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Poeltl,1627751.0,,,,,
549,PT08M44.00S,2024-02-10T02:30:14.1Z,4,REGULAR,substitution,out,[],1641708,,,1610612761,94,81,2024-02-10T02:30:18Z,5370000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M44.00S,2024-02-10T02:30:14.1Z,4,REGULAR,substitution,in,[],1628415,,,1610612761,94,81,2024-02-10T02:30:18Z,5380000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M34.00S,2024-02-10T02:30:39.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630193,90.75229960578186,74.01960784313727,1610612761,94,81,2024-02-10T02:55:37Z,5390000,False,120.0,34.0,1,right,MISS I. Quickley 12' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,12.49,Missed,,,,,,,,,,,,,,,,,,
552,PT08M32.00S,2024-02-10T02:30:41.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,94,81,2024-02-10T02:30:43Z,5400000,False,,,0,,J. Smith Jr. REBOUND (Off:5 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,551.0,9.0,4.0,5.0,,,,,,,,,,
553,PT08M25.00S,2024-02-10T02:30:49.1Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612745,94,81,2024-02-10T02:31:01Z,5410000,False,,,0,,J. Poeltl shooting personal FOUL (4 PF) (Green 2 FT),"[1627751, 201145]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,4.0,0.0,Green,201145.0,,,,,
555,PT08M25.00S,2024-02-10T02:31:26.3Z,4,REGULAR,freethrow,1 of 2,[],201145,,,1610612745,94,82,2024-02-10T02:31:26Z,5430000,False,,,0,,J. Green Free Throw 1 of 2 (7 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
556,PT08M25.00S,2024-02-10T02:31:45.6Z,4,REGULAR,freethrow,2 of 2,[],201145,,,1610612745,94,83,2024-02-10T02:31:45Z,5440000,False,,,0,,J. Green Free Throw 2 of 2 (8 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
557,PT08M15.00S,2024-02-10T02:31:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,82.34231274638634,47.549019607843135,1610612761,96,83,2024-02-10T02:32:03Z,5450000,False,-12.0,113.0,1,right,I. Quickley 11' driving floating Jump Shot (24 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,11.42,Made,24.0,,,,,,,,,,,,,,,,,
558,PT07M49.00S,2024-02-10T02:32:23.2Z,4,REGULAR,2pt,Jump Shot,[],1628415,19.136005256241788,24.019607843137255,1610612745,96,83,2024-02-10T02:32:42Z,5460000,False,130.0,127.0,1,left,MISS D. Brooks 18' turnaround fadeaway Shot,[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,18.19,Missed,,,,,,,,,,,,,,,,,,
559,PT07M49.00S,2024-02-10T02:32:23.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,96,83,2024-02-10T04:45:05Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,558.0,,,,,,,,,,,,,
560,PT07M49.00S,2024-02-10T02:32:29.8Z,4,REGULAR,foul,personal,[],1630193,,,1610612745,96,83,2024-02-10T04:46:14Z,5480000,False,,,0,,I. Quickley loose ball personal FOUL (2 PF),"[1630193, 1631095]",1610612761.0,TOR,loose ball,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Smith Jr.,1631095.0,,,,,
562,PT07M36.00S,2024-02-10T02:33:00.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628988,7.835085413929041,58.82352941176471,1610612745,96,83,2024-02-10T02:33:04Z,5500000,False,-44.0,21.0,1,left,MISS A. Holiday driving Hook,[1628988],1610612745.0,HOU,driving,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
563,PT07M33.00S,2024-02-10T02:33:03.6Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,96,83,2024-02-10T02:33:04Z,5510000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,562.0,11.0,7.0,4.0,,,,,,,,,,
564,PT07M29.00S,2024-02-10T02:33:07.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,87.99277266754271,45.588235294117645,1610612761,96,83,2024-02-10T02:33:14Z,5520000,False,-22.0,60.0,1,right,MISS R. Barrett 6' running Layup - blocked,"[1629628, 1628415]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,Brooks,1628415.0
565,PT07M29.00S,2024-02-10T02:33:07.6Z,4,REGULAR,block,,[],1628415,,,1610612761,96,83,2024-02-10T02:33:11Z,5530000,False,,,0,,D. Brooks BLOCK (2 BLK),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT07M27.00S,2024-02-10T02:33:09.6Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,96,83,2024-02-10T02:33:36Z,5540000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,564.0,5.0,4.0,1.0,,,,,,,,,,
567,PT07M22.00S,2024-02-10T02:33:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201145,11.514454664914586,41.42156862745098,1610612745,96,83,2024-02-10T02:33:30Z,5550000,False,43.0,56.0,1,left,MISS J. Green 7' running Layup - blocked,"[201145, 1627751]",1610612745.0,HOU,running,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
568,PT07M22.00S,2024-02-10T02:33:15.8Z,4,REGULAR,block,,[],1627751,,,1610612745,96,83,2024-02-10T02:33:19Z,5560000,False,,,0,,J. Poeltl BLOCK (6 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT07M22.00S,2024-02-10T02:33:15.8Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,96,83,2024-02-10T03:13:39Z,5570000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,567.0,12.0,8.0,4.0,,,,,,,,,,
672,PT07M22.00S,2024-02-10T02:33:19.2Z,4,REGULAR,turnover,out-of-bounds,[],1627751,,,1610612761,96,83,2024-02-10T03:14:08Z,5575000,False,,,0,,J. Poeltl step out-of-bounds TURNOVER (4 TO),[1627751],1610612761.0,TOR,step,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,,,,,4.0,,,,
571,PT07M22.00S,2024-02-10T02:33:24.1Z,4,REGULAR,substitution,out,[],1641711,,,1610612745,96,83,2024-02-10T03:14:08Z,5590000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M22.00S,2024-02-10T02:33:24.1Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,96,83,2024-02-10T03:14:08Z,5600000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M22.00S,2024-02-10T02:33:24.1Z,4,REGULAR,substitution,in,[],1629018,,,1610612745,96,83,2024-02-10T03:14:08Z,5610000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M22.00S,2024-02-10T02:33:24.1Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,96,83,2024-02-10T03:14:08Z,5620000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M18.00S,2024-02-10T02:33:42.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201145,24.917871222076215,16.911764705882355,1610612745,96,86,2024-02-10T03:14:08Z,5630000,False,165.0,182.0,1,left,J. Green 24' 3PT  (11 PTS) (D. Brooks 3 AST),"[201145, 1628415]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.57,Made,11.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
577,PT06M54.00S,2024-02-10T02:34:06.1Z,4,REGULAR,2pt,Jump Shot,[],1627751,90.88370565045992,70.34313725490196,1610612761,98,86,2024-02-10T02:34:10Z,5650000,False,102.0,33.0,1,right,J. Poeltl 10' Jump Shot (16 PTS) (I. Quickley 2 AST),"[1627751, 1630193]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,10.7,Made,16.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
579,PT06M40.00S,2024-02-10T02:34:19.6Z,4,REGULAR,3pt,Jump Shot,[],203493,15.193823915900131,3.431372549019608,1610612745,98,89,2024-02-10T02:34:24Z,5670000,False,233.0,90.0,1,left,R. Bullock Jr. 24' 3PT step back (6 PTS) (A. Thompson 3 AST),"[203493, 1641708]",1610612745.0,HOU,step back,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Right,24.97,Made,6.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
581,PT06M21.00S,2024-02-10T02:34:40.0Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612761,98,89,2024-02-10T02:34:43Z,5690000,False,,,0,,I. Quickley bad pass TURNOVER (1 TO),"[1630193, 1628415]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Brooks,1628415.0,,
582,PT06M21.00S,2024-02-10T02:34:40.0Z,4,REGULAR,steal,,[],1628415,,,1610612745,98,89,2024-02-10T02:34:41Z,5700000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
583,PT06M12.00S,2024-02-10T02:34:53.1Z,4,REGULAR,foul,offensive,[],1628415,,,1610612745,98,89,2024-02-10T02:39:59Z,5710000,False,,,0,,D. Brooks offensive FOUL (4 PF),"[1628415, 1630193]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203593.0,4.0,0.0,Quickley,1630193.0,,,,,
585,PT06M12.00S,2024-02-10T02:34:53.1Z,4,REGULAR,turnover,offensive foul,[],1628415,,,1610612745,98,89,2024-02-10T02:34:53Z,5730000,False,,,0,,D. Brooks offensive foul TURNOVER (3 TO),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203593.0,,,,,3.0,,,,
586,PT06M12.00S,2024-02-10T02:35:02.8Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,98,89,2024-02-10T02:35:05Z,5740000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M12.00S,2024-02-10T02:35:02.8Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,98,89,2024-02-10T02:35:05Z,5750000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M50.00S,2024-02-10T02:35:34.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,78.9257555847569,24.019607843137255,1610612761,98,89,2024-02-10T02:35:39Z,5760000,False,-130.0,146.0,1,right,MISS G. Trent Jr. 19' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,19.51,Missed,,,,,,,,,,,,,,,,,,
589,PT05M48.00S,2024-02-10T02:35:36.5Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,98,89,2024-02-10T02:35:39Z,5770000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:3),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,588.0,3.0,3.0,0.0,,,,,,,,,,
591,PT05M34.00S,2024-02-10T02:35:57.2Z,4,REGULAR,turnover,offensive goaltending,[],1631095,,,1610612745,98,89,2024-02-10T02:36:14Z,5790000,False,,,0,,J. Smith Jr. offensive goaltending TURNOVER (2 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,,,,,2.0,,,,
