actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT12M00.00S,2024-03-23T00:16:33.1Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,56,63,2024-03-23T00:17:11Z,3370000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-03-23T00:16:33.1Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,56,63,2024-03-23T00:17:11Z,3380000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-03-23T00:17:27.7Z,3,REGULAR,period,start,[],0,,,1610612760,56,63,2024-03-23T00:17:27Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M46.00S,2024-03-23T00:17:40.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,66.04796320630749,45.588235294117645,1610612760,56,66,2024-03-23T00:17:46Z,3400000,False,-22.0,267.0,1,right,L. Dort 26' 3PT  (5 PTS) (J. Williams 2 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,26.75,Made,5.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
343,PT11M29.00S,2024-03-23T00:17:58.1Z,3,REGULAR,turnover,bad pass,[],1628971,,,1610612761,56,66,2024-03-23T00:18:02Z,3420000,False,,,0,,B. Brown bad pass TURNOVER (1 TO),"[1628971, 1628983]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
344,PT11M29.00S,2024-03-23T00:17:58.1Z,3,REGULAR,steal,,[],1628983,,,1610612760,56,66,2024-03-23T00:18:00Z,3430000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,,,,,
345,PT11M21.00S,2024-03-23T00:18:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,91.27792378449409,45.34313725490196,1610612760,56,68,2024-03-23T00:18:10Z,3440000,False,-23.0,29.0,1,right,J. Williams running Layup (10 PTS) (J. Giddey 5 AST),"[1631114, 1630581]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.76,Made,10.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
347,PT11M13.00S,2024-03-23T00:18:15.9Z,3,REGULAR,turnover,out-of-bounds,[],203482,,,1610612761,56,68,2024-03-23T00:18:22Z,3460000,False,,,0,,K. Olynyk lost ball out-of-bounds TURNOVER (4 TO),[203482],1610612761.0,TOR,lost ball,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,,,,,4.0,,,,
348,PT10M53.00S,2024-03-23T00:18:38.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631096,73.14388961892247,48.77450980392157,1610612760,56,68,2024-03-23T00:18:43Z,3470000,False,-6.0,200.0,1,right,MISS C. Holmgren 20' Jump Shot,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,20.0,Missed,,,,,,,,,,,,,,,,,,
349,PT10M50.00S,2024-03-23T00:18:41.9Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,56,68,2024-03-23T00:18:43Z,3480000,False,,,0,,G. Dick REBOUND (Off:0 Def:4),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Center,,,,,,,348.0,4.0,4.0,0.0,,,,,,,,,,
350,PT10M42.00S,2024-03-23T00:18:49.3Z,3,REGULAR,3pt,Jump Shot,[],203482,32.013797634691194,68.62745098039215,1610612761,56,68,2024-03-23T00:18:53Z,3490000,False,-93.0,248.0,1,left,MISS K. Olynyk 26' pullup 3PT,[203482],1610612761.0,TOR,pullup,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
351,PT10M40.00S,2024-03-23T00:18:51.3Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,56,68,2024-03-23T00:18:53Z,3500000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,3.0,2.0,1.0,,,,,,,,,,
352,PT10M33.00S,2024-03-23T00:18:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.42247043363994,53.92156862745098,1610612760,56,70,2024-03-23T00:19:04Z,3510000,False,20.0,122.0,1,right,S. Gilgeous-Alexander 12' pullup Jump Shot (14 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.37,Made,14.0,,,,,,,,,,,,,,,,,
353,PT10M31.00S,2024-03-23T00:19:05.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,56,70,2024-03-23T00:19:05Z,3520000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT10M17.00S,2024-03-23T00:22:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,5.206964520367937,50.0,1610612761,58,70,2024-03-23T00:22:27Z,3530000,False,0.0,-4.0,1,left,K. Olynyk cutting Layup (16 PTS) (O. Agbaji 5 AST),"[203482, 1630534]",1610612761.0,TOR,cutting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.36,Made,16.0,O. Agbaji,1630534.0,5.0,,,,,,,,,,,,,,
356,PT09M59.00S,2024-03-23T00:22:27.1Z,3,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,58,70,2024-03-23T00:22:33Z,3550000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (4 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,,,,,4.0,,,,
357,PT09M47.00S,2024-03-23T00:22:44.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,6.915243101182654,95.58823529411765,1610612761,58,70,2024-03-23T00:22:49Z,3560000,False,-228.0,13.0,1,left,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
358,PT09M45.00S,2024-03-23T00:22:46.2Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,58,70,2024-03-23T00:23:19Z,3570000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,,,,,357.0,6.0,4.0,2.0,,,,,,,,,,
359,PT09M45.00S,2024-03-23T00:22:48.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630534,5.995400788436268,52.94117647058824,1610612761,60,70,2024-03-23T00:23:27Z,3580000,False,-15.0,4.0,1,left,O. Agbaji tip Layup (6 PTS),[1630534],1610612761.0,TOR,tip,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,,,,,,,,,,,,,,,,,
360,PT09M33.00S,2024-03-23T00:22:57.9Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612760,60,70,2024-03-23T00:23:01Z,3590000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1630534]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Agbaji,1630534.0,,
361,PT09M33.00S,2024-03-23T00:22:57.9Z,3,REGULAR,steal,,[],1630534,,,1610612761,60,70,2024-03-23T00:22:59Z,3600000,False,,,0,,O. Agbaji STEAL (3 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
362,PT09M24.00S,2024-03-23T00:23:06.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641711,4.944152431011826,49.26470588235294,1610612761,62,70,2024-03-23T00:23:11Z,3610000,False,4.0,-6.0,1,left,G. Dick cutting DUNK (15 PTS) (K. Olynyk 3 AST),"[1641711, 203482]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.7,Made,15.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
364,PT09M24.00S,2024-03-23T00:23:11.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,62,70,2024-03-23T00:23:11Z,3630000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT09M10.00S,2024-03-23T00:26:13.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,91.14651773981603,38.970588235294116,1610612760,62,72,2024-03-23T00:26:43Z,3650000,False,-55.0,31.0,1,right,J. Giddey 6' floating Jump Shot (8 PTS),[1630581],1610612760.0,OKC,floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,8.0,,,,,,,,,,,,,,,,,
367,PT08M56.00S,2024-03-23T00:26:27.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.258212877792378,49.01960784313725,1610612761,64,72,2024-03-23T00:26:31Z,3660000,False,5.0,6.0,1,left,B. Brown reverse Layup (10 PTS) (K. Olynyk 4 AST),"[1628971, 203482]",1610612761.0,TOR,reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.8,Made,10.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
369,PT08M40.00S,2024-03-23T00:26:42.8Z,3,REGULAR,2pt,Jump Shot,[],1628983,85.49605781865965,27.941176470588236,1610612760,64,74,2024-03-23T00:27:17Z,3680000,False,-110.0,84.0,1,right,S. Gilgeous-Alexander 13' fadeaway Jump Shot (16 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,13.85,Made,16.0,,,,,,,,,,,,,,,,,
370,PT08M25.00S,2024-03-23T00:26:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,6.652431011826544,54.65686274509803,1610612761,64,74,2024-03-23T00:27:04Z,3690000,False,-23.0,10.0,1,left,MISS G. Dick cutting finger roll Layup,[1641711],1610612761.0,TOR,cutting finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
371,PT08M22.00S,2024-03-23T00:27:02.0Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,64,74,2024-03-23T00:27:04Z,3700000,False,,,0,,L. Dort REBOUND (Off:0 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,370.0,3.0,3.0,0.0,,,,,,,,,,
372,PT08M15.00S,2024-03-23T00:27:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.38042049934296,50.0,1610612760,64,76,2024-03-23T00:27:12Z,3710000,False,0.0,10.0,1,right,J. Williams alley-oop Layup (12 PTS) (L. Dort 2 AST),"[1631114, 1629652]",1610612760.0,OKC,alley-oop,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.97,Made,12.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
374,PT08M05.00S,2024-03-23T00:27:18.7Z,3,REGULAR,turnover,lost ball,[],1641711,,,1610612761,64,76,2024-03-23T00:27:23Z,3730000,False,,,0,,G. Dick lost ball TURNOVER (3 TO),"[1641711, 1631114]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Williams,1631114.0,,
375,PT08M05.00S,2024-03-23T00:27:18.7Z,3,REGULAR,steal,,[],1631114,,,1610612760,64,76,2024-03-23T00:27:20Z,3740000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
376,PT08M01.00S,2024-03-23T00:27:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,93.38042049934296,49.26470588235294,1610612760,64,78,2024-03-23T00:27:27Z,3750000,False,-4.0,10.0,1,right,J. Williams running finger roll Layup (14 PTS),[1631114],1610612760.0,OKC,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.04,Made,14.0,,,,,,,,,,,,,,,,,
377,PT07M46.00S,2024-03-23T00:27:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,11.777266754270697,45.34313725490196,1610612761,64,78,2024-03-23T00:27:56Z,3760000,False,23.0,58.0,1,left,MISS O. Agbaji 6' driving Layup - blocked,"[1630534, 1631114]",1610612761.0,TOR,driving,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
378,PT07M46.00S,2024-03-23T00:27:38.7Z,3,REGULAR,block,,[],1631114,,,1610612761,64,78,2024-03-23T00:27:44Z,3770000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT07M46.00S,2024-03-23T00:27:38.7Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,64,78,2024-03-23T00:27:56Z,3780000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,377.0,4.0,3.0,1.0,,,,,,,,,,
380,PT07M46.00S,2024-03-23T00:27:46.3Z,3,REGULAR,foul,personal,[],1630534,,,1610612760,64,78,2024-03-23T00:27:49Z,3790000,False,,,0,,O. Agbaji personal FOUL (1 PF),"[1630534, 1628983]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
382,PT07M35.00S,2024-03-23T00:28:00.7Z,3,REGULAR,3pt,Jump Shot,[],1631096,71.96123521681997,80.3921568627451,1610612760,64,81,2024-03-23T00:28:05Z,3810000,False,152.0,211.0,1,right,C. Holmgren 26' 3PT  (15 PTS) (S. Gilgeous-Alexander 7 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,26.01,Made,15.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
384,PT07M20.00S,2024-03-23T00:28:19.5Z,3,REGULAR,foul,personal,[],1628983,,,1610612761,64,81,2024-03-23T00:28:34Z,3830000,False,,,0,,S. Gilgeous-Alexander personal FOUL (4 PF),"[1628983, 1628971]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,4.0,0.0,Brown,1628971.0,,,,,
386,PT07M09.00S,2024-03-23T00:28:48.3Z,3,REGULAR,3pt,Jump Shot,[],1628971,7.178055190538765,2.941176470588235,1610612761,64,81,2024-03-23T00:28:54Z,3850000,False,235.0,15.0,1,left,MISS B. Brown 3PT,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
387,PT07M09.00S,2024-03-23T00:28:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,64,81,2024-03-23T00:28:54Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,386.0,,,,,,,,,,,,,
389,PT07M09.00S,2024-03-23T00:28:54.2Z,3,REGULAR,foul,personal,[],1629652,,,1610612761,64,81,2024-03-23T00:29:03Z,3880000,False,,,0,,L. Dort loose ball personal FOUL (1 PF),"[1629652, 203482]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Olynyk,203482.0,,,,,
391,PT07M00.00S,2024-03-23T00:29:20.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,26.231931668856767,19.607843137254903,1610612761,64,81,2024-03-23T00:29:24Z,3900000,False,152.0,194.0,1,left,MISS O. Agbaji 24' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
392,PT06M55.00S,2024-03-23T00:29:25.1Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,64,81,2024-03-23T00:29:24Z,3910000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,2.0,2.0,0.0,,,,,,,,,,
393,PT06M45.00S,2024-03-23T00:29:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,90.3580814717477,37.254901960784316,1610612760,64,81,2024-03-23T00:29:39Z,3920000,False,-64.0,38.0,1,right,MISS C. Holmgren 7' driving finger roll Layup,[1631096],1610612760.0,OKC,driving finger roll,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
394,PT06M42.00S,2024-03-23T00:29:37.5Z,3,REGULAR,rebound,defensive,[],1631241,,,1610612761,64,81,2024-03-23T00:29:39Z,3930000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:2),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,393.0,2.0,2.0,0.0,,,,,,,,,,
395,PT06M38.00S,2024-03-23T00:29:40.4Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631241,11.251642575558476,39.705882352941174,1610612761,64,81,2024-03-23T00:30:27Z,3940000,False,51.0,53.0,1,left,MISS J. Freeman-Liberty 7' driving floating Shot,[1631241],1610612761.0,TOR,driving floating,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
396,PT06M36.00S,2024-03-23T00:29:42.4Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,64,81,2024-03-23T00:29:46Z,3950000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,395.0,8.0,6.0,2.0,,,,,,,,,,
397,PT06M31.00S,2024-03-23T00:29:49.5Z,3,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,64,81,2024-03-23T00:31:07Z,3960000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (5 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,,,,,5.0,,,,
398,PT06M19.00S,2024-03-23T00:30:09.4Z,3,REGULAR,foul,personal,[],1631114,,,1610612761,64,81,2024-03-23T00:30:47Z,3970000,False,,,0,,J. Williams personal FOUL (1 PF),"[1631114, 1641711]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1148.0,1.0,0.0,Dick,1641711.0,,,,,
400,PT06M19.00S,2024-03-23T00:30:24.4Z,3,REGULAR,substitution,out,[],1630581,,,1610612761,64,81,2024-03-23T00:30:30Z,3990000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M19.00S,2024-03-23T00:30:24.4Z,3,REGULAR,substitution,in,[],202330,,,1610612761,64,81,2024-03-23T00:30:30Z,4000000,False,,,0,,SUB in: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M11.00S,2024-03-23T00:30:45.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628971,9.806176084099869,56.61764705882353,1610612761,64,81,2024-03-23T00:31:54Z,4010000,False,-33.0,40.0,1,left,MISS B. Brown floating Shot,[1628971],1610612761.0,TOR,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
403,PT06M09.00S,2024-03-23T00:30:47.2Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,64,81,2024-03-23T00:30:50Z,4020000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,5.0,4.0,1.0,,,,,,,,,,
404,PT06M00.00S,2024-03-23T00:30:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.13074901445466,37.99019607843137,1610612760,64,81,2024-03-23T00:31:01Z,4030000,False,-60.0,106.0,1,right,MISS S. Gilgeous-Alexander 12' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.19,Missed,,,,,,,,,,,,,,,,,,
405,PT05M57.00S,2024-03-23T00:30:59.0Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,64,81,2024-03-23T00:31:01Z,4040000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,404.0,3.0,3.0,0.0,,,,,,,,,,
406,PT05M38.00S,2024-03-23T00:31:18.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631241,5.732588699080158,50.49019607843137,1610612761,64,81,2024-03-23T00:31:23Z,4050000,False,-2.0,1.0,1,left,MISS J. Freeman-Liberty cutting finger roll Layup,[1631241],1610612761.0,TOR,cutting finger roll,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,,
407,PT05M36.00S,2024-03-23T00:31:20.0Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,64,81,2024-03-23T00:31:23Z,4060000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,406.0,3.0,3.0,0.0,,,,,,,,,,
408,PT05M28.00S,2024-03-23T00:31:28.4Z,3,REGULAR,2pt,Jump Shot,[],1631114,75.24638633377135,52.20588235294118,1610612760,64,81,2024-03-23T00:31:32Z,4070000,False,11.0,180.0,1,right,MISS J. Williams 18' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,18.05,Missed,,,,,,,,,,,,,,,,,,
409,PT05M25.00S,2024-03-23T00:31:31.4Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,64,81,2024-03-23T00:31:32Z,4080000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,408.0,4.0,4.0,0.0,,,,,,,,,,
410,PT05M18.00S,2024-03-23T00:31:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.1268068331143235,52.69607843137255,1610612761,64,81,2024-03-23T00:33:12Z,4090000,False,-13.0,5.0,1,left,MISS B. Brown driving Layup - blocked,"[1628971, 1631114]",1610612761.0,TOR,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
411,PT05M18.00S,2024-03-23T00:31:38.6Z,3,REGULAR,block,,[],1631114,,,1610612761,64,81,2024-03-23T00:31:41Z,4100000,False,,,0,,J. Williams BLOCK (2 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT05M15.00S,2024-03-23T00:31:41.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,64,81,2024-03-23T00:31:42Z,4110000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,410.0,6.0,5.0,1.0,,,,,,,,,,
413,PT05M10.00S,2024-03-23T00:31:47.3Z,3,REGULAR,3pt,Jump Shot,[],1631096,92.59198423127464,3.431372549019608,1610612760,64,84,2024-03-23T00:33:42Z,4120000,False,-233.0,17.0,1,right,C. Holmgren 3PT  (18 PTS) (J. Williams 3 AST),"[1631096, 1631114]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,23.34,Made,18.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
415,PT04M58.00S,2024-03-23T00:31:57.6Z,3,REGULAR,3pt,Jump Shot,[],1641711,18.873193166885677,5.88235294117647,1610612761,67,84,2024-03-23T00:32:01Z,4140000,False,221.0,125.0,1,left,G. Dick 25' 3PT  (18 PTS) (O. Agbaji 6 AST),"[1641711, 1630534]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.35,Made,18.0,O. Agbaji,1630534.0,6.0,,,,,,,,,,,,,,
417,PT04M58.00S,2024-03-23T00:32:04.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,67,84,2024-03-23T00:32:04Z,4160000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,out,[],1628971,,,1610612760,67,84,2024-03-23T00:33:22Z,4170000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
