actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT10M26.00S,2023-12-24T02:20:55.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631117,5.590000152587891,50.0,1610612762,98,92,2023-12-24T02:21:02Z,5090000,False,0.0,0.0,1,left,W. Kessler putback DUNK (8 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
524,PT10M13.00S,2023-12-24T02:21:08.3Z,4,REGULAR,3pt,Jump Shot,[],1630173,95.3515111695138,3.431372549019608,1610612761,98,92,2023-12-24T02:21:13Z,5100000,False,-233.0,-9.0,1,right,MISS P. Achiuwa 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
525,PT10M10.00S,2023-12-24T02:21:11.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,98,92,2023-12-24T02:21:13Z,5110000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,,,,,524.0,7.0,6.0,1.0,,,,,,,,,,
527,PT09M48.00S,2023-12-24T02:21:39.5Z,4,REGULAR,substitution,out,[],1630201,,,1610612762,98,92,2023-12-24T02:21:43Z,5130000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M48.00S,2023-12-24T02:21:39.5Z,4,REGULAR,substitution,in,[],1628384,,,1610612762,98,92,2023-12-24T02:21:43Z,5140000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M46.00S,2023-12-24T02:21:59.7Z,4,REGULAR,3pt,Jump Shot,[],203903,21.895532194480946,90.19607843137256,1610612762,98,95,2023-12-24T02:22:04Z,5150000,False,-201.0,153.0,1,left,J. Clarkson 25' 3PT  (17 PTS) (K. Dunn 9 AST),"[203903, 1627739]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.28,Made,17.0,K. Dunn,1627739.0,9.0,,,,,,,,,,,,,,
531,PT09M33.00S,2023-12-24T02:22:12.4Z,4,REGULAR,3pt,Jump Shot,[],1630567,66.5735873850197,43.38235294117647,1610612761,98,95,2023-12-24T02:22:16Z,5170000,False,-33.0,262.0,1,right,MISS S. Barnes 26' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
532,PT09M31.00S,2023-12-24T02:22:14.4Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,98,95,2023-12-24T02:22:16Z,5180000,False,,,0,,K. Dunn REBOUND (Off:0 Def:5),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,531.0,5.0,5.0,0.0,,,,,,,,,,
533,PT09M27.00S,2023-12-24T02:22:19.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,24.655059132720105,12.254901960784313,1610612762,98,95,2023-12-24T02:22:25Z,5190000,False,189.0,179.0,1,left,MISS L. Markkanen 26' running 3PT,[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
534,PT09M24.00S,2023-12-24T02:22:22.4Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,98,95,2023-12-24T02:22:25Z,5200000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,2.0,1.0,1.0,,,,,,,,,,
535,PT09M19.00S,2023-12-24T02:22:27.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,67.36202365308804,24.019607843137255,1610612761,98,95,2023-12-24T02:22:33Z,5210000,False,-130.0,254.0,1,right,MISS G. Trent Jr. 28' running pullup 3PT,[1629018],1610612761.0,TOR,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.56,Missed,,,,,,,,,,,,,,,,,,
536,PT09M15.00S,2023-12-24T02:22:31.3Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,98,95,2023-12-24T02:22:33Z,5220000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,2.0,2.0,0.0,,,,,,,,,,
537,PT09M10.00S,2023-12-24T02:22:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203903,6.521024967148489,50.245098039215684,1610612762,98,95,2023-12-24T02:22:42Z,5230000,False,-1.0,9.0,1,left,MISS J. Clarkson running finger roll Layup,[203903],1610612762.0,UTA,running finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
538,PT09M08.00S,2023-12-24T02:22:38.4Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,98,95,2023-12-24T02:22:42Z,5240000,False,,,0,,S. Barnes REBOUND (Off:3 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,537.0,12.0,9.0,3.0,,,,,,,,,,
539,PT09M04.00S,2023-12-24T02:22:42.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628449,89.83245729303549,96.56862745098039,1610612761,101,95,2023-12-24T02:22:49Z,5250000,False,233.0,43.0,1,right,C. Boucher 3PT running (6 PTS) (S. Barnes 5 AST),"[1628449, 1630567]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,23.68,Made,6.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
541,PT08M40.00S,2023-12-24T02:23:06.2Z,4,REGULAR,3pt,Jump Shot,[],1627739,26.10052562417871,11.76470588235294,1610612762,101,98,2023-12-24T02:23:10Z,5270000,False,191.0,193.0,1,left,K. Dunn 27' 3PT  (8 PTS) (J. Clarkson 5 AST),"[1627739, 203903]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,27.15,Made,8.0,J. Clarkson,203903.0,5.0,,,,,,,,,,,,,,
543,PT08M27.00S,2023-12-24T02:23:21.5Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612761,101,98,2023-12-24T02:23:26Z,5290000,False,,,0,,W. Kessler shooting personal FOUL (1 PF) (Boucher 2 FT),"[1631117, 1628449]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Boucher,1628449.0,,,
545,PT08M27.00S,2023-12-24T02:23:47.0Z,4,REGULAR,freethrow,1 of 2,[],1628449,,,1610612761,102,98,2023-12-24T02:24:10Z,5310000,False,,,0,,C. Boucher Free Throw 1 of 2 (7 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
546,PT08M27.00S,2023-12-24T02:23:48.0Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,102,98,2023-12-24T02:23:52Z,5320000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M27.00S,2023-12-24T02:23:48.0Z,4,REGULAR,substitution,in,[],203471,,,1610612761,102,98,2023-12-24T02:23:52Z,5330000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M27.00S,2023-12-24T02:23:47.0Z,4,REGULAR,freethrow,2 of 2,[],1628449,,,1610612761,102,98,2023-12-24T02:24:10Z,5340000,False,,,0,,MISS C. Boucher Free Throw 2 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT08M25.00S,2023-12-24T02:23:49.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,102,98,2023-12-24T02:24:10Z,5350000,False,,,0,,W. Kessler REBOUND (Off:2 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,548.0,6.0,4.0,2.0,,,,,,,,,,
550,PT08M13.00S,2023-12-24T02:24:21.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,6.389618922470433,50.0,1610612762,102,100,2023-12-24T02:24:25Z,5360000,False,0.0,8.0,1,left,W. Kessler alley-oop DUNK (10 PTS) (K. Dunn 10 AST),"[1631117, 1627739]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.76,Made,10.0,K. Dunn,1627739.0,10.0,,,,,,,,,,,,,,
552,PT07M57.00S,2023-12-24T02:24:37.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628449,88.12417871222075,48.77450980392157,1610612761,104,100,2023-12-24T02:24:42Z,5380000,False,-6.0,59.0,1,right,C. Boucher turnaround Hook (9 PTS) (S. Barnes 6 AST),"[1628449, 1630567]",1610612761.0,TOR,turnaround,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,9.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
554,PT07M43.00S,2023-12-24T02:24:51.1Z,4,REGULAR,3pt,Jump Shot,[],203903,23.99802890932983,86.02941176470588,1610612762,104,100,2023-12-24T02:24:55Z,5400000,False,-180.0,173.0,1,left,MISS J. Clarkson 24' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
555,PT07M40.00S,2023-12-24T02:24:54.1Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,104,100,2023-12-24T02:24:55Z,5410000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,8.0,6.0,2.0,,,,,,,,,,
556,PT07M32.00S,2023-12-24T02:25:02.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,30.436925098554536,67.8921568627451,1610612762,104,100,2023-12-24T02:25:07Z,5420000,False,-89.0,234.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
557,PT07M28.00S,2023-12-24T02:25:06.6Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,104,100,2023-12-24T02:25:07Z,5430000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,3.0,2.0,1.0,,,,,,,,,,
558,PT07M20.00S,2023-12-24T02:25:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,84.97043363994744,57.35294117647059,1610612761,104,100,2023-12-24T02:25:21Z,5440000,False,37.0,89.0,1,right,MISS D. Schroder 9' driving floating Shot,[203471],1610612761.0,TOR,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,9.61,Missed,,,,,,,,,,,,,,,,,,
559,PT07M16.00S,2023-12-24T02:25:19.1Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,104,100,2023-12-24T02:25:21Z,5450000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,558.0,9.0,7.0,2.0,,,,,,,,,,
560,PT07M13.00S,2023-12-24T02:25:20.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630534,5.863994743758213,49.01960784313725,1610612762,104,102,2023-12-24T02:25:28Z,5460000,False,5.0,3.0,1,left,O. Agbaji running DUNK (7 PTS) (L. Markkanen 5 AST),"[1630534, 1628374]",1610612762.0,UTA,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.55,Made,7.0,L. Markkanen,1628374.0,5.0,,,,,,,,,,,,,,
562,PT07M07.00S,2023-12-24T02:25:29.5Z,4,REGULAR,foul,personal,[],1630534,,,1610612761,104,102,2023-12-24T02:25:51Z,5480000,False,,,0,,O. Agbaji personal FOUL (2 PF),"[1630534, 1628449]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204059.0,2.0,0.0,Boucher,1628449.0,,,
564,PT07M07.00S,2023-12-24T02:25:43.9Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,104,102,2023-12-24T02:25:48Z,5500000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M07.00S,2023-12-24T02:25:43.9Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,104,102,2023-12-24T02:25:48Z,5510000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M07.00S,2023-12-24T02:25:43.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,104,102,2023-12-24T02:26:08Z,5520000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M07.00S,2023-12-24T02:25:43.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,104,102,2023-12-24T02:26:08Z,5530000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M58.00S,2023-12-24T02:26:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,91.93495400788436,54.65686274509803,1610612761,104,102,2023-12-24T02:26:25Z,5540000,False,23.0,23.0,1,right,MISS J. Poeltl cutting finger roll Layup,[1627751],1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
569,PT06M56.00S,2023-12-24T02:26:14.5Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,104,102,2023-12-24T02:26:25Z,5550000,False,,,0,,K. Dunn REBOUND (Off:0 Def:6),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,568.0,6.0,6.0,0.0,,,,,,,,,,
570,PT06M48.00S,2023-12-24T02:26:22.3Z,4,REGULAR,3pt,Jump Shot,[],203903,28.86005256241787,20.833333333333336,1610612762,104,102,2023-12-24T02:26:28Z,5560000,False,146.0,219.0,1,left,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
571,PT06M48.00S,2023-12-24T02:26:22.3Z,4,REGULAR,rebound,offensive,[],203903,,,1610612762,104,102,2023-12-24T02:26:28Z,5570000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,3.0,2.0,1.0,,,,,,,,,,
572,PT06M44.00S,2023-12-24T02:26:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,6.915243101182654,49.26470588235294,1610612762,104,104,2023-12-24T02:26:35Z,5580000,False,4.0,13.0,1,left,J. Clarkson tip Layup (19 PTS),[203903],1610612762.0,UTA,tip,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.3,Made,19.0,,,,,,,,,,,,,,,,,
573,PT06M44.00S,2023-12-24T02:26:36.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,104,104,2023-12-24T02:26:36Z,5590000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M24.00S,2023-12-24T02:29:47.3Z,4,REGULAR,2pt,Jump Shot,[],1628384,91.01511169513797,74.50980392156863,1610612761,104,104,2023-12-24T02:29:53Z,5600000,False,123.0,32.0,1,right,MISS O. Anunoby 12' pullup Shot,[1628384],1610612761.0,TOR,pullup,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,12.66,Missed,,,,,,,,,,,,,,,,,,
575,PT06M20.00S,2023-12-24T02:29:51.3Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,104,104,2023-12-24T02:29:53Z,5610000,False,,,0,,K. Dunn REBOUND (Off:0 Def:7),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,574.0,7.0,7.0,0.0,,,,,,,,,,
576,PT06M15.00S,2023-12-24T02:29:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,5.075558475689881,47.794117647058826,1610612762,104,106,2023-12-24T02:36:42Z,5620000,False,11.0,-5.0,1,left,L. Markkanen driving finger roll Layup (25 PTS) (J. Clarkson 6 AST),"[1628374, 203903]",1610612762.0,UTA,driving finger roll,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.2,Made,25.0,J. Clarkson,203903.0,6.0,,,,,,,,,,,,,,
578,PT05M57.00S,2023-12-24T02:30:14.2Z,4,REGULAR,2pt,Jump Shot,[],203471,76.82325886990802,66.17647058823529,1610612761,106,106,2023-12-24T02:30:22Z,5640000,False,81.0,165.0,1,right,D. Schroder 18' pullup Jump Shot (8 PTS) (P. Siakam 5 AST),"[203471, 1627783]",1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,18.41,Made,8.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
579,PT05M45.00S,2023-12-24T02:30:30.7Z,4,REGULAR,foul,personal,[],1627783,,,1610612762,106,106,2023-12-24T02:32:44Z,5650000,False,,,0,,P. Siakam personal FOUL (3 PF),"[1627783, 1628374]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,203054.0,3.0,0.0,Markkanen,1628374.0,,,
581,PT05M45.00S,2023-12-24T02:30:46.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,106,106,2023-12-24T02:30:46Z,5670000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M45.00S,2023-12-24T02:31:47.4Z,4,REGULAR,substitution,out,[],1628449,,,1610612762,106,106,2023-12-24T02:32:08Z,5680000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M45.00S,2023-12-24T02:31:47.4Z,4,REGULAR,substitution,out,[],1627751,,,1610612762,106,106,2023-12-24T02:32:08Z,5690000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M45.00S,2023-12-24T02:31:47.4Z,4,REGULAR,substitution,in,[],1630567,,,1610612762,106,106,2023-12-24T02:32:08Z,5700000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M45.00S,2023-12-24T02:31:47.4Z,4,REGULAR,substitution,in,[],1629018,,,1610612762,106,106,2023-12-24T02:32:08Z,5710000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M31.00S,2023-12-24T02:32:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,18.084756898817346,50.98039215686274,1610612762,106,108,2023-12-24T02:32:33Z,5720000,False,-5.0,117.0,1,left,L. Markkanen 11' turnaround fadeaway Jump Shot (27 PTS),[1628374],1610612762.0,UTA,turnaround fadeaway,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,27.0,,,,,,,,,,,,,,,,,
588,PT05M17.00S,2023-12-24T02:32:43.6Z,4,REGULAR,turnover,lost ball,[],1629018,,,1610612761,106,108,2023-12-24T02:32:47Z,5730000,False,,,0,,G. Trent Jr. lost ball TURNOVER (2 TO),"[1629018, 203903]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Clarkson,203903.0
589,PT05M17.00S,2023-12-24T02:32:43.6Z,4,REGULAR,steal,,[],203903,,,1610612762,106,108,2023-12-24T02:32:45Z,5740000,False,,,0,,J. Clarkson STEAL (1 STL),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
590,PT05M15.00S,2023-12-24T02:32:47.7Z,4,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612762,106,108,2023-12-24T02:32:58Z,5750000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Agbaji 2 FT),"[1630567, 1630534]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626302.0,2.0,0.0,Agbaji,1630534.0,,,
592,PT05M15.00S,2023-12-24T02:33:13.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630534,,,1610612762,106,109,2023-12-24T02:33:13Z,5770000,False,,,0,,O. Agbaji Free Throw 1 of 2 (8 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
593,PT05M15.00S,2023-12-24T02:33:29.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630534,,,1610612762,106,110,2023-12-24T02:33:29Z,5780000,False,,,0,,O. Agbaji Free Throw 2 of 2 (9 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
594,PT04M53.00S,2023-12-24T02:33:54.1Z,4,REGULAR,2pt,Jump Shot,[],1627783,73.53810775295663,62.5,1610612761,106,110,2023-12-24T02:33:58Z,5790000,False,62.0,196.0,1,right,MISS P. Siakam 20' Jump Shot,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,20.59,Missed,,,,,,,,,,,,,,,,,,
595,PT04M50.00S,2023-12-24T02:33:57.1Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,106,110,2023-12-24T02:33:58Z,5800000,False,,,0,,W. Kessler REBOUND (Off:2 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Center,,,,,,,594.0,7.0,5.0,2.0,,,,,,,,,,
596,PT04M35.00S,2023-12-24T02:34:12.2Z,4,REGULAR,3pt,Jump Shot,[],1628374,8.09789750328515,96.32352941176471,1610612762,106,113,2023-12-24T02:34:35Z,5810000,False,-232.0,24.0,1,left,L. Markkanen 3PT  (30 PTS) (K. Dunn 11 AST),"[1628374, 1627739]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.28,Made,30.0,K. Dunn,1627739.0,11.0,,,,,,,,,,,,,,
598,PT04M18.00S,2023-12-24T02:34:29.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.06636005256242,56.61764705882353,1610612761,106,113,2023-12-24T02:34:40Z,5830000,False,33.0,22.0,1,right,MISS S. Barnes driving finger roll Layup,[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.98,Missed,,,,,,,,,,,,,,,,,,
599,PT04M18.00S,2023-12-24T02:34:29.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,106,113,2023-12-24T02:34:40Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,598.0,,,,,,,,,,,,,
601,PT04M12.00S,2023-12-24T02:34:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203471,94.03745072273325,52.94117647058824,1610612761,106,113,2023-12-24T02:35:02Z,5860000,False,15.0,4.0,1,right,MISS D. Schroder driving Layup - blocked,"[203471, 1631117]",1610612761.0,TOR,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,Kessler,1631117.0,,,,,,,,
602,PT04M12.00S,2023-12-24T02:34:58.8Z,4,REGULAR,block,,[],1631117,,,1610612761,106,113,2023-12-24T02:35:01Z,5870000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT04M09.00S,2023-12-24T02:35:01.8Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,106,113,2023-12-24T02:35:02Z,5880000,False,,,0,,K. Dunn REBOUND (Off:0 Def:8),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,601.0,8.0,8.0,0.0,,,,,,,,,,
604,PT04M02.00S,2023-12-24T02:35:08.9Z,4,REGULAR,3pt,Jump Shot,[],203903,4.5499342969776615,96.56862745098039,1610612762,106,116,2023-12-24T02:35:13Z,5890000,False,-233.0,-10.0,1,left,J. Clarkson 3PT  (22 PTS) (K. Dunn 12 AST),"[203903, 1627739]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.3,Made,22.0,K. Dunn,1627739.0,12.0,,,,,,,,,,,,,,
606,PT03M47.00S,2023-12-24T02:35:28.3Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612761,106,116,2023-12-24T02:35:40Z,5910000,False,,,0,,W. Kessler shooting personal FOUL (2 PF) (Siakam 2 FT),"[1631117, 1627783]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626302.0,2.0,0.0,Siakam,1627783.0,,,
