actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT09M49.00S,2023-12-16T02:20:25.3Z,4,REGULAR,3pt,Jump Shot,[],203992,76.95466491458606,89.95098039215686,1610612737,86,95,2023-12-16T02:20:29Z,5040000,False,200.0,164.0,1,right,B. Bogdanovic 25' 3PT  (18 PTS) (T. Young 8 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.86,Made,18.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
514,PT09M32.00S,2023-12-16T02:20:42.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,23.209592641261498,11.029411764705882,1610612761,86,95,2023-12-16T02:20:47Z,5060000,False,195.0,166.0,1,left,MISS G. Trent Jr. 25' step back 3PT,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
515,PT09M29.00S,2023-12-16T02:20:45.4Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,86,95,2023-12-16T02:20:47Z,5070000,False,,,0,,S. Bey REBOUND (Off:2 Def:6),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,514.0,8.0,6.0,2.0,,,,,,,,,,
516,PT09M15.00S,2023-12-16T02:20:59.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,82.60512483574244,45.09803921568628,1610612737,86,97,2023-12-16T02:21:06Z,5080000,False,-25.0,111.0,1,right,B. Bogdanovic 11' driving floating Jump Shot (20 PTS) (S. Bey 4 AST),"[203992, 1630180]",1610612737.0,ATL,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,20.0,S. Bey,1630180.0,4.0,,,,,,,,,,,,,,
518,PT09M14.00S,2023-12-16T02:21:06.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,86,97,2023-12-16T02:21:06Z,5100000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M14.00S,2023-12-16T02:21:21.3Z,4,REGULAR,substitution,out,[],1629726,,,1610612761,86,97,2023-12-16T02:23:52Z,5110000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M14.00S,2023-12-16T02:21:21.3Z,4,REGULAR,substitution,in,[],203991,,,1610612761,86,97,2023-12-16T02:23:52Z,5120000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M50.00S,2023-12-16T02:24:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,5.338370565045992,52.20588235294118,1610612761,88,97,2023-12-16T02:24:55Z,5130000,False,-11.0,-2.0,1,left,P. Achiuwa driving finger roll Layup (9 PTS),[1630173],1610612761.0,TOR,driving finger roll,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.12,Made,9.0,,,,,,,,,,,,,,,,,
522,PT08M37.00S,2023-12-16T02:24:40.9Z,4,REGULAR,3pt,Jump Shot,[],1629027,58.820630749014455,38.48039215686275,1610612737,88,100,2023-12-16T02:24:50Z,5140000,False,-58.0,335.0,1,right,T. Young 33' 3PT pullup (31 PTS) (B. Bogdanovic 3 AST),"[1629027, 203992]",1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,33.95,Made,31.0,B. Bogdanovic,203992.0,3.0,,,,,,,,,,,,,,
524,PT08M20.00S,2023-12-16T02:24:56.9Z,4,REGULAR,2pt,Jump Shot,[],203471,7.835085413929041,20.098039215686274,1610612761,90,100,2023-12-16T02:25:02Z,5160000,False,150.0,21.0,1,left,D. Schroder 15' pullup Jump Shot (6 PTS) (P. Achiuwa 5 AST),"[203471, 1630173]",1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,15.1,Made,6.0,P. Achiuwa,1630173.0,5.0,,,,,,,,,,,,,,
525,PT08M05.00S,2023-12-16T02:25:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630168,94.03745072273325,96.56862745098039,1610612737,90,103,2023-12-16T02:25:18Z,5170000,False,233.0,4.0,1,right,O. Okongwu 3PT  (11 PTS) (T. Young 9 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.28,Made,11.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
528,PT07M51.00S,2023-12-16T02:25:26.2Z,4,REGULAR,3pt,Jump Shot,[],1630173,32.802233902759525,61.274509803921575,1610612761,90,103,2023-12-16T02:25:32Z,5190000,False,-56.0,256.0,1,left,MISS P. Achiuwa 26' 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
529,PT07M51.00S,2023-12-16T02:25:26.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,90,103,2023-12-16T02:25:32Z,5200000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,528.0,,,,,,,,,,,,,
531,PT07M51.00S,2023-12-16T02:25:32.8Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,90,103,2023-12-16T02:25:36Z,5220000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M51.00S,2023-12-16T02:25:32.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,90,103,2023-12-16T02:25:36Z,5230000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M35.00S,2023-12-16T02:25:59.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",203991,87.72996057818659,46.81372549019608,1610612737,90,105,2023-12-16T02:26:17Z,5240000,False,-16.0,63.0,1,right,C. Capela 6' turnaround Hook (12 PTS) (B. Bogdanovic 4 AST),"[203991, 203992]",1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,12.0,B. Bogdanovic,203992.0,4.0,,,,,,,,,,,,,,
535,PT07M35.00S,2023-12-16T02:26:05.7Z,4,REGULAR,violation,defensive goaltending,[],1628449,,,1610612737,90,105,2023-12-16T02:26:17Z,5260000,False,,,0,,C. Boucher defensive goaltending VIOLATION,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,201245.0,,,,,,,,,
536,PT07M23.00S,2023-12-16T02:26:37.0Z,4,REGULAR,foul,personal,[],203992,,,1610612761,90,105,2023-12-16T02:26:41Z,5270000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[203992, 1629018]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
538,PT07M23.00S,2023-12-16T02:26:45.3Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,90,105,2023-12-16T02:26:48Z,5290000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M23.00S,2023-12-16T02:26:45.3Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,90,105,2023-12-16T02:26:48Z,5300000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M13.00S,2023-12-16T02:27:08.9Z,4,REGULAR,2pt,Jump Shot,[],1629018,14.273981603153747,30.88235294117647,1610612761,90,105,2023-12-16T02:27:15Z,5310000,False,96.0,82.0,1,left,MISS G. Trent Jr. 12' driving floating Shot,[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,12.58,Missed,,,,,,,,,,,,,,,,,,
541,PT07M11.00S,2023-12-16T02:27:10.9Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,90,105,2023-12-16T02:27:33Z,5320000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,540.0,3.0,3.0,0.0,,,,,,,,,,
542,PT07M06.00S,2023-12-16T02:27:18.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fastbreak']",1630168,89.83245729303549,48.77450980392157,1610612737,90,107,2023-12-16T02:27:28Z,5330000,False,-6.0,43.0,1,right,O. Okongwu driving Hook (13 PTS) (B. Bogdanovic 5 AST),"[1630168, 203992]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,4.35,Made,13.0,B. Bogdanovic,203992.0,5.0,,,,,,,,,,,,,,
544,PT07M06.00S,2023-12-16T02:27:20.6Z,4,REGULAR,foul,personal,['1freethrow'],203471,,,1610612737,90,107,2023-12-16T02:27:30Z,5350000,False,,,0,,D. Schroder shooting personal FOUL (5 PF) (Okongwu 1 FT),"[203471, 1630168]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Okongwu,1630168.0,,,,,
546,PT07M06.00S,2023-12-16T02:27:43.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,90,107,2023-12-16T02:27:43Z,5370000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M06.00S,2023-12-16T02:30:59.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630168,,,1610612737,90,108,2023-12-16T02:30:59Z,5380000,False,,,0,,O. Okongwu Free Throw 1 of 1 (14 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
548,PT06M53.00S,2023-12-16T02:31:17.1Z,4,REGULAR,3pt,Jump Shot,[],1628449,5.732588699080158,95.83333333333334,1610612761,90,108,2023-12-16T02:31:21Z,5390000,False,-229.0,1.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
549,PT06M50.00S,2023-12-16T02:31:20.1Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,90,108,2023-12-16T02:31:21Z,5400000,False,,,0,,D. Murray REBOUND (Off:1 Def:6),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,548.0,7.0,6.0,1.0,,,,,,,,,,
550,PT06M42.00S,2023-12-16T02:31:27.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,87.72996057818659,54.90196078431373,1610612737,90,108,2023-12-16T02:31:32Z,5410000,False,25.0,63.0,1,right,MISS D. Murray 6' driving floating Shot - blocked,"[1627749, 1628449]",1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
551,PT06M42.00S,2023-12-16T02:31:27.5Z,4,REGULAR,block,,[],1628449,,,1610612737,90,108,2023-12-16T02:31:30Z,5420000,False,,,0,,C. Boucher BLOCK (1 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT06M39.00S,2023-12-16T02:31:30.5Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,90,108,2023-12-16T02:31:32Z,5430000,False,,,0,,C. Boucher REBOUND (Off:0 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,3.0,3.0,0.0,,,,,,,,,,
554,PT06M37.00S,2023-12-16T02:31:45.5Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,90,108,2023-12-16T02:31:59Z,5450000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M37.00S,2023-12-16T02:31:45.5Z,4,REGULAR,substitution,out,[],1630180,,,1610612761,90,108,2023-12-16T02:31:59Z,5460000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M37.00S,2023-12-16T02:31:45.5Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,90,108,2023-12-16T02:31:59Z,5470000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M37.00S,2023-12-16T02:31:45.5Z,4,REGULAR,substitution,in,[],1629027,,,1610612761,90,108,2023-12-16T02:31:59Z,5480000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M35.00S,2023-12-16T02:32:10.4Z,4,REGULAR,3pt,Jump Shot,[],1628384,4.944152431011826,96.56862745098039,1610612761,90,108,2023-12-16T02:32:14Z,5490000,False,-233.0,-6.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
559,PT06M32.00S,2023-12-16T02:32:13.4Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,90,108,2023-12-16T02:32:14Z,5500000,False,,,0,,T. Young REBOUND (Off:1 Def:4),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,,,,,,,558.0,5.0,4.0,1.0,,,,,,,,,,
560,PT06M18.00S,2023-12-16T02:32:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,90.22667542706965,48.77450980392157,1610612737,90,108,2023-12-16T02:32:33Z,5510000,False,-6.0,39.0,1,right,MISS C. Capela Layup - blocked,"[203991, 1628449]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
561,PT06M18.00S,2023-12-16T02:32:26.4Z,4,REGULAR,block,,[],1628449,,,1610612737,90,108,2023-12-16T02:32:30Z,5520000,False,,,0,,C. Boucher BLOCK (2 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT06M15.00S,2023-12-16T02:32:29.4Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,90,108,2023-12-16T02:32:52Z,5530000,False,,,0,,C. Capela REBOUND (Off:4 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,560.0,10.0,6.0,4.0,,,,,,,,,,
563,PT06M13.00S,2023-12-16T02:32:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,90,110,2023-12-16T02:32:31Z,5540000,False,0.0,0.0,1,right,C. Capela putback Layup (14 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
564,PT06M06.00S,2023-12-16T02:32:39.3Z,4,REGULAR,2pt,Jump Shot,[],1627783,8.492115637319317,33.088235294117645,1610612761,92,110,2023-12-16T02:32:46Z,5550000,False,85.0,27.0,1,left,P. Siakam 8' driving floating bank Jump Shot (13 PTS) (D. Schroder 4 AST),"[1627783, 203471]",1610612761.0,TOR,driving floating bank,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,8.89,Made,13.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
566,PT05M50.00S,2023-12-16T02:32:54.1Z,4,REGULAR,3pt,Jump Shot,[],1629027,65.25952693823915,17.15686274509804,1610612737,92,110,2023-12-16T02:32:59Z,5570000,False,-164.0,274.0,1,right,MISS T. Young 31' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,31.95,Missed,,,,,,,,,,,,,,,,,,
567,PT05M48.00S,2023-12-16T02:32:56.1Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,92,110,2023-12-16T02:32:59Z,5580000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,566.0,9.0,5.0,4.0,,,,,,,,,,
568,PT05M35.00S,2023-12-16T02:33:10.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,95.3515111695138,4.411764705882353,1610612737,92,113,2023-12-16T02:33:16Z,5590000,False,-228.0,-9.0,1,right,T. Young 3PT  (34 PTS) (B. Bogdanovic 6 AST),"[1629027, 203992]",1610612737.0,ATL,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,22.81,Made,34.0,B. Bogdanovic,203992.0,6.0,,,,,,,,,,,,,,
570,PT05M17.00S,2023-12-16T02:33:27.7Z,4,REGULAR,3pt,Jump Shot,[],1628449,4.5499342969776615,96.32352941176471,1610612761,95,113,2023-12-16T02:33:32Z,5610000,False,-232.0,-10.0,1,left,C. Boucher 3PT  (7 PTS) (P. Siakam 4 AST),"[1628449, 1627783]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,23.18,Made,7.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
572,PT04M49.00S,2023-12-16T02:33:55.6Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,95,113,2023-12-16T02:34:00Z,5630000,False,,,0,,T. Young bad pass TURNOVER (7 TO),"[1629027, 1627783]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,7.0,Siakam,1627783.0,,
573,PT04M49.00S,2023-12-16T02:33:55.6Z,4,REGULAR,steal,,[],1627783,,,1610612761,95,113,2023-12-16T02:33:58Z,5640000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
574,PT04M46.00S,2023-12-16T02:33:59.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,6.258212877792378,48.77450980392157,1610612761,97,113,2023-12-16T02:34:06Z,5650000,False,6.0,6.0,1,left,P. Siakam running DUNK (15 PTS),[1627783],1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.88,Made,15.0,,,,,,,,,,,,,,,,,
575,PT04M46.00S,2023-12-16T02:34:04.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,97,113,2023-12-16T02:34:04Z,5660000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M46.00S,2023-12-16T02:35:13.0Z,4,REGULAR,substitution,out,[],1628449,,,1610612737,97,113,2023-12-16T02:35:33Z,5670000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M46.00S,2023-12-16T02:35:13.0Z,4,REGULAR,substitution,out,[],203992,,,1610612737,97,113,2023-12-16T02:35:33Z,5680000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M46.00S,2023-12-16T02:35:13.0Z,4,REGULAR,substitution,in,[],1627751,,,1610612737,97,113,2023-12-16T02:35:33Z,5690000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M46.00S,2023-12-16T02:35:13.0Z,4,REGULAR,substitution,in,[],1630180,,,1610612737,97,113,2023-12-16T02:35:33Z,5700000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M33.00S,2023-12-16T02:35:59.2Z,4,REGULAR,3pt,Jump Shot,[],1627749,72.22404730617609,81.86274509803921,1610612737,97,113,2023-12-16T02:36:03Z,5710000,False,159.0,209.0,1,right,MISS D. Murray 26' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
581,PT04M30.00S,2023-12-16T02:36:02.2Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,97,113,2023-12-16T02:36:03Z,5720000,False,,,0,,C. Capela REBOUND (Off:5 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,580.0,11.0,6.0,5.0,,,,,,,,,,
582,PT04M23.00S,2023-12-16T02:36:12.4Z,4,REGULAR,foul,personal,[],1627751,,,1610612737,97,113,2023-12-16T02:36:21Z,5730000,False,,,0,,J. Poeltl personal FOUL (4 PF),"[1627751, 1629027]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,4.0,0.0,Young,1629027.0,,,,,
584,PT04M21.00S,2023-12-16T02:36:29.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627749,84.05059132720105,49.26470588235294,1610612737,97,115,2023-12-16T02:36:33Z,5750000,False,-4.0,97.0,1,right,D. Murray 9' Jump Shot (17 PTS) (T. Young 10 AST),"[1627749, 1629027]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.75,Made,17.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
586,PT04M13.00S,2023-12-16T02:36:37.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.732588699080158,49.01960784313725,1610612761,99,115,2023-12-16T02:36:41Z,5770000,False,5.0,1.0,1,left,J. Poeltl cutting Layup (15 PTS) (S. Barnes 8 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.51,Made,15.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
588,PT03M53.00S,2023-12-16T02:36:56.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,82.7365308804205,54.90196078431373,1610612737,99,117,2023-12-16T02:37:02Z,5790000,False,25.0,110.0,1,right,T. Young 11' driving floating Jump Shot (36 PTS) (D. Murray 9 AST),"[1629027, 1627749]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.25,Made,36.0,D. Murray,1627749.0,9.0,,,,,,,,,,,,,,
590,PT03M42.00S,2023-12-16T02:37:07.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,15.982260183968464,45.83333333333333,1610612761,99,117,2023-12-16T02:37:12Z,5810000,False,21.0,98.0,1,left,MISS S. Barnes 9' driving Hook,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.99,Missed,,,,,,,,,,,,,,,,,,
591,PT03M41.00S,2023-12-16T02:37:08.8Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,99,117,2023-12-16T02:37:12Z,5820000,False,,,0,,C. Capela REBOUND (Off:5 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,590.0,12.0,7.0,5.0,,,,,,,,,,
592,PT03M41.00S,2023-12-16T02:37:14.6Z,4,REGULAR,foul,personal,[],1630567,,,1610612737,99,117,2023-12-16T02:37:25Z,5830000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 203991]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Capela,203991.0,,,,,
594,PT03M17.00S,2023-12-16T02:37:54.5Z,4,REGULAR,3pt,Jump Shot,[],1630168,69.72733245729303,30.14705882352941,1610612737,99,117,2023-12-16T02:37:58Z,5850000,False,-99.0,232.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
595,PT03M15.00S,2023-12-16T02:37:56.5Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,99,117,2023-12-16T02:37:58Z,5860000,False,,,0,,S. Bey REBOUND (Off:3 Def:6),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,9.0,6.0,3.0,,,,,,,,,,
596,PT03M02.00S,2023-12-16T02:38:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629027,89.70105124835742,44.85294117647059,1610612737,99,119,2023-12-16T02:38:14Z,5870000,False,-26.0,44.0,1,right,T. Young driving finger roll Layup (38 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,38.0,,,,,,,,,,,,,,,,,
597,PT02M53.00S,2023-12-16T02:38:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.258212877792378,51.71568627450981,1610612761,99,119,2023-12-16T02:38:22Z,5880000,False,-9.0,6.0,1,left,MISS P. Siakam driving finger roll Layup - blocked,"[1627783, 203991]",1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
598,PT02M53.00S,2023-12-16T02:38:17.6Z,4,REGULAR,block,,[],203991,,,1610612761,99,119,2023-12-16T02:38:20Z,5890000,False,,,0,,C. Capela BLOCK (3 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
