actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
418,PT06M03.00S,2023-12-02T02:04:52.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,63,71,2023-12-02T02:05:34Z,4170000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M53.00S,2023-12-02T02:07:58.5Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612761,63,71,2023-12-02T02:08:03Z,4180000,False,,,0,,D. Schroder bad pass TURNOVER (2 TO),"[203471, 1629011]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Robinson,1629011.0,,,,,,,,,,,
420,PT05M53.00S,2023-12-02T02:07:58.5Z,3,REGULAR,steal,,[],1629011,,,1610612752,63,71,2023-12-02T02:08:00Z,4190000,False,,,0,,M. Robinson STEAL (3 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
421,PT05M50.00S,2023-12-02T02:08:02.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,92.9862023653088,51.470588235294116,1610612752,63,73,2023-12-02T02:08:09Z,4200000,False,7.0,13.0,1,right,J. Randle running DUNK (15 PTS) (R. Barrett 5 AST),"[203944, 1629628]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,,,,15.0,R. Barrett,1629628.0,5.0,,,,,,,
423,PT05M23.00S,2023-12-02T02:08:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.30946123521682,53.92156862745098,1610612761,65,73,2023-12-02T02:08:34Z,4220000,False,-20.0,16.0,1,left,P. Siakam driving finger roll Layup (19 PTS) (S. Barnes 3 AST),"[1627783, 1630567]",1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,,,,19.0,S. Barnes,1630567.0,3.0,,,,,,,
425,PT05M05.00S,2023-12-02T02:08:46.5Z,3,REGULAR,2pt,Jump Shot,[],1628973,76.69185282522996,37.254901960784316,1610612752,65,73,2023-12-02T02:08:53Z,4240000,False,-64.0,167.0,1,right,MISS J. Brunson 17' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,17.84,Missed,,,,,,,,,,,,,,,,,,
426,PT05M02.00S,2023-12-02T02:08:49.5Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,65,73,2023-12-02T02:08:53Z,4250000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left Center,,,425.0,9.0,6.0,3.0,,,,,,,,,,,,,,
427,PT04M54.00S,2023-12-02T02:09:01.4Z,3,REGULAR,foul,offensive,[],1627783,,,1610612761,65,73,2023-12-02T02:09:14Z,4260000,False,,,0,,P. Siakam charge offensive FOUL (3 PF),"[1627783, 1628973]",1610612761.0,TOR,charge,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Brunson,1628973.0,,
429,PT04M54.00S,2023-12-02T02:09:01.4Z,3,REGULAR,turnover,offensive foul,[],1627783,,,1610612761,65,73,2023-12-02T02:09:01Z,4280000,False,,,0,,P. Siakam offensive foul TURNOVER (2 TO),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,203177.0,,,,,,
430,PT04M54.00S,2023-12-02T02:09:12.3Z,3,REGULAR,substitution,out,[],1629628,,,1610612752,65,73,2023-12-02T02:09:18Z,4290000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M54.00S,2023-12-02T02:09:12.3Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,65,73,2023-12-02T02:09:18Z,4300000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M43.00S,2023-12-02T02:09:29.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,65.65374507227332,51.9607843137255,1610612752,65,73,2023-12-02T02:09:34Z,4310000,False,10.0,270.0,1,right,MISS J. Brunson 27' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,27.06,Missed,,,,,,,,,,,,,,,,,,
433,PT04M40.00S,2023-12-02T02:09:32.3Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,65,73,2023-12-02T02:09:34Z,4320000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,432.0,10.0,7.0,3.0,,,,,,,,,,,,,,
434,PT04M36.00S,2023-12-02T02:09:36.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627751,7.440867279894875,46.81372549019608,1610612761,67,73,2023-12-02T02:09:50Z,4330000,False,16.0,17.0,1,left,J. Poeltl cutting finger roll Layup (8 PTS) (G. Trent Jr. 2 AST),"[1627751, 1629018]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,8.0,G. Trent Jr.,1629018.0,2.0,,,,,,,
436,PT04M13.00S,2023-12-02T02:09:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,87.59855453350855,57.59803921568627,1610612752,67,73,2023-12-02T02:13:34Z,4350000,False,38.0,64.0,1,right,MISS J. Hart 7' floating Shot,[1628404],1610612752.0,NYK,floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
437,PT04M08.00S,2023-12-02T02:10:03.9Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,67,73,2023-12-02T02:10:05Z,4360000,False,,,0,,J. Hart REBOUND (Off:3 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,436.0,5.0,2.0,3.0,,,,,,,,,,,,,,
438,PT04M08.00S,2023-12-02T02:10:04.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,94.40999984741211,50.0,1610612752,67,75,2023-12-02T02:10:04Z,4370000,False,0.0,0.0,1,right,J. Hart putback Layup (4 PTS),[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,4.0,,,,,,,,,,
439,PT04M01.00S,2023-12-02T02:10:11.3Z,3,REGULAR,3pt,Jump Shot,[],1630567,33.98488830486202,50.73529411764706,1610612761,70,75,2023-12-02T02:10:16Z,4380000,False,-4.0,267.0,1,left,S. Barnes 26' 3PT  (20 PTS) (D. Schroder 8 AST),"[1630567, 203471]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,26.7,Made,,,,,,,,20.0,D. Schroder,203471.0,8.0,,,,,,,
441,PT03M39.00S,2023-12-02T02:10:32.7Z,3,REGULAR,3pt,Jump Shot,[],1628404,95.22010512483574,96.32352941176471,1610612752,70,78,2023-12-02T02:10:38Z,4400000,False,232.0,-8.0,1,right,J. Hart 3PT  (7 PTS) (J. Randle 4 AST),"[1628404, 203944]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,,,,7.0,J. Randle,203944.0,4.0,,,,,,,
443,PT03M23.00S,2023-12-02T02:10:49.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,7.440867279894875,45.588235294117645,1610612761,70,78,2023-12-02T02:11:05Z,4420000,False,22.0,17.0,1,left,MISS J. Poeltl driving bank Hook,[1627751],1610612761.0,TOR,driving bank,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
444,PT03M22.00S,2023-12-02T02:10:50.4Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,70,78,2023-12-02T02:11:05Z,4430000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,443.0,11.0,7.0,4.0,,,,,,,,,,,,,,
445,PT03M20.00S,2023-12-02T02:10:52.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630567,34.641918528252305,55.14705882352941,1610612761,73,78,2023-12-02T02:10:57Z,4440000,False,-26.0,273.0,1,left,S. Barnes 27' 3PT  (23 PTS) (G. Trent Jr. 3 AST),"[1630567, 1629018]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,27.43,Made,,,,,,,,23.0,G. Trent Jr.,1629018.0,3.0,,,,,,,
447,PT03M01.00S,2023-12-02T02:11:13.7Z,3,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,73,78,2023-12-02T02:11:20Z,4460000,False,,,0,,J. Hart step out-of-bounds TURNOVER (3 TO),[1628404],1610612752.0,NYK,step,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,,,,,3.0,,,,,,,203177.0,,,,,,
448,PT03M01.00S,2023-12-02T02:11:17.1Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,73,78,2023-12-02T02:11:24Z,4470000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M01.00S,2023-12-02T02:11:17.1Z,3,REGULAR,substitution,out,[],1629656,,,1610612761,73,78,2023-12-02T02:11:24Z,4480000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M01.00S,2023-12-02T02:11:17.1Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,73,78,2023-12-02T02:11:24Z,4490000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M01.00S,2023-12-02T02:11:17.1Z,3,REGULAR,substitution,in,[],1630193,,,1610612761,73,78,2023-12-02T02:11:24Z,4500000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M51.00S,2023-12-02T02:11:47.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630173,6.915243101182654,49.754901960784316,1610612761,75,78,2023-12-02T02:11:53Z,4510000,False,1.0,13.0,1,left,P. Achiuwa cutting DUNK (6 PTS) (G. Trent Jr. 4 AST),"[1630173, 1629018]",1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,6.0,G. Trent Jr.,1629018.0,4.0,,,,,,,
454,PT02M49.00S,2023-12-02T02:11:55.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612752,75,78,2023-12-02T02:11:59Z,4530000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,203177.0,,,,,,
455,PT02M33.00S,2023-12-02T02:12:17.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.86136662286465,35.78431372549019,1610612752,75,78,2023-12-02T02:12:22Z,4540000,False,-71.0,62.0,1,right,MISS J. Brunson 9' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,9.41,Missed,,,,,,,,,,,,,,,,,,
456,PT02M30.00S,2023-12-02T02:12:20.0Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,75,78,2023-12-02T02:12:22Z,4550000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Left,,,455.0,3.0,1.0,2.0,,,,,,,,,,,,,,
457,PT02M24.00S,2023-12-02T02:12:25.8Z,3,REGULAR,turnover,bad pass,[],1627783,,,1610612761,75,78,2023-12-02T02:12:30Z,4560000,False,,,0,,P. Siakam bad pass TURNOVER (3 TO),"[1627783, 1629011]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Robinson,1629011.0,,,,,,,,,,,
458,PT02M24.00S,2023-12-02T02:12:25.8Z,3,REGULAR,steal,,[],1629011,,,1610612752,75,78,2023-12-02T02:12:27Z,4570000,False,,,0,,M. Robinson STEAL (4 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT02M15.00S,2023-12-02T02:12:36.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,94.1688567674113,45.83333333333333,1610612752,75,80,2023-12-02T02:12:40Z,4580000,False,-21.0,2.0,1,right,J. Hart cutting finger roll Layup (9 PTS) (J. Randle 5 AST),"[1628404, 203944]",1610612752.0,NYK,cutting finger roll,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,,,,9.0,J. Randle,203944.0,5.0,,,,,,,
461,PT02M02.00S,2023-12-02T02:12:48.2Z,3,REGULAR,3pt,Jump Shot,[],1630567,34.641918528252305,49.26470588235294,1610612761,75,80,2023-12-02T02:12:52Z,4600000,False,4.0,273.0,1,left,MISS S. Barnes 27' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
462,PT01M59.00S,2023-12-02T02:12:51.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,75,80,2023-12-02T02:12:52Z,4610000,False,,,0,,J. Hart REBOUND (Off:3 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,461.0,6.0,3.0,3.0,,,,,,,,,,,,,,
463,PT01M52.00S,2023-12-02T02:12:58.6Z,3,REGULAR,3pt,Jump Shot,[],1628404,72.35545335085413,16.42156862745098,1610612752,75,83,2023-12-02T02:13:04Z,4620000,False,-168.0,207.0,1,right,J. Hart 26' 3PT  (12 PTS) (J. Randle 6 AST),"[1628404, 203944]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,,,,12.0,J. Randle,203944.0,6.0,,,,,,,
465,PT01M50.00S,2023-12-02T02:13:05.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,75,83,2023-12-02T02:13:16Z,4640000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M50.00S,2023-12-02T02:15:09.4Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,75,83,2023-12-02T02:15:39Z,4650000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M50.00S,2023-12-02T02:15:09.4Z,3,REGULAR,substitution,out,[],203471,,,1610612761,75,83,2023-12-02T02:15:39Z,4660000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M50.00S,2023-12-02T02:15:09.4Z,3,REGULAR,substitution,out,[],1627783,,,1610612761,75,83,2023-12-02T02:15:39Z,4670000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M50.00S,2023-12-02T02:15:09.4Z,3,REGULAR,substitution,out,[],1629011,,,1610612761,75,83,2023-12-02T02:15:39Z,4680000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M50.00S,2023-12-02T02:15:09.4Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,75,83,2023-12-02T02:15:39Z,4690000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M50.00S,2023-12-02T02:15:09.4Z,3,REGULAR,substitution,in,[],1628384,,,1610612761,75,83,2023-12-02T02:15:39Z,4700000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M50.00S,2023-12-02T02:15:09.4Z,3,REGULAR,substitution,in,[],1630201,,,1610612761,75,83,2023-12-02T02:15:39Z,4710000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M50.00S,2023-12-02T02:15:09.4Z,3,REGULAR,substitution,in,[],1628392,,,1610612761,75,83,2023-12-02T02:15:39Z,4720000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M33.00S,2023-12-02T02:16:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,7.30946123521682,47.549019607843135,1610612761,75,83,2023-12-02T02:16:21Z,4730000,False,12.0,16.0,1,left,MISS G. Trent Jr. driving finger roll Layup,[1629018],1610612761.0,TOR,driving finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
475,PT01M31.00S,2023-12-02T02:16:18.2Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,75,83,2023-12-02T02:16:21Z,4740000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,474.0,7.0,6.0,1.0,,,,,,,,,,,,,,
476,PT01M23.00S,2023-12-02T02:16:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.9060446780552,54.41176470588235,1610612752,75,85,2023-12-02T02:16:32Z,4750000,False,22.0,5.0,1,right,J. Hart driving finger roll Layup (14 PTS) (J. Randle 7 AST),"[1628404, 203944]",1610612752.0,NYK,driving finger roll,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,,,,14.0,J. Randle,203944.0,7.0,,,,,,,
478,PT01M07.00S,2023-12-02T02:16:42.0Z,3,REGULAR,3pt,Jump Shot,[],1628449,8.623521681997373,4.166666666666666,1610612761,75,85,2023-12-02T02:16:48Z,4770000,False,229.0,29.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
479,PT01M04.00S,2023-12-02T02:16:45.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,75,85,2023-12-02T02:16:48Z,4780000,False,,,0,,J. Hart REBOUND (Off:3 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,478.0,7.0,4.0,3.0,,,,,,,,,,,,,,
480,PT01M01.00S,2023-12-02T02:16:52.3Z,3,REGULAR,foul,offensive,[],203944,,,1610612752,75,85,2023-12-02T02:17:00Z,4790000,False,,,0,,J. Randle charge offensive FOUL (3 PF),"[203944, 1628449]",1610612752.0,NYK,charge,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Boucher,1628449.0,,
482,PT01M01.00S,2023-12-02T02:16:52.3Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612752,75,85,2023-12-02T02:16:52Z,4810000,False,,,0,,J. Randle offensive foul TURNOVER (1 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1628480.0,,,,,,
483,PT01M01.00S,2023-12-02T02:16:58.6Z,3,REGULAR,substitution,out,[],1628973,,,1610612761,75,85,2023-12-02T02:17:03Z,4820000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M01.00S,2023-12-02T02:16:58.6Z,3,REGULAR,substitution,in,[],1628978,,,1610612761,75,85,2023-12-02T02:17:03Z,4830000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M39.30S,2023-12-02T02:17:30.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630201,9.017739816031538,58.82352941176471,1610612761,75,85,2023-12-02T02:17:35Z,4840000,False,-44.0,32.0,1,left,MISS M. Flynn driving floating bank Shot,[1630201],1610612761.0,TOR,driving floating bank,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
486,PT00M38.80S,2023-12-02T02:17:32.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,75,85,2023-12-02T02:17:32Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,485.0,,,,,,,,,,,,,,,,,
488,PT00M38.80S,2023-12-02T02:17:51.5Z,3,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612761,75,85,2023-12-02T02:18:11Z,4870000,False,,,0,,J. Hart away-from-play personal FOUL (2 PF) (Boucher 1 FT),"[1628404, 1628449]",1610612752.0,NYK,away-from-play,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Boucher,1628449.0,,
490,PT00M38.80S,2023-12-02T02:18:14.4Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629018,,,1610612761,75,85,2023-12-02T02:18:14Z,4890000,False,,,0,,MISS G. Trent Jr. away-from-play Free Throw 1 of 1,[1629018],1610612761.0,TOR,away-from-play,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT00M38.80S,2023-12-02T02:18:14.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,75,85,2023-12-02T02:18:23Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,,,,,
492,PT00M38.40S,2023-12-02T02:18:29.8Z,3,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612761,75,85,2023-12-02T02:18:37Z,4910000,False,,,0,,O. Anunoby bad pass out-of-bounds TURNOVER (2 TO),[1628384],1610612761.0,TOR,bad pass,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,1628480.0,,,,,,
493,PT00M38.40S,2023-12-02T02:18:44.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,75,85,2023-12-02T02:18:44Z,4920000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M34.20S,2023-12-02T02:20:14.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,73.80091984231275,83.57843137254902,1610612752,75,88,2023-12-02T02:20:20Z,4930000,False,168.0,194.0,1,right,J. Hart 25' 3PT  (17 PTS) (I. Quickley 1 AST),"[1628404, 1630193]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.64,Made,,,,,,,,17.0,I. Quickley,1630193.0,1.0,,,,,,,
496,PT00M17.40S,2023-12-02T02:20:37.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,6.783837056504599,52.94117647058824,1610612761,77,88,2023-12-02T02:20:44Z,4950000,False,-15.0,11.0,1,left,P. Achiuwa reverse Layup (8 PTS) (O. Anunoby 3 AST),"[1630173, 1628384]",1610612761.0,TOR,reverse,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,,,,8.0,O. Anunoby,1628384.0,3.0,,,,,,,
498,PT00M02.10S,2023-12-02T02:20:55.5Z,3,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612752,77,88,2023-12-02T02:21:05Z,4970000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Quickley 2 FT),"[1630173, 1630193]",1610612761.0,TOR,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Quickley,1630193.0,,
500,PT00M02.10S,2023-12-02T02:21:22.8Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,77,89,2023-12-02T02:21:22Z,4990000,False,,,0,,I. Quickley Free Throw 1 of 2 (3 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
501,PT00M02.10S,2023-12-02T02:21:23.4Z,3,REGULAR,substitution,out,[],203944,,,1610612752,77,89,2023-12-02T02:21:27Z,5000000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M02.10S,2023-12-02T02:21:23.4Z,3,REGULAR,substitution,in,[],1629628,,,1610612752,77,89,2023-12-02T02:21:27Z,5010000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M02.10S,2023-12-02T02:21:44.9Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,77,90,2023-12-02T02:21:44Z,5020000,False,,,0,,I. Quickley Free Throw 2 of 2 (4 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
504,PT00M00.00S,2023-12-02T02:21:55.0Z,3,REGULAR,period,end,[],0,,,1610612761,77,90,2023-12-02T02:21:55Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
