actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
356,PT08M38.00S,2023-11-18T01:52:51.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,28.203022339027594,77.69607843137256,1610612761,61,69,2023-11-18T01:52:55Z,3470000,False,-138.0,213.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
357,PT08M36.00S,2023-11-18T01:52:53.3Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,61,69,2023-11-18T01:52:55Z,3480000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,356.0,5.0,4.0,1.0,,,,,,,,,,,,,,
358,PT08M34.00S,2023-11-18T01:52:55.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629018,18.347568988173457,3.9215686274509802,1610612761,61,69,2023-11-18T01:53:01Z,3490000,False,230.0,120.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
359,PT08M31.00S,2023-11-18T01:52:58.5Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,61,69,2023-11-18T01:53:01Z,3500000,False,,,0,,J. Holiday REBOUND (Off:2 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,358.0,6.0,4.0,2.0,,,,,,,,,,,,,,
360,PT08M23.00S,2023-11-18T01:53:06.4Z,3,REGULAR,2pt,Jump Shot,[],1628369,91.01511169513797,75.73529411764706,1610612738,61,71,2023-11-18T01:53:10Z,3510000,False,129.0,32.0,1,right,J. Tatum 13' turnaround fadeaway Jump Shot (15 PTS),[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,13.26,Made,,,,,15.0,,,,,,,,,,,,,
361,PT08M05.00S,2023-11-18T01:53:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.652431011826544,51.470588235294116,1610612761,61,71,2023-11-18T01:53:28Z,3520000,False,-7.0,10.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
362,PT08M03.00S,2023-11-18T01:53:25.8Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,61,71,2023-11-18T01:53:28Z,3530000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:9),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,361.0,10.0,9.0,1.0,,,,,,,,,,,,,,
363,PT08M00.00S,2023-11-18T01:53:29.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201950,74.98357424441524,13.970588235294118,1610612738,61,71,2023-11-18T01:53:36Z,3540000,False,-180.0,183.0,1,right,MISS J. Holiday 25' step back 3PT,[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
364,PT07M56.00S,2023-11-18T01:53:33.5Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,61,71,2023-11-18T01:53:36Z,3550000,False,,,0,,D. Schroder REBOUND (Off:0 Def:4),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,363.0,4.0,4.0,0.0,,,,,,,,,,,,,,
365,PT07M50.00S,2023-11-18T01:53:39.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,5.469776609724048,49.26470588235294,1610612761,63,71,2023-11-18T01:53:43Z,3560000,False,4.0,-1.0,1,left,J. Poeltl cutting DUNK (4 PTS) (S. Barnes 5 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,4.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
367,PT07M32.00S,2023-11-18T01:53:57.3Z,3,REGULAR,3pt,Jump Shot,[],204001,66.17936925098554,64.2156862745098,1610612738,63,71,2023-11-18T01:54:01Z,3580000,False,71.0,265.0,1,right,MISS K. Porzingis 27' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
368,PT07M30.00S,2023-11-18T01:53:59.3Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,63,71,2023-11-18T01:54:01Z,3590000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,367.0,2.0,2.0,0.0,,,,,,,,,,,,,,
369,PT07M15.00S,2023-11-18T01:54:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,13.748357424441524,39.950980392156865,1610612761,65,71,2023-11-18T01:56:53Z,3600000,False,50.0,77.0,1,left,P. Siakam 9' Jump Shot (10 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,9.17,Made,,,,,10.0,,,,,,,,,,,,,
370,PT07M03.00S,2023-11-18T01:54:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,92.19776609724047,54.90196078431373,1610612738,65,73,2023-11-18T01:54:30Z,3610000,False,25.0,21.0,1,right,D. White driving finger roll Layup (4 PTS),[1628401],1610612738.0,BOS,driving finger roll,,,White,D. White,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,4.0,,,,,,,,,,,,,
371,PT06M43.00S,2023-11-18T01:54:49.3Z,3,REGULAR,foul,personal,[],1627759,,,1610612761,65,73,2023-11-18T01:54:59Z,3620000,False,,,0,,J. Brown personal FOUL (1 PF),"[1627759, 1627751]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,1.0,0.0,Poeltl,1627751.0,,,,,
373,PT06M43.00S,2023-11-18T01:54:58.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,65,73,2023-11-18T01:54:58Z,3640000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M33.00S,2023-11-18T01:57:58.9Z,3,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612761,65,73,2023-11-18T01:58:05Z,3650000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Trent Jr. 2 FT),"[1627759, 1629018]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
376,PT06M33.00S,2023-11-18T01:58:23.3Z,3,REGULAR,freethrow,1 of 2,[],1629018,,,1610612761,65,73,2023-11-18T01:58:23Z,3670000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 2,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT06M33.00S,2023-11-18T01:58:23.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,65,73,2023-11-18T01:58:23Z,3680000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,376.0,,,,,,,,,,,,,,,,,
378,PT06M33.00S,2023-11-18T01:58:37.6Z,3,REGULAR,freethrow,2 of 2,[],1629018,,,1610612761,66,73,2023-11-18T01:58:37Z,3690000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (14 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
379,PT06M14.00S,2023-11-18T01:58:57.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,85.23324572930355,40.19607843137255,1610612738,66,73,2023-11-18T01:59:01Z,3700000,False,-49.0,86.0,1,right,MISS K. Porzingis 9' turnaround fadeaway Shot,[204001],1610612738.0,BOS,turnaround fadeaway,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,9.92,Missed,,,,,,,,,,,,,,,,,,
380,PT06M11.00S,2023-11-18T01:59:00.3Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,66,73,2023-11-18T01:59:01Z,3710000,False,,,0,,D. Schroder REBOUND (Off:0 Def:5),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,379.0,5.0,5.0,0.0,,,,,,,,,,,,,,
381,PT06M10.00S,2023-11-18T01:59:17.7Z,3,REGULAR,foul,technical,['1freethrow'],204001,,,1610612761,66,73,2023-11-18T01:59:25Z,3720000,False,,,0,,K. Porzingis technical FOUL (2 Tech),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,1627524.0,2.0,2.0,,,,,,,
382,PT06M10.00S,2023-11-18T01:59:26.4Z,3,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,66,73,2023-11-18T01:59:26Z,3730000,False,,,0,,MISS S. Barnes technical Free Throw 1 of 1,[1630567],1610612761.0,TOR,technical,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT06M10.00S,2023-11-18T01:59:26.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,66,73,2023-11-18T01:59:26Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,382.0,,,,,,,,,,,,,,,,,
384,PT06M10.00S,2023-11-18T01:59:27.2Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,66,73,2023-11-18T01:59:32Z,3750000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M10.00S,2023-11-18T01:59:27.2Z,3,REGULAR,substitution,out,[],204001,,,1610612761,66,73,2023-11-18T01:59:32Z,3760000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M10.00S,2023-11-18T01:59:27.2Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,66,73,2023-11-18T01:59:32Z,3770000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M10.00S,2023-11-18T01:59:27.2Z,3,REGULAR,substitution,in,[],201143,,,1610612761,66,73,2023-11-18T01:59:32Z,3780000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M01.00S,2023-11-18T01:59:52.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,5.601182654402102,53.18627450980392,1610612761,68,73,2023-11-18T01:59:56Z,3790000,False,-16.0,0.0,1,left,P. Siakam Layup (12 PTS) (J. Poeltl 4 AST),"[1627783, 1627751]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,12.0,J. Poeltl,1627751.0,4.0,,,,,,,,,,
390,PT06M01.00S,2023-11-18T01:59:56.0Z,3,REGULAR,foul,personal,['1freethrow'],1628369,,,1610612761,68,73,2023-11-18T02:00:02Z,3810000,False,,,0,,J. Tatum shooting personal FOUL (2 PF) (Siakam 1 FT),"[1628369, 1627783]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Siakam,1627783.0,,,,,
392,PT06M01.00S,2023-11-18T02:00:24.3Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,69,73,2023-11-18T02:00:24Z,3830000,False,,,0,,P. Siakam Free Throw 1 of 1 (13 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
393,PT05M46.00S,2023-11-18T02:00:42.0Z,3,REGULAR,3pt,Jump Shot,[],201950,91.80354796320631,3.6764705882352944,1610612738,69,73,2023-11-18T02:00:46Z,3840000,False,-232.0,25.0,1,right,MISS J. Holiday 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
394,PT05M45.00S,2023-11-18T02:00:44.7Z,3,REGULAR,rebound,offensive,[],201143,,,1610612738,69,73,2023-11-18T02:00:44Z,3850000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,393.0,3.0,2.0,1.0,,,,,,,,,,,,,,
395,PT05M45.00S,2023-11-18T02:00:47.7Z,3,REGULAR,foul,personal,[],1630173,,,1610612738,69,73,2023-11-18T02:00:58Z,3860000,False,,,0,,P. Achiuwa personal FOUL (1 PF),"[1630173, 201143]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Horford,201143.0,,,,,
397,PT05M39.00S,2023-11-18T02:01:08.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627759,67.36202365308804,22.058823529411764,1610612738,69,73,2023-11-18T02:01:15Z,3880000,False,-140.0,254.0,1,right,MISS J. Brown 29' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,29.01,Missed,,,,,,,,,,,,,,,,,,
398,PT05M36.00S,2023-11-18T02:01:11.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,69,73,2023-11-18T02:01:11Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,397.0,,,,,,,,,,,,,,,,,
400,PT05M20.00S,2023-11-18T02:01:36.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,8.229303547963205,58.57843137254902,1610612761,71,73,2023-11-18T02:01:44Z,3910000,False,-43.0,25.0,1,left,P. Siakam Layup (15 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.96,Made,,,,,15.0,,,,,,,,,,,,,
401,PT05M03.00S,2023-11-18T02:01:54.2Z,3,REGULAR,2pt,Jump Shot,[],1628369,83.52496714848883,14.215686274509803,1610612738,71,73,2023-11-18T02:02:00Z,3920000,False,-179.0,102.0,1,right,MISS J. Tatum 20' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,20.61,Missed,,,,,,,,,,,,,,,,,,
402,PT05M00.00S,2023-11-18T02:01:57.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,71,73,2023-11-18T02:02:00Z,3930000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left,,,401.0,6.0,5.0,1.0,,,,,,,,,,,,,,
403,PT04M37.00S,2023-11-18T02:02:19.1Z,3,REGULAR,2pt,Jump Shot,[],203471,20.893561103810775,19.140625,1610612761,73,73,2023-11-18T02:02:32Z,3940000,False,154.0,144.0,1,left,D. Schroder 21' Jump Shot (21 PTS) (P. Siakam 2 AST),"[203471, 1627783]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,21.1,Made,,,,,21.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
405,PT04M20.00S,2023-11-18T02:02:36.8Z,3,REGULAR,3pt,Jump Shot,[],1627759,67.88764783180025,27.450980392156865,1610612738,73,76,2023-11-18T02:02:41Z,3960000,False,-113.0,249.0,1,right,J. Brown 27' 3PT  (17 PTS) (A. Horford 1 AST),"[1627759, 201143]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.37,Made,,,,,17.0,A. Horford,201143.0,1.0,,,,,,,,,,
407,PT04M07.00S,2023-11-18T02:02:49.6Z,3,REGULAR,3pt,Jump Shot,[],203471,32.670827858081466,49.754901960784316,1610612761,73,76,2023-11-18T02:02:59Z,3980000,False,1.0,255.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
408,PT04M05.00S,2023-11-18T02:02:55.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,73,76,2023-11-18T02:02:55Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,407.0,,,,,,,,,,,,,,,,,
410,PT03M54.00S,2023-11-18T02:03:17.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629018,14.799605781865965,48.77450980392157,1610612761,73,76,2023-11-18T02:03:22Z,4010000,False,6.0,87.0,1,left,MISS G. Trent Jr. 8' turnaround fadeaway Shot,[1629018],1610612761.0,TOR,turnaround fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
411,PT03M51.00S,2023-11-18T02:03:20.9Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,73,76,2023-11-18T02:03:22Z,4020000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,410.0,5.0,4.0,1.0,,,,,,,,,,,,,,
412,PT03M44.00S,2023-11-18T02:03:28.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201950,88.91261498028909,46.568627450980394,1610612738,73,76,2023-11-18T02:03:38Z,4030000,False,-17.0,52.0,1,right,MISS J. Holiday driving Hook,[201950],1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
413,PT03M41.00S,2023-11-18T02:03:31.5Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,73,76,2023-11-18T02:03:38Z,4040000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,412.0,4.0,3.0,1.0,,,,,,,,,,,,,,
414,PT03M33.00S,2023-11-18T02:03:38.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,14.668199737187912,43.38235294117647,1610612761,75,76,2023-11-18T02:03:44Z,4050000,False,33.0,85.0,1,left,P. Siakam 9' driving floating Jump Shot (17 PTS),[1627783],1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.16,Made,,,,,17.0,,,,,,,,,,,,,
415,PT03M32.00S,2023-11-18T02:03:46.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,75,76,2023-11-18T02:03:46Z,4060000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M32.00S,2023-11-18T02:05:18.5Z,3,REGULAR,substitution,out,[],1628369,,,1610612738,75,76,2023-11-18T02:06:24Z,4070000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M32.00S,2023-11-18T02:05:18.5Z,3,REGULAR,substitution,out,[],201950,,,1610612738,75,76,2023-11-18T02:06:24Z,4080000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M32.00S,2023-11-18T02:05:18.5Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,75,76,2023-11-18T02:06:24Z,4090000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M32.00S,2023-11-18T02:05:18.5Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,75,76,2023-11-18T02:06:24Z,4100000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M13.00S,2023-11-18T02:06:54.9Z,3,REGULAR,turnover,lost ball,[],1627759,,,1610612738,75,76,2023-11-18T02:06:59Z,4110000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1630173]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Achiuwa,1630173.0,,
421,PT03M13.00S,2023-11-18T02:06:54.9Z,3,REGULAR,steal,,[],1630173,,,1610612761,75,76,2023-11-18T02:06:56Z,4120000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
422,PT02M58.00S,2023-11-18T02:07:10.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,5.995400788436268,48.03921568627451,1610612761,77,76,2023-11-18T02:08:25Z,4130000,False,10.0,4.0,1,left,J. Poeltl Layup (6 PTS) (P. Siakam 3 AST),"[1627751, 1627783]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,6.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
424,PT02M38.00S,2023-11-18T02:07:29.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,77.4802890932983,9.068627450980392,1610612738,77,79,2023-11-18T02:07:35Z,4150000,False,-205.0,159.0,1,right,D. White 25' 3PT  (7 PTS) (A. Horford 2 AST),"[1628401, 201143]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.93,Made,,,,,7.0,A. Horford,201143.0,2.0,,,,,,,,,,
426,PT02M12.00S,2023-11-18T02:07:56.0Z,3,REGULAR,turnover,bad pass,[],1627751,,,1610612761,77,79,2023-11-18T02:07:59Z,4170000,False,,,0,,J. Poeltl bad pass TURNOVER (3 TO),"[1627751, 1630202]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Pritchard,1630202.0,,
427,PT02M12.00S,2023-11-18T02:07:56.0Z,3,REGULAR,steal,,[],1630202,,,1610612738,77,79,2023-11-18T02:07:58Z,4180000,False,,,0,,P. Pritchard STEAL (1 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
428,PT02M04.00S,2023-11-18T02:08:04.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,79.31997371879106,8.57843137254902,1610612738,77,79,2023-11-18T02:08:09Z,4190000,False,-207.0,142.0,1,right,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
429,PT02M00.00S,2023-11-18T02:08:08.2Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,77,79,2023-11-18T02:08:09Z,4200000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:5),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,428.0,5.0,5.0,0.0,,,,,,,,,,,,,,
430,PT01M54.00S,2023-11-18T02:08:13.6Z,3,REGULAR,turnover,lost ball,[],1627783,,,1610612761,77,79,2023-11-18T02:08:20Z,4210000,False,,,0,,P. Siakam lost ball TURNOVER (1 TO),"[1627783, 1627759]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Brown,1627759.0,,
431,PT01M54.00S,2023-11-18T02:08:13.6Z,3,REGULAR,steal,,[],1627759,,,1610612738,77,79,2023-11-18T02:08:15Z,4220000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
432,PT01M51.00S,2023-11-18T02:08:17.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,94.56307490144546,48.77450980392157,1610612738,77,81,2023-11-18T02:08:25Z,4230000,False,-6.0,-1.0,1,right,J. Brown running Layup (19 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,19.0,,,,,,,,,,,,,
433,PT01M26.00S,2023-11-18T02:08:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.652431011826544,44.36274509803921,1610612761,79,81,2023-11-18T02:08:46Z,4240000,False,28.0,10.0,1,left,J. Poeltl Layup (8 PTS) (D. Schroder 5 AST),"[1627751, 203471]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,8.0,D. Schroder,203471.0,5.0,,,,,,,,,,
435,PT01M07.00S,2023-11-18T02:09:00.3Z,3,REGULAR,3pt,Jump Shot,[],1630202,68.54467805519053,71.81372549019608,1610612738,79,84,2023-11-18T02:09:04Z,4260000,False,109.0,243.0,1,right,P. Pritchard 26' 3PT  (5 PTS) (D. White 5 AST),"[1630202, 1628401]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.66,Made,,,,,5.0,D. White,1628401.0,5.0,,,,,,,,,,
437,PT00M45.60S,2023-11-18T02:09:22.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,16.113666228646515,40.68627450980392,1610612761,81,84,2023-11-18T02:09:27Z,4280000,False,47.0,99.0,1,left,P. Siakam 10' pullup Jump Shot (19 PTS) (D. Schroder 6 AST),"[1627783, 203471]",1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,10.94,Made,,,,,19.0,D. Schroder,203471.0,6.0,,,,,,,,,,
