actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT00M22.30S,2024-01-02T01:41:25.0Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,67,57,2024-01-02T01:41:25Z,3310000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,334.0,5.0,3.0,2.0,,,,,,,,,,,,,,
336,PT00M02.00S,2024-01-02T01:41:45.3Z,2,REGULAR,2pt,Jump Shot,[],1628378,24.78646517739816,39.950980392156865,1610612739,67,59,2024-01-02T01:42:48Z,3320000,False,50.0,180.0,1,left,D. Mitchell 18' pullup Jump Shot (16 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,18.74,Made,,,,,16.0,,,,,,,,,,,,,
337,PT00M01.90S,2024-01-02T01:41:52.9Z,2,REGULAR,turnover,bad pass,[],1627751,,,1610612761,67,59,2024-01-02T01:42:48Z,3322500,False,,,0,,J. Poeltl bad pass TURNOVER (3 TO),"[1627751, 1628386]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Allen,1628386.0,,
338,PT00M01.90S,2024-01-02T01:41:52.9Z,2,REGULAR,steal,,[],1628386,,,1610612739,67,59,2024-01-02T01:41:55Z,3323750,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
339,PT00M00.30S,2024-01-02T01:41:56.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628386,14.536793692509855,49.01960784313725,1610612739,67,59,2024-01-02T01:43:13Z,3325000,False,5.0,84.0,1,left,MISS J. Allen 8' driving floating Shot,[1628386],1610612739.0,CLE,driving floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,8.42,Missed,,,,,,,,,,,,,,,,,,
340,PT00M00.10S,2024-01-02T01:41:56.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,67,59,2024-01-02T01:42:07Z,3327500,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,339.0,,,,,,,,,,,,,,,,,
341,PT00M00.00S,2024-01-02T01:41:59.4Z,2,REGULAR,period,end,[],0,,,1610612739,67,59,2024-01-02T01:41:59Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-01-02T01:56:10.7Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612739,67,59,2024-01-02T01:56:53Z,3380000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-01-02T01:56:10.7Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612739,67,59,2024-01-02T01:56:53Z,3390000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-01-02T01:56:10.7Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,67,59,2024-01-02T01:56:53Z,3400000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-01-02T01:56:10.7Z,3,REGULAR,substitution,in,['startperiod'],1630193,,,1610612739,67,59,2024-01-02T01:56:53Z,3410000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-01-02T01:56:10.7Z,3,REGULAR,substitution,in,['startperiod'],1629628,,,1610612739,67,59,2024-01-02T01:56:53Z,3420000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-01-02T01:56:10.7Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612739,67,59,2024-01-02T01:56:53Z,3430000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-01-02T01:57:20.1Z,3,REGULAR,period,start,[],0,,,1610612761,67,59,2024-01-02T01:57:20Z,3440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M51.00S,2024-01-02T01:57:29.9Z,3,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612761,67,59,2024-01-02T01:57:38Z,3450000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Siakam 2 FT),"[1628386, 1627783]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Siakam,1627783.0,,,,,
352,PT11M51.00S,2024-01-02T01:58:03.0Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,68,59,2024-01-02T01:58:03Z,3470000,False,,,0,,P. Siakam Free Throw 1 of 2 (16 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
353,PT11M51.00S,2024-01-02T01:58:18.5Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,68,59,2024-01-02T01:58:18Z,3480000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT11M49.00S,2024-01-02T01:58:19.9Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,68,59,2024-01-02T01:58:19Z,3490000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,353.0,6.0,4.0,2.0,,,,,,,,,,,,,,
355,PT11M29.00S,2024-01-02T01:58:40.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,87.99277266754271,56.86274509803921,1610612739,68,61,2024-01-02T01:58:45Z,3500000,False,34.0,60.0,1,right,J. Allen 6' driving Hook (13 PTS) (I. Okoro 2 AST),"[1628386, 1630171]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.95,Made,,,,,13.0,I. Okoro,1630171.0,2.0,,,,,,,,,,
357,PT11M13.00S,2024-01-02T01:58:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.389618922470433,48.77450980392157,1610612761,70,61,2024-01-02T01:59:01Z,3520000,False,6.0,8.0,1,left,P. Siakam driving finger roll Layup (18 PTS),[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,18.0,,,,,,,,,,,,,
358,PT10M53.00S,2024-01-02T01:59:15.2Z,3,REGULAR,3pt,Jump Shot,[],1628378,65.25952693823915,48.77450980392157,1610612739,70,64,2024-01-02T01:59:35Z,3530000,False,-6.0,274.0,1,right,D. Mitchell 27' 3PT pullup (19 PTS) (J. Allen 4 AST),"[1628378, 1628386]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.42,Made,,,,,19.0,J. Allen,1628386.0,4.0,,,,,,,,,,
360,PT10M41.00S,2024-01-02T01:59:30.7Z,3,REGULAR,foul,personal,[],1629622,,,1610612761,70,64,2024-01-02T01:59:38Z,3550000,False,,,0,,M. Strus personal FOUL (1 PF),"[1629622, 1629628]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Barrett,1629628.0,,,,,
362,PT10M37.00S,2024-01-02T01:59:53.6Z,3,REGULAR,3pt,Jump Shot,[],1630193,18.084756898817346,4.901960784313726,1610612761,70,64,2024-01-02T01:59:58Z,3570000,False,225.0,117.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
363,PT10M34.00S,2024-01-02T01:59:56.6Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,70,64,2024-01-02T01:59:58Z,3580000,False,,,0,,M. Strus REBOUND (Off:0 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,362.0,4.0,4.0,0.0,,,,,,,,,,,,,,
364,PT10M27.00S,2024-01-02T02:00:03.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,94.95729303547962,3.1862745098039214,1610612739,70,64,2024-01-02T02:00:07Z,3590000,False,-234.0,-5.0,1,right,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
365,PT10M24.00S,2024-01-02T02:00:06.5Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,70,64,2024-01-02T02:00:07Z,3600000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,,,364.0,3.0,3.0,0.0,,,,,,,,,,,,,,
366,PT10M09.00S,2024-01-02T02:00:24.6Z,3,REGULAR,2pt,Jump Shot,[],1630193,11.645860709592641,25.49019607843137,1610612761,72,64,2024-01-02T02:00:29Z,3610000,False,123.0,57.0,1,left,I. Quickley 13' driving floating bank Jump Shot (11 PTS),[1630193],1610612761.0,TOR,driving floating bank,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,13.51,Made,,,,,11.0,,,,,,,,,,,,,
367,PT10M09.00S,2024-01-02T02:00:27.3Z,3,REGULAR,foul,personal,['1freethrow'],1629731,,,1610612761,72,64,2024-01-02T02:00:36Z,3620000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Quickley 1 FT),"[1629731, 1630193]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627529.0,2.0,0.0,Quickley,1630193.0,,,,,
369,PT10M09.00S,2024-01-02T02:00:54.2Z,3,REGULAR,freethrow,1 of 1,[],1630193,,,1610612761,73,64,2024-01-02T02:00:54Z,3640000,False,,,0,,I. Quickley Free Throw 1 of 1 (12 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
370,PT09M46.00S,2024-01-02T02:01:19.6Z,3,REGULAR,3pt,Jump Shot,[],1630171,79.05716162943496,8.088235294117647,1610612739,73,64,2024-01-02T02:01:23Z,3650000,False,-210.0,144.0,1,right,MISS I. Okoro 25' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
371,PT09M43.00S,2024-01-02T02:01:22.6Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,73,64,2024-01-02T02:01:23Z,3660000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,370.0,7.0,4.0,3.0,,,,,,,,,,,,,,
372,PT09M40.00S,2024-01-02T02:01:26.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630171,93.24901445466492,55.14705882352941,1610612739,73,66,2024-01-02T02:02:01Z,3670000,False,26.0,11.0,1,right,I. Okoro cutting Layup (7 PTS) (D. Mitchell 4 AST),"[1630171, 1628378]",1610612739.0,CLE,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,7.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
374,PT09M30.00S,2024-01-02T02:01:34.6Z,3,REGULAR,turnover,lost ball,[],1629628,,,1610612761,73,66,2024-01-02T02:01:41Z,3690000,False,,,0,,R. Barrett lost ball TURNOVER (2 TO),"[1629628, 1628378]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Mitchell,1628378.0,,
375,PT09M30.00S,2024-01-02T02:01:34.6Z,3,REGULAR,steal,,[],1628378,,,1610612739,73,66,2024-01-02T02:01:36Z,3700000,False,,,0,,D. Mitchell STEAL (3 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
376,PT09M22.00S,2024-01-02T02:01:44.2Z,3,REGULAR,turnover,bad pass,[],1629622,,,1610612739,73,66,2024-01-02T02:02:07Z,3710000,False,,,0,,M. Strus bad pass TURNOVER (1 TO),"[1629622, 1630193]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Quickley,1630193.0,,
377,PT09M22.00S,2024-01-02T02:01:44.2Z,3,REGULAR,steal,,[],1630193,,,1610612761,73,66,2024-01-02T02:01:46Z,3720000,False,,,0,,I. Quickley STEAL (2 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT09M11.00S,2024-01-02T02:02:16.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629628,14.536793692509855,48.77450980392157,1610612761,75,66,2024-01-02T02:02:22Z,3740000,False,6.0,84.0,1,left,R. Barrett 8' driving floating Jump Shot (10 PTS) (I. Quickley 3 AST),"[1629628, 1630193]",1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.43,Made,,,,,10.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
380,PT08M53.00S,2024-01-02T02:02:35.1Z,3,REGULAR,2pt,Jump Shot,[],1628386,89.70105124835742,71.32352941176471,1610612739,75,66,2024-01-02T02:02:40Z,3750000,False,107.0,44.0,1,right,MISS J. Allen 11' floating Shot,[1628386],1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,11.54,Missed,,,,,,,,,,,,,,,,,,
381,PT08M50.00S,2024-01-02T02:02:38.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,75,66,2024-01-02T02:02:40Z,3760000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,,,380.0,4.0,3.0,1.0,,,,,,,,,,,,,,
382,PT08M43.00S,2024-01-02T02:02:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,7.835085413929041,56.127450980392155,1610612761,75,66,2024-01-02T02:02:50Z,3770000,False,-31.0,21.0,1,left,MISS I. Quickley driving finger roll Layup,[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
383,PT08M41.00S,2024-01-02T02:02:47.7Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,75,66,2024-01-02T02:02:50Z,3780000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,382.0,5.0,5.0,0.0,,,,,,,,,,,,,,
384,PT08M37.00S,2024-01-02T02:02:51.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630171,93.64323258869908,46.568627450980394,1610612739,75,68,2024-01-02T02:02:56Z,3790000,False,-17.0,7.0,1,right,I. Okoro running Layup (9 PTS) (D. Mitchell 5 AST),"[1630171, 1628378]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,9.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
386,PT08M31.00S,2024-01-02T02:02:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,8.754927726675426,49.26470588235294,1610612761,75,68,2024-01-02T02:03:23Z,3810000,False,4.0,30.0,1,left,MISS S. Barnes driving Layup - blocked,"[1630567, 1629622]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,Strus,1629622.0
387,PT08M31.00S,2024-01-02T02:02:59.3Z,3,REGULAR,block,,[],1629622,,,1610612761,75,68,2024-01-02T02:05:05Z,3820000,False,,,0,,M. Strus BLOCK (1 BLK),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT08M31.00S,2024-01-02T02:02:59.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,75,68,2024-01-02T02:03:09Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,386.0,,,,,,,,,,,,,,,,,
390,PT08M26.00S,2024-01-02T02:03:21.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,32.14520367936925,40.931372549019606,1610612761,78,68,2024-01-02T02:05:29Z,3850000,False,45.0,250.0,1,left,P. Siakam 25' 3PT pullup (21 PTS) (J. Poeltl 4 AST),"[1627783, 1627751]",1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,21.0,J. Poeltl,1627751.0,4.0,,,,,,,,,,
393,PT08M10.00S,2024-01-02T02:03:37.9Z,3,REGULAR,3pt,Jump Shot,[],1629731,92.59198423127464,3.9215686274509802,1610612739,78,68,2024-01-02T02:03:47Z,3870000,False,-230.0,17.0,1,right,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
394,PT08M07.00S,2024-01-02T02:03:40.9Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,78,68,2024-01-02T02:03:47Z,3880000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,393.0,5.0,4.0,1.0,,,,,,,,,,,,,,
395,PT08M04.00S,2024-01-02T02:03:46.6Z,3,REGULAR,foul,offensive,[],1629628,,,1610612761,78,68,2024-01-02T02:04:02Z,3890000,False,,,0,,R. Barrett charge offensive FOUL (3 PF),"[1629628, 1629622]",1610612761.0,TOR,charge,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Strus,1629622.0,,,,,
397,PT08M04.00S,2024-01-02T02:03:46.6Z,3,REGULAR,turnover,offensive foul,[],1629628,,,1610612761,78,68,2024-01-02T02:03:46Z,3910000,False,,,0,,R. Barrett offensive foul TURNOVER (3 TO),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,3.0,,,,
398,PT08M04.00S,2024-01-02T02:03:52.9Z,3,REGULAR,substitution,out,[],1630193,,,1610612739,78,68,2024-01-02T02:03:55Z,3920000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT08M04.00S,2024-01-02T02:03:52.9Z,3,REGULAR,substitution,in,[],203471,,,1610612739,78,68,2024-01-02T02:03:55Z,3930000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M53.00S,2024-01-02T02:04:17.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,81.15965834428384,76.7156862745098,1610612739,78,68,2024-01-02T02:04:22Z,3940000,False,134.0,125.0,1,right,MISS D. Mitchell 18' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,18.27,Missed,,,,,,,,,,,,,,,,,,
401,PT07M49.00S,2024-01-02T02:04:21.6Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,78,68,2024-01-02T02:04:22Z,3950000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,,,400.0,2.0,2.0,0.0,,,,,,,,,,,,,,
402,PT07M43.00S,2024-01-02T02:04:31.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,12.434296977660972,49.26470588235294,1610612761,80,68,2024-01-02T02:04:35Z,3960000,False,4.0,64.0,1,left,J. Poeltl 6' driving Hook (9 PTS) (D. Schroder 5 AST),"[1627751, 203471]",1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,,,,,9.0,D. Schroder,203471.0,5.0,,,,,,,,,,
404,PT07M43.00S,2024-01-02T02:04:35.6Z,3,REGULAR,foul,personal,['1freethrow'],1629622,,,1610612761,80,68,2024-01-02T02:04:41Z,3980000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Poeltl 1 FT),"[1629622, 1627751]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Poeltl,1627751.0,,,,,
406,PT07M43.00S,2024-01-02T02:05:02.7Z,3,REGULAR,freethrow,1 of 1,[],1627751,,,1610612761,81,68,2024-01-02T02:05:02Z,4000000,False,,,0,,J. Poeltl Free Throw 1 of 1 (10 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
407,PT07M18.00S,2024-01-02T02:05:30.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,81.68528252299606,42.40196078431372,1610612739,81,68,2024-01-02T02:06:46Z,4010000,False,-38.0,120.0,1,right,MISS D. Mitchell 12' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,12.56,Missed,,,,,,,,,,,,,,,,,,
408,PT07M16.00S,2024-01-02T02:05:32.1Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,81,68,2024-01-02T02:05:43Z,4020000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,407.0,3.0,3.0,0.0,,,,,,,,,,,,,,
409,PT07M16.00S,2024-01-02T02:05:36.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612761,81,68,2024-01-02T02:05:46Z,4030000,False,,,0,,J. Allen personal FOUL (2 PF) (Siakam 2 FT),"[1628386, 1627783]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627529.0,2.0,0.0,Siakam,1627783.0,,,,,
411,PT07M16.00S,2024-01-02T02:06:14.9Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,82,68,2024-01-02T02:06:14Z,4050000,False,,,0,,P. Siakam Free Throw 1 of 2 (22 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
412,PT07M16.00S,2024-01-02T02:06:15.7Z,3,REGULAR,substitution,out,[],1629622,,,1610612761,82,68,2024-01-02T02:06:21Z,4060000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M16.00S,2024-01-02T02:06:15.7Z,3,REGULAR,substitution,in,[],1627747,,,1610612761,82,68,2024-01-02T02:06:21Z,4070000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M16.00S,2024-01-02T02:06:33.3Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,83,68,2024-01-02T02:06:33Z,4080000,False,,,0,,P. Siakam Free Throw 2 of 2 (23 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
415,PT06M53.00S,2024-01-02T02:06:59.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630171,92.85479632063075,45.34313725490196,1610612739,83,68,2024-01-02T02:07:04Z,4090000,False,-23.0,15.0,1,right,MISS I. Okoro driving DUNK,[1630171],1610612739.0,CLE,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
417,PT06M50.00S,2024-01-02T02:07:02.8Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,83,68,2024-01-02T02:07:04Z,4110000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,415.0,5.0,4.0,1.0,,,,,,,,,,,,,,
418,PT06M46.00S,2024-01-02T02:07:05.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,6.652431011826544,45.34313725490196,1610612761,83,68,2024-01-02T02:07:11Z,4120000,False,23.0,10.0,1,left,MISS R. Barrett running finger roll Layup,[1629628],1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
419,PT06M44.00S,2024-01-02T02:07:07.8Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,83,68,2024-01-02T02:07:11Z,4130000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,418.0,6.0,6.0,0.0,,,,,,,,,,,,,,
420,PT06M43.00S,2024-01-02T02:07:11.3Z,3,REGULAR,foul,personal,['2freethrow'],203471,,,1610612739,83,68,2024-01-02T02:07:31Z,4140000,False,,,0,,D. Schroder shooting personal FOUL (2 PF) (Okoro 2 FT),"[203471, 1630171]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Okoro,1630171.0,,,,,
