actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT11M45.00S,2024-04-03T00:54:18.5Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,79,100,2024-04-03T00:54:19Z,5220000,False,,,0,,R. Barrett REBOUND (Off:0 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,4.0,4.0,0.0,,,,,,,,,,
528,PT11M40.00S,2024-04-03T00:54:23.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,25.706307490144546,14.460784313725492,1610612761,79,100,2024-04-03T00:54:32Z,5230000,False,178.0,189.0,1,left,MISS I. Quickley 25' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
529,PT11M37.00S,2024-04-03T00:54:26.6Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,79,100,2024-04-03T00:54:32Z,5240000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,2.0,2.0,0.0,,,,,,,,,,
530,PT11M26.00S,2024-04-03T00:54:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,89.70105124835742,50.245098039215684,1610612747,79,100,2024-04-03T00:54:43Z,5250000,False,1.0,44.0,1,right,MISS T. Prince driving finger roll Layup,[1627752],1610612747.0,LAL,driving finger roll,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
531,PT11M21.00S,2024-04-03T00:54:42.5Z,4,REGULAR,rebound,offensive,[],1627752,,,1610612747,79,100,2024-04-03T00:54:43Z,5260000,False,,,0,,T. Prince REBOUND (Off:1 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,530.0,3.0,2.0,1.0,,,,,,,,,,
532,PT11M21.00S,2024-04-03T00:54:41.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627752,94.40999984741211,50.0,1610612747,79,102,2024-04-03T00:54:41Z,5270000,False,0.0,0.0,1,right,T. Prince putback DUNK (8 PTS),[1627752],1610612747.0,LAL,putback,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
533,PT11M07.00S,2024-04-03T00:54:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,6.1268068331143235,49.26470588235294,1610612761,81,102,2024-04-03T00:55:04Z,5280000,False,4.0,5.0,1,left,I. Quickley reverse Layup (19 PTS) (K. Olynyk 4 AST),"[1630193, 203482]",1610612761.0,TOR,reverse,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.63,Made,19.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
535,PT11M07.00S,2024-04-03T00:55:01.5Z,4,REGULAR,foul,personal,['1freethrow'],1626156,,,1610612761,81,102,2024-04-03T00:55:09Z,5300000,False,,,0,,D. Russell shooting personal FOUL (1 PF) (Quickley 1 FT),"[1626156, 1630193]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Quickley,1630193.0,,,,,
537,PT11M07.00S,2024-04-03T00:55:23.5Z,4,REGULAR,freethrow,1 of 1,[],1630193,,,1610612761,82,102,2024-04-03T00:55:23Z,5320000,False,,,0,,I. Quickley Free Throw 1 of 1 (20 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
538,PT10M46.00S,2024-04-03T00:55:45.9Z,4,REGULAR,3pt,Jump Shot,[],203915,94.69448094612353,3.1862745098039214,1610612747,82,102,2024-04-03T00:55:51Z,5330000,False,-234.0,-3.0,1,right,MISS S. Dinwiddie 3PT,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
539,PT10M43.00S,2024-04-03T00:55:48.9Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,82,102,2024-04-03T00:55:51Z,5340000,False,,,0,,J. Hayes REBOUND (Off:3 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,538.0,5.0,2.0,3.0,,,,,,,,,,
540,PT10M40.00S,2024-04-03T00:55:51.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,93.77463863337714,50.49019607843137,1610612747,82,104,2024-04-03T00:56:02Z,5350000,False,2.0,6.0,1,right,L. James driving finger roll Layup (23 PTS) (J. Hayes 2 AST),"[2544, 1629637]",1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,0.65,Made,23.0,J. Hayes,1629637.0,2.0,,,,,,,,,,,,,,
542,PT10M30.00S,2024-04-03T00:56:01.3Z,4,REGULAR,3pt,Jump Shot,[],203482,26.888961892247043,18.872549019607842,1610612761,82,104,2024-04-03T00:56:05Z,5370000,False,156.0,200.0,1,left,MISS K. Olynyk 25' 3PT,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
543,PT10M29.00S,2024-04-03T00:56:02.3Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,82,104,2024-04-03T00:56:05Z,5380000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT10M07.00S,2024-04-03T00:56:25.1Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.72733245729303,14.950980392156863,1610612747,82,107,2024-04-03T00:56:29Z,5390000,False,-175.0,232.0,1,right,D. Russell 29' 3PT  (17 PTS) (L. James 9 AST),"[1626156, 2544]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,29.08,Made,17.0,L. James,2544.0,9.0,,,,,,,,,,,,,,
546,PT09M51.00S,2024-04-03T00:56:44.0Z,4,REGULAR,foul,personal,[],203915,,,1610612761,82,107,2024-04-03T00:56:51Z,5410000,False,,,0,,S. Dinwiddie personal FOUL (3 PF),"[203915, 203482]",1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203593.0,3.0,0.0,Olynyk,203482.0,,,,,
548,PT09M51.00S,2024-04-03T00:56:55.5Z,4,REGULAR,substitution,out,[],1627752,,,1610612761,82,107,2024-04-03T00:56:59Z,5430000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M51.00S,2024-04-03T00:56:55.5Z,4,REGULAR,substitution,in,[],1631108,,,1610612761,82,107,2024-04-03T00:56:59Z,5440000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M44.00S,2024-04-03T00:57:23.5Z,4,REGULAR,turnover,out-of-bounds,[],1630193,,,1610612761,82,107,2024-04-03T00:57:30Z,5450000,False,,,0,,I. Quickley bad pass out-of-bounds TURNOVER (1 TO),[1630193],1610612761.0,TOR,bad pass,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,,,,,1.0,,,,
551,PT09M36.00S,2024-04-03T00:57:40.3Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,82,107,2024-04-03T00:57:45Z,5460000,False,,,0,,L. James lost ball TURNOVER (1 TO),"[2544, 1628971]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Brown,1628971.0,,
552,PT09M36.00S,2024-04-03T00:57:40.3Z,4,REGULAR,steal,,[],1628971,,,1610612761,82,107,2024-04-03T00:57:42Z,5470000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
553,PT09M32.00S,2024-04-03T00:57:44.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,5.732588699080158,49.26470588235294,1610612761,82,107,2024-04-03T00:57:50Z,5480000,False,4.0,1.0,1,left,MISS R. Barrett running alley-oop DUNK,[1629628],1610612761.0,TOR,running alley-oop,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.4,Missed,,,,,,,,,,,,,,,,,,
554,PT09M29.00S,2024-04-03T00:57:47.8Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,82,107,2024-04-03T00:57:50Z,5490000,False,,,0,,J. Hayes REBOUND (Off:3 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,553.0,6.0,3.0,3.0,,,,,,,,,,
555,PT09M22.00S,2024-04-03T00:57:53.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629637,88.64980289093299,49.50980392156863,1610612747,82,109,2024-04-03T00:57:57Z,5500000,False,-2.0,54.0,1,right,J. Hayes driving Hook (5 PTS) (M. Christie 2 AST),"[1629637, 1631108]",1610612747.0,LAL,driving,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,5.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
557,PT09M22.00S,2024-04-03T00:57:58.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,82,109,2024-04-03T00:57:58Z,5520000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M22.00S,2024-04-03T01:00:20.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,82,109,2024-04-03T01:00:46Z,5530000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M22.00S,2024-04-03T01:00:20.0Z,4,REGULAR,substitution,out,[],2544,,,1610612761,82,109,2024-04-03T01:00:46Z,5540000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M22.00S,2024-04-03T01:00:20.0Z,4,REGULAR,substitution,in,[],202066,,,1610612761,82,109,2024-04-03T01:00:46Z,5550000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M22.00S,2024-04-03T01:00:20.0Z,4,REGULAR,substitution,in,[],1629060,,,1610612761,82,109,2024-04-03T01:00:46Z,5560000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M11.00S,2024-04-03T01:01:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.521024967148489,44.85294117647059,1610612761,84,109,2024-04-03T01:01:13Z,5570000,False,26.0,9.0,1,left,K. Olynyk driving Layup (12 PTS),[203482],1610612761.0,TOR,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.72,Made,12.0,,,,,,,,,,,,,,,,,
563,PT08M54.00S,2024-04-03T01:01:25.1Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.07030223390277,71.56862745098039,1610612747,84,112,2024-04-03T01:01:29Z,5580000,False,108.0,238.0,1,right,D. Russell 26' 3PT  (20 PTS) (M. Christie 3 AST),"[1626156, 1631108]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.15,Made,20.0,M. Christie,1631108.0,3.0,,,,,,,,,,,,,,
565,PT08M43.00S,2024-04-03T01:01:37.1Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612761,84,112,2024-04-03T01:01:50Z,5600000,False,,,0,,I. Quickley bad pass TURNOVER (2 TO),"[1630193, 1629060]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Hachimura,1629060.0,,
566,PT08M43.00S,2024-04-03T01:01:37.1Z,4,REGULAR,steal,,[],1629060,,,1610612747,84,112,2024-04-03T01:01:40Z,5610000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
567,PT08M38.00S,2024-04-03T01:01:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631108,94.1688567674113,51.225490196078425,1610612747,84,114,2024-04-03T01:01:47Z,5620000,False,6.0,2.0,1,right,M. Christie running Layup (7 PTS) (R. Hachimura 3 AST),"[1631108, 1629060]",1610612747.0,LAL,running,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.65,Made,7.0,R. Hachimura,1629060.0,3.0,,,,,,,,,,,,,,
569,PT08M30.00S,2024-04-03T01:01:50.1Z,4,REGULAR,3pt,Jump Shot,[],202066,5.469776609724048,1.715686274509804,1610612761,84,114,2024-04-03T01:01:55Z,5640000,False,241.0,-1.0,1,left,MISS G. Temple 24' 3PT,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
570,PT08M27.00S,2024-04-03T01:01:53.1Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,84,114,2024-04-03T01:01:55Z,5650000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,,,,,569.0,3.0,2.0,1.0,,,,,,,,,,
571,PT08M22.00S,2024-04-03T01:01:57.9Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1626156,83.52496714848883,9.313725490196079,1610612747,84,116,2024-04-03T01:05:17Z,5660000,False,-203.0,102.0,1,right,D. Russell 22' running Jump Shot (22 PTS) (S. Dinwiddie 1 AST),"[1626156, 203915]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left,22.77,Made,22.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
573,PT08M06.00S,2024-04-03T01:02:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202066,6.1268068331143235,50.73529411764706,1610612761,86,116,2024-04-03T01:02:22Z,5680000,False,-4.0,5.0,1,left,G. Temple cutting Layup (2 PTS),[202066],1610612761.0,TOR,cutting,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,0.63,Made,2.0,,,,,,,,,,,,,,,,,
575,PT07M58.00S,2024-04-03T01:02:22.4Z,4,REGULAR,3pt,Jump Shot,[],1626156,73.27529566360053,86.02941176470588,1610612747,86,116,2024-04-03T01:04:07Z,5700000,False,180.0,199.0,1,right,MISS D. Russell 26' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
576,PT07M54.00S,2024-04-03T01:02:26.4Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,86,116,2024-04-03T01:02:27Z,5710000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,575.0,5.0,5.0,0.0,,,,,,,,,,
577,PT07M52.00S,2024-04-03T01:02:31.2Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629628,9.674770039421814,59.55882352941176,1610612761,88,116,2024-04-03T01:06:30Z,5720000,False,-48.0,38.0,1,left,R. Barrett 6' driving floating bank Jump Shot (28 PTS),[1629628],1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,28.0,,,,,,,,,,,,,,,,,
578,PT07M52.00S,2024-04-03T01:02:38.7Z,4,REGULAR,foul,personal,['1freethrow'],1629637,,,1610612761,88,116,2024-04-03T01:02:48Z,5730000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Barrett 1 FT),"[1629637, 1629628]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Barrett,1629628.0,,,,,
580,PT07M52.00S,2024-04-03T01:02:55.3Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629628,,,1610612761,88,116,2024-04-03T01:02:55Z,5750000,False,,,0,,MISS R. Barrett Free Throw 1 of 1,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT07M50.00S,2024-04-03T01:02:57.3Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,88,116,2024-04-03T01:02:57Z,5760000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,580.0,4.0,3.0,1.0,,,,,,,,,,
582,PT07M40.00S,2024-04-03T01:03:06.9Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612747,88,116,2024-04-03T01:03:10Z,5770000,False,,,0,,D. Russell bad pass TURNOVER (4 TO),"[1626156, 1630193]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Quickley,1630193.0,,
583,PT07M40.00S,2024-04-03T01:03:06.9Z,4,REGULAR,steal,,[],1630193,,,1610612761,88,116,2024-04-03T01:03:08Z,5780000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
584,PT07M32.00S,2024-04-03T01:03:13.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203482,6.521024967148489,50.245098039215684,1610612761,88,116,2024-04-03T01:09:16Z,5790000,False,-1.0,9.0,1,left,MISS K. Olynyk running finger roll Layup - blocked,"[203482, 1631108]",1610612761.0,TOR,running finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Christie,1631108.0
585,PT07M32.00S,2024-04-03T01:03:13.8Z,4,REGULAR,block,,[],1631108,,,1610612761,88,116,2024-04-03T01:03:16Z,5800000,False,,,0,,M. Christie BLOCK (1 BLK),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT07M29.00S,2024-04-03T01:03:16.8Z,4,REGULAR,rebound,offensive,[],203482,,,1610612761,88,116,2024-04-03T01:03:20Z,5810000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,584.0,7.0,5.0,2.0,,,,,,,,,,
587,PT07M27.00S,2024-04-03T01:03:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203482,6.915243101182654,47.30392156862745,1610612761,90,116,2024-04-03T01:03:25Z,5820000,False,13.0,13.0,1,left,K. Olynyk driving reverse Layup (14 PTS),[203482],1610612761.0,TOR,driving reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.84,Made,14.0,,,,,,,,,,,,,,,,,
588,PT07M11.00S,2024-04-03T01:03:35.0Z,4,REGULAR,3pt,Jump Shot,[],1626156,68.80749014454665,12.254901960784313,1610612747,90,116,2024-04-03T01:03:39Z,5830000,False,-189.0,241.0,1,right,MISS D. Russell 30' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,30.58,Missed,,,,,,,,,,,,,,,,,,
589,PT07M08.00S,2024-04-03T01:03:38.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,90,116,2024-04-03T01:03:39Z,5840000,False,,,0,,R. Barrett REBOUND (Off:0 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,6.0,6.0,0.0,,,,,,,,,,
590,PT06M59.00S,2024-04-03T01:03:47.4Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612761,90,116,2024-04-03T01:03:51Z,5850000,False,,,0,,I. Quickley bad pass TURNOVER (3 TO),"[1630193, 203915]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Dinwiddie,203915.0,,
591,PT06M59.00S,2024-04-03T01:03:47.4Z,4,REGULAR,steal,,[],203915,,,1610612747,90,116,2024-04-03T01:03:49Z,5860000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
592,PT06M52.00S,2024-04-03T01:03:53.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,68.01905387647832,23.03921568627451,1610612747,90,119,2024-04-03T01:10:52Z,5870000,False,-135.0,248.0,1,right,D. Russell 28' 3PT  (25 PTS) (R. Hachimura 4 AST),"[1626156, 1629060]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,28.24,Made,25.0,R. Hachimura,1629060.0,4.0,,,,,,,,,,,,,,
594,PT06M51.00S,2024-04-03T01:03:59.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,90,119,2024-04-03T01:03:59Z,5890000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,90,119,2024-04-03T01:06:38Z,5910000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,90,119,2024-04-03T01:06:38Z,5920000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,90,119,2024-04-03T01:06:38Z,5930000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,out,[],203482,,,1610612761,90,119,2024-04-03T01:06:38Z,5940000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,out,[],1626156,,,1610612761,90,119,2024-04-03T01:06:38Z,5950000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,in,[],1631338,,,1610612761,90,119,2024-04-03T01:06:38Z,5960000,False,,,0,,SUB in: M. Gueye,[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,in,[],1629670,,,1610612761,90,119,2024-04-03T01:06:38Z,5970000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,in,[],1628424,,,1610612761,90,119,2024-04-03T01:06:38Z,5980000,False,,,0,,SUB in: K. Simmons,[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,in,[],1629667,,,1610612761,90,119,2024-04-03T01:06:38Z,5990000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M51.00S,2024-04-03T01:05:31.4Z,4,REGULAR,substitution,in,[],1627752,,,1610612761,90,119,2024-04-03T01:06:38Z,6000000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M41.00S,2024-04-03T01:07:04.2Z,4,REGULAR,turnover,bad pass,[],1631338,,,1610612761,90,119,2024-04-03T01:07:09Z,6010000,False,,,0,,M. Gueye bad pass TURNOVER (4 TO),"[1631338, 1631108]",1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Christie,1631108.0,,
607,PT06M41.00S,2024-04-03T01:07:04.2Z,4,REGULAR,steal,,[],1631108,,,1610612747,90,119,2024-04-03T01:07:06Z,6020000,False,,,0,,M. Christie STEAL (1 STL),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
608,PT06M35.00S,2024-04-03T01:07:09.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627752,92.19776609724047,39.21568627450981,1610612747,90,119,2024-04-03T01:11:59Z,6030000,False,-54.0,21.0,1,right,MISS T. Prince driving floating bank Shot,[1627752],1610612747.0,LAL,driving floating bank,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
609,PT06M34.00S,2024-04-03T01:07:10.9Z,4,REGULAR,rebound,defensive,[],1628424,,,1610612761,90,119,2024-04-03T01:07:15Z,6040000,False,,,0,,K. Simmons REBOUND (Off:0 Def:1),[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,608.0,1.0,1.0,0.0,,,,,,,,,,
