actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT09M16.00S,2024-03-04T00:55:23.0Z,4,REGULAR,3pt,Jump Shot,[],1629670,65.39093298291722,58.333333333333336,1610612761,92,81,2024-03-04T00:55:30Z,4980000,False,42.0,273.0,1,right,MISS J. Nwora 27' pullup 3PT,[1629670],1610612761.0,TOR,pullup,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,27.6,Missed,,,,,,,,,,,,,,,,,,
507,PT09M13.00S,2024-03-04T00:55:26.0Z,4,REGULAR,rebound,offensive,[],1630618,,,1610612761,92,81,2024-03-04T02:08:16Z,4990000,False,,,0,,D. Carton REBOUND (Off:1 Def:0),[1630618],1610612761.0,TOR,,,,Carton,D. Carton,,,,,Above the Break 3,24+ Center,,,,,,,506.0,1.0,0.0,1.0,,,,,,,,,,
508,PT09M09.00S,2024-03-04T00:55:30.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,70.64717477003943,17.647058823529413,1610612761,95,81,2024-03-04T00:55:34Z,5000000,False,-162.0,223.0,1,right,R. Barrett 27' 3PT  (21 PTS) (D. Carton 1 AST),"[1629628, 1630618]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,27.58,Made,21.0,D. Carton,1630618.0,1.0,,,,,,,,,,,,,,
509,PT08M58.00S,2024-03-04T00:55:43.0Z,4,REGULAR,turnover,out-of-bounds,[],203995,,,1610612766,95,81,2024-03-04T00:55:49Z,5010000,False,,,0,,V. Micic bad pass out-of-bounds TURNOVER (3 TO),[203995],1610612766.0,CHA,bad pass,,,Micic,V. Micic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
510,PT08M46.00S,2024-03-04T00:56:13.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,89.70105124835742,95.83333333333334,1610612761,95,81,2024-03-04T00:56:18Z,5020000,False,229.0,44.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
511,PT08M43.00S,2024-03-04T00:56:16.0Z,4,REGULAR,rebound,defensive,[],202722,,,1610612766,95,81,2024-03-04T00:56:18Z,5030000,False,,,0,,D. Bertans REBOUND (Off:0 Def:2),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,,,,,,,510.0,2.0,2.0,0.0,,,,,,,,,,
512,PT08M36.00S,2024-03-04T00:56:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,6.783837056504599,39.21568627450981,1610612766,95,83,2024-03-04T00:56:33Z,5040000,False,54.0,11.0,1,left,V. Micic driving Layup (8 PTS),[203995],1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,8.0,,,,,,,,,,,,,,,,,
513,PT08M27.00S,2024-03-04T00:56:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,90.62089356110381,40.19607843137255,1610612761,95,83,2024-03-04T00:56:38Z,5050000,False,-49.0,36.0,1,right,MISS R. Barrett 6' driving Layup - blocked,"[1629628, 1630550]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
528,PT08M27.00S,2024-03-04T00:56:31.9Z,4,REGULAR,block,,[],1630550,,,1610612761,95,83,2024-03-04T00:57:56Z,5055000,False,,,0,,J. Thor BLOCK (1 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT08M27.00S,2024-03-04T00:56:31.9Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,95,83,2024-03-04T00:56:38Z,5060000,False,,,0,,G. Williams REBOUND (Off:4 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,8.0,4.0,4.0,,,,,,,,,,
515,PT08M17.00S,2024-03-04T00:56:44.0Z,4,REGULAR,foul,personal,[],1630618,,,1610612766,95,83,2024-03-04T00:56:55Z,5070000,False,,,0,,D. Carton personal FOUL (1 PF),"[1630618, 1629684]",1610612761.0,TOR,,,,Carton,D. Carton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Williams,1629684.0,,,,,
517,PT08M17.00S,2024-03-04T00:56:53.0Z,4,REGULAR,substitution,out,[],1629628,,,1610612766,95,83,2024-03-04T00:56:59Z,5090000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M17.00S,2024-03-04T00:56:53.0Z,4,REGULAR,substitution,out,[],1630550,,,1610612766,95,83,2024-03-04T00:56:59Z,5100000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M17.00S,2024-03-04T00:56:53.0Z,4,REGULAR,substitution,in,[],1629018,,,1610612766,95,83,2024-03-04T00:56:59Z,5110000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M17.00S,2024-03-04T00:56:53.0Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,95,83,2024-03-04T00:56:59Z,5120000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M17.00S,2024-03-04T00:56:53.0Z,4,REGULAR,substitution,out,[],1630618,,,1610612766,95,83,2024-03-04T00:57:16Z,5130000,False,,,0,,SUB out: D. Carton,[1630618],1610612761.0,TOR,,,,Carton,D. Carton,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M17.00S,2024-03-04T00:56:53.0Z,4,REGULAR,substitution,in,[],1630193,,,1610612766,95,83,2024-03-04T00:57:16Z,5140000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M08.00S,2024-03-04T00:57:32.3Z,4,REGULAR,2pt,Jump Shot,[],203995,19.92444152431012,72.30392156862744,1610612766,95,83,2024-03-04T00:57:42Z,5150000,False,-112.0,135.0,1,left,MISS V. Micic 17' step back Shot,[203995],1610612766.0,CHA,step back,,,Micic,V. Micic,,,,,Mid-Range,16-24 Left Center,17.49,Missed,,,,,,,,,,,,,,,,,,
524,PT08M04.00S,2024-03-04T00:57:36.3Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,95,83,2024-03-04T00:57:42Z,5160000,False,,,0,,J. Nwora REBOUND (Off:0 Def:2),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Left Center,,,,,,,523.0,2.0,2.0,0.0,,,,,,,,,,
525,PT08M01.00S,2024-03-04T00:57:40.4Z,4,REGULAR,turnover,bad pass,[],1629670,,,1610612761,95,83,2024-03-04T00:57:47Z,5170000,False,,,0,,J. Nwora bad pass TURNOVER (1 TO),"[1629670, 203995]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Micic,203995.0,,
526,PT08M01.00S,2024-03-04T00:57:40.4Z,4,REGULAR,steal,,[],203995,,,1610612766,95,83,2024-03-04T00:57:43Z,5180000,False,,,0,,V. Micic STEAL (2 STL),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
527,PT07M55.00S,2024-03-04T00:57:45.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203995,6.258212877792378,48.77450980392157,1610612766,95,85,2024-03-04T00:57:51Z,5190000,False,6.0,6.0,1,left,V. Micic running Layup (10 PTS),[203995],1610612766.0,CHA,running,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,0.88,Made,10.0,,,,,,,,,,,,,,,,,
529,PT07M49.00S,2024-03-04T00:57:57.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,95,85,2024-03-04T00:57:57Z,5200000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M34.00S,2024-03-04T01:01:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,90.22667542706965,54.65686274509803,1610612761,95,85,2024-03-04T01:01:14Z,5210000,False,23.0,39.0,1,right,MISS I. Quickley driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
532,PT07M30.00S,2024-03-04T01:01:13.8Z,4,REGULAR,rebound,offensive,[],1629670,,,1610612761,95,85,2024-03-04T01:01:14Z,5230000,False,,,0,,J. Nwora REBOUND (Off:1 Def:2),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,530.0,3.0,2.0,1.0,,,,,,,,,,
533,PT07M29.00S,2024-03-04T01:01:14.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629670,93.24901445466492,39.705882352941174,1610612761,95,85,2024-03-04T01:01:19Z,5240000,False,-51.0,11.0,1,right,MISS J. Nwora Jump Shot - blocked,"[1629670, 1641706]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
534,PT07M29.00S,2024-03-04T01:01:14.6Z,4,REGULAR,block,,[],1641706,,,1610612761,95,85,2024-03-04T01:01:17Z,5250000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT07M25.00S,2024-03-04T01:01:18.6Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,95,85,2024-03-04T01:01:19Z,5260000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,7.0,7.0,0.0,,,,,,,,,,
536,PT07M25.00S,2024-03-04T01:01:18.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202722,5.601182654402102,49.01960784313725,1610612766,95,87,2024-03-04T01:01:26Z,5270000,False,5.0,0.0,1,left,D. Bertans running DUNK (8 PTS) (M. Bridges 3 AST),"[202722, 1628970]",1610612766.0,CHA,running,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,0.49,Made,8.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
538,PT07M11.00S,2024-03-04T01:01:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,93.64323258869908,49.754901960784316,1610612761,97,87,2024-03-04T01:01:39Z,5290000,False,-1.0,7.0,1,right,I. Quickley cutting finger roll Layup (16 PTS) (K. Olynyk 3 AST),"[1630193, 203482]",1610612761.0,TOR,cutting finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.74,Made,16.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
540,PT06M51.00S,2024-03-04T01:01:52.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,12.171484888304862,58.08823529411765,1610612766,97,87,2024-03-04T01:01:59Z,5310000,False,-40.0,62.0,1,left,MISS B. Miller 7' floating Shot,[1641706],1610612766.0,CHA,floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
541,PT06M49.00S,2024-03-04T01:01:54.4Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,97,87,2024-03-04T01:01:59Z,5320000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:4),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,540.0,5.0,4.0,1.0,,,,,,,,,,
542,PT06M46.00S,2024-03-04T01:01:58.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203482,68.01905387647832,73.2843137254902,1610612761,97,87,2024-03-04T01:03:21Z,5330000,False,116.0,248.0,1,right,MISS K. Olynyk 27' running 3PT,[203482],1610612761.0,TOR,running,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
543,PT06M43.00S,2024-03-04T01:02:01.0Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,97,87,2024-03-04T01:02:05Z,5340000,False,,,0,,B. Miller REBOUND (Off:3 Def:7),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,10.0,7.0,3.0,,,,,,,,,,
544,PT06M32.00S,2024-03-04T01:02:12.5Z,4,REGULAR,3pt,Jump Shot,[],202722,20.45006570302234,92.15686274509804,1610612766,97,87,2024-03-04T01:02:16Z,5350000,False,-211.0,140.0,1,left,MISS D. Bertans 25' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
545,PT06M28.00S,2024-03-04T01:02:16.5Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,97,87,2024-03-04T01:02:16Z,5360000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,6.0,6.0,0.0,,,,,,,,,,
546,PT06M10.00S,2024-03-04T01:02:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,93.77463863337714,54.90196078431373,1610612761,97,87,2024-03-04T01:02:40Z,5370000,False,25.0,6.0,1,right,MISS K. Olynyk cutting finger roll Layup - blocked,"[203482, 202722]",1610612761.0,TOR,cutting finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Bertans,202722.0
547,PT06M10.00S,2024-03-04T01:02:33.4Z,4,REGULAR,block,,[],202722,,,1610612761,97,87,2024-03-04T01:02:35Z,5380000,False,,,0,,D. Bertans BLOCK (1 BLK),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT06M08.00S,2024-03-04T01:02:35.4Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,97,87,2024-03-04T01:02:40Z,5390000,False,,,0,,M. Bridges REBOUND (Off:0 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,546.0,8.0,8.0,0.0,,,,,,,,,,
549,PT06M05.00S,2024-03-04T01:02:39.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203995,5.206964520367937,49.754901960784316,1610612766,97,89,2024-03-04T01:02:46Z,5400000,False,1.0,-4.0,1,left,V. Micic running finger roll Layup (12 PTS) (M. Bridges 4 AST),"[203995, 1628970]",1610612766.0,CHA,running finger roll,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,0.38,Made,12.0,M. Bridges,1628970.0,4.0,,,,,,,,,,,,,,
551,PT05M40.00S,2024-03-04T01:03:03.3Z,4,REGULAR,3pt,Jump Shot,[],1641711,95.0886990801577,95.58823529411765,1610612761,100,89,2024-03-04T01:03:08Z,5420000,False,228.0,-6.0,1,right,G. Dick 3PT  (11 PTS) (I. Quickley 11 AST),"[1641711, 1630193]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,22.8,Made,11.0,I. Quickley,1630193.0,11.0,,,,,,,,,,,,,,
553,PT05M29.00S,2024-03-04T01:03:15.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,9.149145860709593,41.911764705882355,1610612766,100,89,2024-03-04T01:03:19Z,5440000,False,40.0,34.0,1,left,MISS M. Bridges driving Hook,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
554,PT05M26.00S,2024-03-04T01:03:18.4Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,100,89,2024-03-04T01:03:19Z,5450000,False,,,0,,J. Nwora REBOUND (Off:1 Def:3),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,553.0,4.0,3.0,1.0,,,,,,,,,,
556,PT05M17.00S,2024-03-04T01:03:30.4Z,4,REGULAR,substitution,out,[],1629670,,,1610612761,100,89,2024-03-04T01:03:51Z,5470000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M17.00S,2024-03-04T01:03:30.4Z,4,REGULAR,substitution,out,[],203482,,,1610612761,100,89,2024-03-04T01:03:51Z,5480000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M17.00S,2024-03-04T01:03:30.4Z,4,REGULAR,substitution,out,[],203995,,,1610612761,100,89,2024-03-04T01:03:51Z,5490000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M17.00S,2024-03-04T01:03:30.4Z,4,REGULAR,substitution,out,[],1641706,,,1610612761,100,89,2024-03-04T01:03:51Z,5500000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M17.00S,2024-03-04T01:03:30.4Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,100,89,2024-03-04T01:03:51Z,5510000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M17.00S,2024-03-04T01:03:30.4Z,4,REGULAR,substitution,in,[],1629007,,,1610612761,100,89,2024-03-04T01:03:51Z,5520000,False,,,0,,SUB in: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M17.00S,2024-03-04T01:03:30.4Z,4,REGULAR,substitution,in,[],1630544,,,1610612761,100,89,2024-03-04T01:03:51Z,5530000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M17.00S,2024-03-04T01:03:30.4Z,4,REGULAR,substitution,in,[],1631121,,,1610612761,100,89,2024-03-04T01:03:51Z,5540000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M09.00S,2024-03-04T01:04:04.5Z,4,REGULAR,foul,personal,[],1631121,,,1610612761,100,89,2024-03-04T01:04:19Z,5550000,False,,,0,,B. McGowens personal FOUL (2 PF),"[1631121, 1629018]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
566,PT05M05.00S,2024-03-04T01:04:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,89.56964520367937,39.950980392156865,1610612761,100,89,2024-03-04T01:04:31Z,5570000,False,-50.0,46.0,1,right,MISS O. Agbaji 6' driving floating Shot - blocked,"[1630534, 202722]",1610612761.0,TOR,driving floating,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,Bertans,202722.0
567,PT05M05.00S,2024-03-04T01:04:26.3Z,4,REGULAR,block,,[],202722,,,1610612761,100,89,2024-03-04T01:04:29Z,5580000,False,,,0,,D. Bertans BLOCK (2 BLK),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT05M01.00S,2024-03-04T01:04:30.3Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,100,89,2024-03-04T01:04:31Z,5590000,False,,,0,,G. Williams REBOUND (Off:4 Def:5),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,9.0,5.0,4.0,,,,,,,,,,
569,PT04M49.00S,2024-03-04T01:04:42.1Z,4,REGULAR,3pt,Jump Shot,[],202722,24.917871222076215,86.27450980392157,1610612766,100,92,2024-03-04T01:04:47Z,5600000,False,-181.0,182.0,1,left,D. Bertans 25' 3PT  (11 PTS) (T. Mann 4 AST),"[202722, 1630544]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,25.68,Made,11.0,T. Mann,1630544.0,4.0,,,,,,,,,,,,,,
571,PT04M38.00S,2024-03-04T01:05:02.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,100,92,2024-03-04T01:05:02Z,5620000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M38.00S,2024-03-04T01:05:05.4Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,100,92,2024-03-04T01:07:42Z,5630000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M38.00S,2024-03-04T01:05:05.4Z,4,REGULAR,substitution,out,[],1629007,,,1610612761,100,92,2024-03-04T01:07:42Z,5640000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M38.00S,2024-03-04T01:05:05.4Z,4,REGULAR,substitution,in,[],203482,,,1610612761,100,92,2024-03-04T01:07:42Z,5650000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M38.00S,2024-03-04T01:05:05.4Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,100,92,2024-03-04T01:07:42Z,5660000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M24.00S,2024-03-04T01:08:11.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,88.38699080157687,40.931372549019606,1610612761,102,92,2024-03-04T01:08:21Z,5670000,False,-45.0,57.0,1,right,R. Barrett 7' driving bank Hook (23 PTS) (K. Olynyk 4 AST),"[1629628, 203482]",1610612761.0,TOR,driving bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,23.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
578,PT04M06.00S,2024-03-04T01:08:28.7Z,4,REGULAR,3pt,Jump Shot,[],202722,26.231931668856767,14.950980392156863,1610612766,102,92,2024-03-04T01:08:33Z,5690000,False,175.0,194.0,1,left,MISS D. Bertans 26' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
579,PT04M04.00S,2024-03-04T01:08:30.7Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,102,92,2024-03-04T01:08:33Z,5700000,False,,,0,,G. Williams REBOUND (Off:5 Def:5),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,10.0,5.0,5.0,,,,,,,,,,
580,PT04M00.00S,2024-03-04T01:08:37.9Z,4,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612766,102,92,2024-03-04T01:08:44Z,5710000,False,,,0,,O. Agbaji shooting personal FOUL (1 PF) (Williams 2 FT),"[1630534, 1629684]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,1.0,Williams,1629684.0,,,,,
582,PT04M00.00S,2024-03-04T01:09:00.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629684,,,1610612766,102,93,2024-03-04T01:09:00Z,5730000,False,,,0,,G. Williams Free Throw 1 of 2 (10 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
583,PT04M00.00S,2024-03-04T01:09:16.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629684,,,1610612766,102,94,2024-03-04T01:09:16Z,5740000,False,,,0,,G. Williams Free Throw 2 of 2 (11 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
584,PT03M50.00S,2024-03-04T01:09:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630193,69.59592641261499,73.2843137254902,1610612761,102,94,2024-03-04T01:09:39Z,5750000,False,116.0,233.0,1,right,MISS I. Quickley 26' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
585,PT03M48.00S,2024-03-04T01:09:32.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,102,94,2024-03-04T01:09:32Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,,,,,,,,,,,,,
587,PT03M48.00S,2024-03-04T01:09:35.3Z,4,REGULAR,substitution,out,[],1631121,,,1610612766,102,94,2024-03-04T01:09:46Z,5780000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M48.00S,2024-03-04T01:09:35.3Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,102,94,2024-03-04T01:09:46Z,5790000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
