actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
603,PT07M48.00S,2024-04-10T01:08:19.1Z,4,REGULAR,freethrow,2 of 2,[],1629667,,,1610612761,103,118,2024-04-10T01:08:19Z,5970000,False,,,0,,MISS J. McDaniels Free Throw 2 of 2,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT07M44.00S,2024-04-10T01:08:20.7Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,103,118,2024-04-10T01:08:20Z,5980000,False,,,0,,O. Toppin REBOUND (Off:0 Def:5),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,603.0,5.0,5.0,0.0,,,,,,,,,,
605,PT07M38.00S,2024-04-10T01:08:26.9Z,4,REGULAR,3pt,Jump Shot,[],1630169,33.196452036793694,62.00980392156863,1610612754,103,121,2024-04-10T01:08:34Z,5990000,False,-60.0,260.0,1,left,T. Haliburton 26' 3PT pullup (23 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.63,Made,23.0,,,,,,,,,,,,,,,,,
606,PT07M25.00S,2024-04-10T01:08:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,93.51182654402102,55.63725490196079,1610612761,103,121,2024-04-10T01:13:57Z,6000000,False,28.0,8.0,1,right,MISS J. McDaniels driving Layup - blocked,"[1629667, 1630167]",1610612761.0,TOR,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,Toppin,1630167.0,,,,,,,,
607,PT07M25.00S,2024-04-10T01:08:39.5Z,4,REGULAR,block,,[],1630167,,,1610612761,103,121,2024-04-10T01:08:43Z,6010000,False,,,0,,O. Toppin BLOCK (1 BLK),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT07M25.00S,2024-04-10T01:08:39.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,103,121,2024-04-10T01:08:52Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,606.0,,,,,,,,,,,,,
610,PT07M18.00S,2024-04-10T01:09:07.1Z,4,REGULAR,violation,kicked ball,[],1630543,,,1610612761,103,121,2024-04-10T01:09:11Z,6040000,False,,,0,,I. Jackson kicked ball VIOLATION,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,
611,PT07M13.00S,2024-04-10T01:09:28.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629667,94.1688567674113,50.0,1610612761,105,121,2024-04-10T01:09:35Z,6050000,False,0.0,2.0,1,right,J. McDaniels finger roll Layup (7 PTS),[1629667],1610612761.0,TOR,finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.23,Made,7.0,,,,,,,,,,,,,,,,,
612,PT06M58.00S,2024-04-10T01:09:42.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,5.601182654402102,50.245098039215684,1610612754,105,123,2024-04-10T01:09:47Z,6060000,False,-1.0,0.0,1,left,O. Toppin driving DUNK (17 PTS) (T. Haliburton 4 AST),"[1630167, 1630169]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.12,Made,17.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,,,,,
614,PT06M45.00S,2024-04-10T01:09:56.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,91.67214191852825,38.72549019607843,1610612761,107,123,2024-04-10T01:10:03Z,6080000,False,-56.0,26.0,1,right,G. Trent Jr. 6' bank Jump Shot (11 PTS),[1629018],1610612761.0,TOR,bank,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,11.0,,,,,,,,,,,,,,,,,
615,PT06M39.00S,2024-04-10T01:10:02.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,5.601182654402102,50.0,1610612754,107,125,2024-04-10T01:10:07Z,6090000,False,0.0,0.0,1,left,O. Toppin cutting DUNK (19 PTS) (A. Nembhard 6 AST),"[1630167, 1629614]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.02,Made,19.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,,,,,
617,PT06M37.00S,2024-04-10T01:10:08.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,107,125,2024-04-10T01:10:08Z,6110000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M37.00S,2024-04-10T01:11:32.2Z,4,REGULAR,substitution,out,[],1629667,,,1610612761,107,125,2024-04-10T01:12:48Z,6120000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M37.00S,2024-04-10T01:11:32.2Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,107,125,2024-04-10T01:12:48Z,6130000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M37.00S,2024-04-10T01:11:32.2Z,4,REGULAR,substitution,out,[],1630174,,,1610612761,107,125,2024-04-10T01:12:48Z,6140000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M37.00S,2024-04-10T01:11:32.2Z,4,REGULAR,substitution,in,[],1631241,,,1610612761,107,125,2024-04-10T01:12:48Z,6150000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M37.00S,2024-04-10T01:11:32.2Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,107,125,2024-04-10T01:12:48Z,6160000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M37.00S,2024-04-10T01:11:32.2Z,4,REGULAR,substitution,in,[],1641767,,,1610612761,107,125,2024-04-10T01:12:48Z,6170000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M26.00S,2024-04-10T01:13:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.59198423127464,41.911764705882355,1610612761,109,125,2024-04-10T01:15:12Z,6180000,False,-40.0,17.0,1,right,R. Barrett driving Layup (18 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.39,Made,18.0,,,,,,,,,,,,,,,,,
625,PT06M15.00S,2024-04-10T01:13:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.258212877792378,42.64705882352941,1610612754,109,127,2024-04-10T01:15:31Z,6190000,False,37.0,6.0,1,left,T. Haliburton driving Layup (25 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.73,Made,25.0,,,,,,,,,,,,,,,,,
626,PT06M01.00S,2024-04-10T01:13:30.2Z,4,REGULAR,3pt,Jump Shot,[],1629018,67.09921156373193,68.13725490196079,1610612761,109,127,2024-04-10T01:13:34Z,6200000,False,91.0,257.0,1,right,MISS G. Trent Jr. 27' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
627,PT05M59.00S,2024-04-10T01:13:32.2Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,109,127,2024-04-10T01:13:34Z,6210000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,626.0,3.0,3.0,0.0,,,,,,,,,,
628,PT05M47.00S,2024-04-10T01:13:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,7.835085413929041,46.568627450980394,1610612754,109,127,2024-04-10T01:13:53Z,6220000,False,17.0,21.0,1,left,MISS T. Haliburton driving Layup - blocked,"[1630169, 1630534]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,Agbaji,1630534.0,,,,,,,,
629,PT05M47.00S,2024-04-10T01:13:45.8Z,4,REGULAR,block,,[],1630534,,,1610612754,109,127,2024-04-10T01:13:48Z,6230000,False,,,0,,O. Agbaji BLOCK (3 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT05M47.00S,2024-04-10T01:13:45.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,109,127,2024-04-10T01:13:53Z,6240000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,628.0,,,,,,,,,,,,,
632,PT05M39.00S,2024-04-10T01:14:07.0Z,4,REGULAR,turnover,out-of-bounds,[],1629018,,,1610612761,109,127,2024-04-10T01:14:13Z,6260000,False,,,0,,G. Trent Jr. bad pass out-of-bounds TURNOVER (3 TO),[1629018],1610612761.0,TOR,bad pass,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,3.0,,,203592.0,,,,
633,PT05M24.00S,2024-04-10T01:14:27.4Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,109,127,2024-04-10T01:14:31Z,6270000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 1629018]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,,,,
634,PT05M24.00S,2024-04-10T01:14:27.4Z,4,REGULAR,steal,,[],1629018,,,1610612761,109,127,2024-04-10T01:14:29Z,6280000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
635,PT05M23.00S,2024-04-10T01:14:31.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,93.38042049934296,49.26470588235294,1610612761,111,127,2024-04-10T01:16:28Z,6290000,False,-4.0,10.0,1,right,G. Trent Jr. running Layup (13 PTS),[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.04,Made,13.0,,,,,,,,,,,,,,,,,
636,PT05M23.00S,2024-04-10T01:14:38.2Z,4,REGULAR,foul,personal,['1freethrow'],1629614,,,1610612761,111,127,2024-04-10T01:14:46Z,6300000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Trent Jr. 1 FT),"[1629614, 1629018]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2004.0,2.0,0.0,Trent Jr.,1629018.0
638,PT05M23.00S,2024-04-10T01:14:58.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629018,,,1610612761,112,127,2024-04-10T01:14:58Z,6320000,False,,,0,,G. Trent Jr. Free Throw 1 of 1 (14 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
639,PT05M02.00S,2024-04-10T01:15:19.7Z,4,REGULAR,3pt,Jump Shot,[],1630169,36.61300919842313,48.529411764705884,1610612754,112,127,2024-04-10T01:15:25Z,6330000,False,7.0,292.0,1,left,MISS T. Haliburton 29' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,29.18,Missed,,,,,,,,,,,,,,,,,,
640,PT04M58.00S,2024-04-10T01:15:23.7Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,112,127,2024-04-10T01:15:25Z,6340000,False,,,0,,I. Jackson REBOUND (Off:5 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,639.0,7.0,2.0,5.0,,,,,,,,,,
641,PT04M55.00S,2024-04-10T01:15:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1631241,,,1610612754,112,127,2024-04-10T01:16:07Z,6350000,False,,,0,,J. Freeman-Liberty shooting personal FOUL (3 PF) (Haliburton 2 FT),"[1631241, 1630169]",1610612761.0,TOR,shooting,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1628484.0,3.0,0.0,Haliburton,1630169.0
643,PT04M55.00S,2024-04-10T01:16:12.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630169,,,1610612754,112,127,2024-04-10T01:16:12Z,6370000,False,,,0,,MISS T. Haliburton Free Throw 1 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT04M55.00S,2024-04-10T01:16:12.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,112,127,2024-04-10T01:16:12Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,
645,PT04M55.00S,2024-04-10T01:16:21.1Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,112,127,2024-04-10T01:16:28Z,6390000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M55.00S,2024-04-10T01:16:21.1Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,112,127,2024-04-10T01:16:28Z,6400000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M55.00S,2024-04-10T01:16:40.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630169,,,1610612754,112,128,2024-04-10T01:16:40Z,6410000,False,,,0,,T. Haliburton Free Throw 2 of 2 (26 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
649,PT04M39.00S,2024-04-10T01:17:18.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629628,94.03745072273325,49.01960784313725,1610612761,114,128,2024-04-10T01:17:23Z,6430000,False,-5.0,4.0,1,right,R. Barrett driving DUNK (20 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.6,Made,20.0,,,,,,,,,,,,,,,,,
650,PT04M14.00S,2024-04-10T01:17:41.9Z,4,REGULAR,3pt,Jump Shot,[],1630167,3.7614980289093296,98.0392156862745,1610612754,114,128,2024-04-10T01:17:50Z,6440000,False,-240.0,-17.0,1,left,MISS O. Toppin 24' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,24.08,Missed,,,,,,,,,,,,,,,,,,
651,PT04M12.00S,2024-04-10T01:17:44.6Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,114,128,2024-04-10T01:17:44Z,6450000,False,,,0,,P. Siakam REBOUND (Off:5 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,,,,,650.0,9.0,4.0,5.0,,,,,,,,,,
652,PT04M10.00S,2024-04-10T01:17:46.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627783,5.863994743758213,21.568627450980394,1610612754,114,128,2024-04-10T01:17:59Z,6460000,False,142.0,3.0,1,left,MISS P. Siakam 14' turnaround fadeaway bank Shot,[1627783],1610612754.0,IND,turnaround fadeaway bank,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,14.22,Missed,,,,,,,,,,,,,,,,,,
653,PT04M08.00S,2024-04-10T01:17:48.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,114,128,2024-04-10T01:17:59Z,6470000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:4),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,652.0,5.0,4.0,1.0,,,,,,,,,,
654,PT04M05.00S,2024-04-10T01:17:52.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,93.9060446780552,49.01960784313725,1610612761,114,128,2024-04-10T01:18:17Z,6480000,False,-5.0,5.0,1,right,MISS O. Agbaji running Layup,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.69,Missed,,,,,,,,,,,,,,,,,,
655,PT04M05.00S,2024-04-10T01:17:57.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,114,128,2024-04-10T01:17:57Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,654.0,,,,,,,,,,,,,
656,PT04M05.00S,2024-04-10T01:17:59.5Z,4,REGULAR,foul,personal,[],1627783,,,1610612761,114,128,2024-04-10T01:18:09Z,6500000,False,,,0,,P. Siakam personal FOUL (4 PF),"[1627783, 1629628]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,203592.0,4.0,0.0,Barrett,1629628.0
658,PT03M57.00S,2024-04-10T01:18:27.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,72.61826544021025,21.323529411764707,1610612761,114,128,2024-04-10T01:18:31Z,6520000,False,-143.0,205.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
659,PT03M54.00S,2024-04-10T01:18:30.1Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,114,128,2024-04-10T01:18:31Z,6530000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,4.0,4.0,0.0,,,,,,,,,,
660,PT03M46.00S,2024-04-10T01:18:38.4Z,4,REGULAR,turnover,bad pass,[],1630169,,,1610612754,114,128,2024-04-10T01:18:42Z,6540000,False,,,0,,T. Haliburton bad pass TURNOVER (2 TO),"[1630169, 1629018]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,,,,
661,PT03M46.00S,2024-04-10T01:18:38.4Z,4,REGULAR,steal,,[],1629018,,,1610612761,114,128,2024-04-10T01:18:40Z,6550000,False,,,0,,G. Trent Jr. STEAL (4 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
662,PT03M40.00S,2024-04-10T01:18:43.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630534,94.82588699080158,3.1862745098039214,1610612761,114,128,2024-04-10T01:19:27Z,6560000,False,-234.0,-4.0,1,right,MISS O. Agbaji running 3PT,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
663,PT03M38.00S,2024-04-10T01:18:45.9Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,114,128,2024-04-10T01:18:49Z,6570000,False,,,0,,R. Barrett REBOUND (Off:2 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,662.0,4.0,2.0,2.0,,,,,,,,,,
664,PT03M35.00S,2024-04-10T01:18:49.2Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,114,128,2024-04-10T01:18:52Z,6580000,False,,,0,,R. Barrett bad pass TURNOVER (5 TO),"[1629628, 1630169]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,5.0,Haliburton,1630169.0,,,,,
665,PT03M35.00S,2024-04-10T01:18:49.2Z,4,REGULAR,steal,,[],1630169,,,1610612754,114,128,2024-04-10T01:18:51Z,6590000,False,,,0,,T. Haliburton STEAL (2 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
666,PT03M31.00S,2024-04-10T01:18:52.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630167,6.258212877792378,49.50980392156863,1610612754,114,130,2024-04-10T01:19:06Z,6600000,False,2.0,6.0,1,left,O. Toppin running alley-oop Layup (21 PTS) (T. Haliburton 5 AST),"[1630167, 1630169]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.68,Made,21.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,,,,,
668,PT03M21.00S,2024-04-10T01:19:06.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,86.15308804204993,46.32352941176471,1610612761,116,130,2024-04-10T01:19:13Z,6620000,False,-18.0,78.0,1,right,R. Barrett 7' floating Jump Shot (22 PTS),[1629628],1610612761.0,TOR,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,7.98,Made,22.0,,,,,,,,,,,,,,,,,
669,PT03M21.00S,2024-04-10T01:19:11.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630167,,,1610612761,116,130,2024-04-10T01:19:16Z,6630000,False,,,0,,O. Toppin shooting personal FOUL (3 PF) (Barrett 1 FT),"[1630167, 1629628]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2004.0,3.0,0.0,Barrett,1629628.0
671,PT03M21.00S,2024-04-10T01:19:19.4Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,116,130,2024-04-10T01:19:27Z,6650000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M21.00S,2024-04-10T01:19:19.4Z,4,REGULAR,substitution,in,[],1628971,,,1610612761,116,130,2024-04-10T01:19:27Z,6660000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M21.00S,2024-04-10T01:19:42.7Z,4,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,117,130,2024-04-10T01:19:42Z,6670000,False,,,0,,R. Barrett Free Throw 1 of 1 (23 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
674,PT03M00.00S,2024-04-10T01:20:06.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.389618922470433,49.26470588235294,1610612754,117,132,2024-04-10T01:20:17Z,6680000,False,4.0,8.0,1,left,T. Haliburton driving Layup (28 PTS) (A. Nembhard 7 AST),"[1630169, 1629614]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,0.85,Made,28.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,,,,,
676,PT02M44.00S,2024-04-10T01:20:22.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,86.15308804204993,41.911764705882355,1610612761,117,132,2024-04-10T01:20:28Z,6700000,False,-40.0,78.0,1,right,MISS G. Trent Jr. 8' driving floating Shot - blocked,"[1629018, 1627783]",1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,Siakam,1627783.0,,,,,,,,
677,PT02M44.00S,2024-04-10T01:20:22.6Z,4,REGULAR,block,,[],1627783,,,1610612761,117,132,2024-04-10T01:20:25Z,6710000,False,,,0,,P. Siakam BLOCK (2 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
678,PT02M41.00S,2024-04-10T01:20:25.6Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,117,132,2024-04-10T01:20:28Z,6720000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,676.0,5.0,5.0,0.0,,,,,,,,,,
679,PT02M34.00S,2024-04-10T01:20:33.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,12.434296977660972,48.03921568627451,1610612754,117,132,2024-04-10T01:20:39Z,6730000,False,10.0,64.0,1,left,MISS A. Nembhard 6' driving floating Shot,[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
680,PT02M33.00S,2024-04-10T01:20:34.1Z,4,REGULAR,rebound,offensive,[],1630167,,,1610612754,117,132,2024-04-10T01:20:39Z,6740000,False,,,0,,O. Toppin REBOUND (Off:1 Def:5),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,6.0,5.0,1.0,,,,,,,,,,
681,PT02M33.00S,2024-04-10T01:20:37.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630167,5.590000152587891,50.0,1610612754,117,134,2024-04-10T01:20:37Z,6750000,False,0.0,0.0,1,left,O. Toppin tip DUNK (23 PTS),[1630167],1610612754.0,IND,tip,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,0.0,Made,23.0,,,,,,,,,,,,,,,,,
682,PT02M33.00S,2024-04-10T01:20:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,117,134,2024-04-10T01:20:41Z,6760000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
