actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT05M02.00S,2023-11-14T01:25:35.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203490,6.521024967148489,46.81372549019608,1610612761,37,53,2023-11-14T01:25:42Z,2490000,False,16.0,9.0,1,left,O. Porter Jr. Layup (5 PTS) (J. Poeltl 1 AST),"[203490, 1627751]",1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Restricted Area,0-8 Center,1.82,Made,5.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,,,,,
255,PT04M50.00S,2023-11-14T01:25:48.9Z,2,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612764,37,53,2023-11-14T01:25:55Z,2510000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (2 TO),[1629673],1610612764.0,WAS,bad pass,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
257,PT04M27.00S,2023-11-14T01:26:36.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203490,9.280551905387648,75.73529411764706,1610612761,37,53,2023-11-14T01:27:11Z,2530000,False,-129.0,35.0,1,left,MISS O. Porter Jr. 13' Jump Shot,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Mid-Range,8-16 Left,13.33,Missed,,,,,,,,,,,,,,,,,,
258,PT04M26.00S,2023-11-14T01:26:37.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,37,53,2023-11-14T01:27:11Z,2540000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,257.0,,,,,,,,,,,,,
259,PT04M26.00S,2023-11-14T01:26:43.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612761,37,53,2023-11-14T01:26:53Z,2550000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,,,,,,,,,
260,PT04M11.00S,2023-11-14T01:27:08.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629655,83.13074901445466,43.13725490196079,1610612764,37,53,2023-11-14T01:27:16Z,2560000,False,-34.0,106.0,1,right,MISS D. Gafford 11' turnaround Shot,[1629655],1610612764.0,WAS,turnaround,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,11.15,Missed,,,,,,,,,,,,,,,,,,
261,PT04M08.00S,2023-11-14T01:27:11.4Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,37,53,2023-11-14T01:27:16Z,2570000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,260.0,4.0,3.0,1.0,,,,,,,,,,
262,PT04M00.00S,2023-11-14T01:27:18.4Z,2,REGULAR,3pt,Jump Shot,[],203490,5.995400788436268,3.1862745098039214,1610612761,37,53,2023-11-14T01:27:23Z,2580000,False,234.0,4.0,1,left,MISS O. Porter Jr. 3PT,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
263,PT03M57.00S,2023-11-14T01:27:21.4Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,37,53,2023-11-14T01:27:23Z,2590000,False,,,0,,D. Gafford REBOUND (Off:1 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,,,,,262.0,6.0,5.0,1.0,,,,,,,,,,
264,PT03M45.00S,2023-11-14T01:27:33.8Z,2,REGULAR,turnover,bad pass,[],1629673,,,1610612764,37,53,2023-11-14T01:27:38Z,2600000,False,,,0,,J. Poole bad pass TURNOVER (3 TO),"[1629673, 203490]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Porter Jr.,203490.0,,
265,PT03M45.00S,2023-11-14T01:27:33.8Z,2,REGULAR,steal,,[],203490,,,1610612761,37,53,2023-11-14T01:27:35Z,2610000,False,,,0,,O. Porter Jr. STEAL (1 STL),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
267,PT03M42.00S,2023-11-14T01:27:41.4Z,2,REGULAR,substitution,out,[],203490,,,1610612761,37,53,2023-11-14T01:27:48Z,2630000,False,,,0,,SUB out: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M42.00S,2023-11-14T01:27:41.4Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,37,53,2023-11-14T01:27:48Z,2640000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M39.00S,2023-11-14T01:28:05.1Z,2,REGULAR,turnover,out-of-bounds,[],1627751,,,1610612761,37,53,2023-11-14T01:28:12Z,2650000,False,,,0,,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[1627751],1610612761.0,TOR,bad pass,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
270,PT03M24.00S,2023-11-14T01:28:31.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629673,90.22667542706965,29.166666666666668,1610612764,37,55,2023-11-14T01:28:37Z,2660000,False,-104.0,39.0,1,right,J. Poole 11' bank Jump Shot (4 PTS),[1629673],1610612764.0,WAS,bank,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,11.14,Made,4.0,,,,,,,,,,,,,,,,,
271,PT03M13.00S,2023-11-14T01:28:43.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,10.726018396846255,53.431372549019606,1610612761,39,55,2023-11-14T01:28:47Z,2670000,False,-17.0,48.0,1,left,J. Poeltl turnaround Hook (8 PTS) (S. Barnes 2 AST),"[1627751, 1630567]",1610612761.0,TOR,turnaround,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,8.0,S. Barnes,1630567.0,2.0,,,,,,,,,,,,,,
273,PT03M01.00S,2023-11-14T01:28:54.3Z,2,REGULAR,3pt,Jump Shot,[],1628398,65.78515111695138,33.33333333333333,1610612764,39,55,2023-11-14T01:29:00Z,2690000,False,-83.0,269.0,1,right,MISS K. Kuzma 28' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,28.17,Missed,,,,,,,,,,,,,,,,,,
274,PT02M59.00S,2023-11-14T01:28:56.3Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,39,55,2023-11-14T01:29:00Z,2700000,False,,,0,,S. Barnes REBOUND (Off:1 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,273.0,2.0,1.0,1.0,,,,,,,,,,
275,PT02M52.00S,2023-11-14T01:29:04.5Z,2,REGULAR,2pt,Jump Shot,[],1630567,25.837713534822605,41.66666666666667,1610612761,39,55,2023-11-14T01:29:10Z,2710000,False,42.0,190.0,1,left,MISS S. Barnes 19' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,19.49,Missed,,,,,,,,,,,,,,,,,,
276,PT02M48.00S,2023-11-14T01:29:08.5Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,39,55,2023-11-14T01:29:10Z,2720000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,,,,,,,275.0,4.0,3.0,1.0,,,,,,,,,,
278,PT02M35.00S,2023-11-14T01:29:36.3Z,2,REGULAR,3pt,Jump Shot,[],1626145,69.20170827858082,71.81372549019608,1610612764,39,55,2023-11-14T01:29:42Z,2740000,False,109.0,237.0,1,right,MISS T. Jones 26' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
279,PT02M31.00S,2023-11-14T01:29:40.3Z,2,REGULAR,rebound,defensive,[],203471,,,1610612761,39,55,2023-11-14T01:29:42Z,2750000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,278.0,1.0,1.0,0.0,,,,,,,,,,
280,PT02M25.00S,2023-11-14T01:29:48.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.783837056504599,46.32352941176471,1610612761,41,55,2023-11-14T01:29:57Z,2760000,False,18.0,11.0,1,left,P. Siakam driving finger roll Layup (9 PTS),[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.16,Made,9.0,,,,,,,,,,,,,,,,,
281,PT02M25.00S,2023-11-14T01:29:56.3Z,2,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612761,41,55,2023-11-14T01:30:02Z,2770000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Siakam 1 FT),"[1628398, 1627783]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Siakam,1627783.0,,,,,
283,PT02M25.00S,2023-11-14T01:30:29.6Z,2,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,42,55,2023-11-14T01:30:29Z,2790000,False,,,0,,P. Siakam Free Throw 1 of 1 (10 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
284,PT02M09.00S,2023-11-14T01:30:48.1Z,2,REGULAR,3pt,Jump Shot,[],1629673,71.43561103810775,17.401960784313726,1610612764,42,58,2023-11-14T01:30:54Z,2800000,False,-163.0,216.0,1,right,J. Poole 27' 3PT step back (7 PTS),[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.06,Made,7.0,,,,,,,,,,,,,,,,,
285,PT01M46.00S,2023-11-14T01:31:13.1Z,2,REGULAR,turnover,traveling,[],1627783,,,1610612761,42,58,2023-11-14T01:31:19Z,2810000,False,,,0,,P. Siakam traveling TURNOVER (2 TO),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
286,PT01M26.00S,2023-11-14T01:31:52.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629655,89.70105124835742,49.50980392156863,1610612764,42,60,2023-11-14T01:31:57Z,2820000,False,-2.0,44.0,1,right,D. Gafford turnaround Hook (9 PTS) (T. Jones 6 AST),"[1629655, 1626145]",1610612764.0,WAS,turnaround,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,9.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
288,PT01M17.00S,2023-11-14T01:32:04.5Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612761,42,60,2023-11-14T01:32:11Z,2840000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Barnes 2 FT),"[1629673, 1630567]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,2.0,0.0,Barnes,1630567.0,,,,,
290,PT01M17.00S,2023-11-14T01:32:35.9Z,2,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,42,60,2023-11-14T01:32:35Z,2860000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT01M17.00S,2023-11-14T01:32:35.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,42,60,2023-11-14T01:32:35Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,
292,PT01M17.00S,2023-11-14T01:32:49.6Z,2,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,43,60,2023-11-14T01:32:49Z,2880000,False,,,0,,S. Barnes Free Throw 2 of 2 (9 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
293,PT00M58.00S,2023-11-14T01:33:10.5Z,2,REGULAR,2pt,Jump Shot,[],1626145,75.50919842312747,69.36274509803921,1610612764,43,60,2023-11-14T01:33:19Z,2890000,False,97.0,178.0,1,right,MISS T. Jones 20' pullup Shot,[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,20.24,Missed,,,,,,,,,,,,,,,,,,
294,PT00M52.80S,2023-11-14T01:33:15.7Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,43,60,2023-11-14T01:33:19Z,2900000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,,,,,,,293.0,5.0,4.0,1.0,,,,,,,,,,
295,PT00M47.30S,2023-11-14T01:33:21.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203471,7.30946123521682,2.450980392156863,1610612761,43,60,2023-11-14T01:33:34Z,2910000,False,238.0,16.0,1,left,MISS D. Schroder 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
296,PT00M44.20S,2023-11-14T01:33:24.2Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,43,60,2023-11-14T01:33:34Z,2920000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,,,,,295.0,3.0,1.0,2.0,,,,,,,,,,
297,PT00M44.20S,2023-11-14T01:33:33.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1627751,5.590000152587891,50.0,1610612761,45,60,2023-11-14T01:33:52Z,2930000,False,0.0,0.0,1,left,J. Poeltl putback Layup (10 PTS),[1627751],1610612761.0,TOR,putback,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
298,PT00M44.20S,2023-11-14T01:33:35.9Z,2,REGULAR,violation,defensive goaltending,[],1641731,,,1610612761,45,60,2023-11-14T01:34:12Z,2940000,False,,,0,,B. Coulibaly defensive goaltending VIOLATION,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
299,PT00M34.20S,2023-11-14T01:33:53.7Z,2,REGULAR,turnover,lost ball,[],1629655,,,1610612764,45,60,2023-11-14T01:33:59Z,2950000,False,,,0,,D. Gafford lost ball TURNOVER (2 TO),"[1629655, 1630567]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
300,PT00M34.20S,2023-11-14T01:33:53.7Z,2,REGULAR,steal,,[],1630567,,,1610612761,45,60,2023-11-14T01:33:55Z,2960000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
317,PT00M27.00S,2023-11-14T01:34:08.3Z,2,REGULAR,turnover,bad pass,[],1641711,,,1610612761,45,60,2023-11-14T01:50:44Z,2975000,False,,,0,,G. Dick bad pass TURNOVER (1 TO),"[1641711, 1629655]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Gafford,1629655.0,,
318,PT00M27.00S,2023-11-14T01:34:08.3Z,2,REGULAR,steal,,[],1629655,,,1610612764,45,60,2023-11-14T01:50:44Z,2982500,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
303,PT00M04.40S,2023-11-14T01:34:23.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,75.90341655716163,85.5392156862745,1610612764,45,63,2023-11-14T01:50:44Z,2990000,False,178.0,174.0,1,right,K. Kuzma 24' 3PT  (18 PTS) (J. Poole 4 AST),"[1628398, 1629673]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,24.87,Made,18.0,J. Poole,1629673.0,4.0,,,,,,,,,,,,,,
305,PT00M04.40S,2023-11-14T01:34:28.7Z,2,REGULAR,foul,personal,['1freethrow'],203471,,,1610612764,45,63,2023-11-14T01:34:39Z,3010000,False,,,0,,D. Schroder shooting personal FOUL (2 PF) (Kuzma 1 FT),"[203471, 1628398]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,2.0,0.0,Kuzma,1628398.0,,,,,
307,PT00M04.40S,2023-11-14T01:34:49.0Z,2,REGULAR,substitution,out,[],1629673,,,1610612764,45,63,2023-11-14T01:36:06Z,3030000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M04.40S,2023-11-14T01:34:49.0Z,2,REGULAR,substitution,in,[],1630166,,,1610612764,45,63,2023-11-14T01:36:06Z,3040000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M04.40S,2023-11-14T01:35:07.5Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628398,,,1610612764,45,64,2023-11-14T01:50:44Z,3050000,False,,,0,,K. Kuzma Free Throw 1 of 1 (19 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
310,PT00M00.00S,2023-11-14T01:35:19.4Z,2,REGULAR,period,end,[],0,,,1610612761,45,64,2023-11-14T01:35:19Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-11-14T01:50:03.7Z,3,REGULAR,substitution,out,['startperiod'],1641711,,,1610612761,45,64,2023-11-14T01:50:19Z,3070000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-11-14T01:50:03.7Z,3,REGULAR,substitution,out,['startperiod'],1641731,,,1610612761,45,64,2023-11-14T01:50:19Z,3080000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-11-14T01:50:03.7Z,3,REGULAR,substitution,in,['startperiod'],203490,,,1610612761,45,64,2023-11-14T01:50:19Z,3090000,False,,,0,,SUB in: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-11-14T01:50:03.7Z,3,REGULAR,substitution,in,['startperiod'],1629673,,,1610612761,45,64,2023-11-14T01:50:19Z,3100000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-11-14T01:50:38.7Z,3,REGULAR,period,start,[],0,,,1610612761,45,64,2023-11-14T01:50:38Z,3110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M51.00S,2023-11-14T01:50:50.4Z,3,REGULAR,violation,kicked ball,[],1629673,,,1610612761,45,64,2023-11-14T01:51:04Z,3120000,False,,,0,,J. Poole kicked ball VIOLATION,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
320,PT11M43.00S,2023-11-14T01:51:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.24901445466492,48.28431372549019,1610612761,45,64,2023-11-14T01:51:19Z,3130000,False,-9.0,11.0,1,right,MISS S. Barnes reverse Layup,[1630567],1610612761.0,TOR,reverse,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
321,PT11M41.00S,2023-11-14T01:51:15.7Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,45,64,2023-11-14T01:51:19Z,3140000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,320.0,4.0,4.0,0.0,,,,,,,,,,
322,PT11M26.00S,2023-11-14T01:51:31.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,9.411957950065702,52.20588235294118,1610612764,45,64,2023-11-14T01:51:37Z,3150000,False,-11.0,36.0,1,left,MISS J. Poole driving Layup - blocked,"[1629673, 203490]",1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Porter Jr.,203490.0
323,PT11M26.00S,2023-11-14T01:51:31.1Z,3,REGULAR,block,,[],203490,,,1610612764,45,64,2023-11-14T01:51:33Z,3160000,False,,,0,,O. Porter Jr. BLOCK (1 BLK),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
324,PT11M23.00S,2023-11-14T01:51:34.1Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,45,64,2023-11-14T01:51:37Z,3170000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,322.0,4.0,2.0,2.0,,,,,,,,,,
325,PT11M22.00S,2023-11-14T01:51:36.6Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612761,45,64,2023-11-14T01:51:44Z,3180000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Siakam 2 FT),"[1628398, 1627783]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Siakam,1627783.0,,,,,
327,PT11M22.00S,2023-11-14T01:52:07.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627783,,,1610612761,46,64,2023-11-14T01:52:07Z,3200000,False,,,0,,P. Siakam Free Throw 1 of 2 (11 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
328,PT11M22.00S,2023-11-14T01:52:28.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627783,,,1610612761,46,64,2023-11-14T01:52:28Z,3210000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
329,PT11M19.00S,2023-11-14T01:52:29.8Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612764,46,64,2023-11-14T01:52:29Z,3220000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,328.0,3.0,3.0,0.0,,,,,,,,,,
330,PT11M07.00S,2023-11-14T01:52:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,5.206964520367937,52.450980392156865,1610612764,46,66,2023-11-14T01:52:48Z,3230000,False,-12.0,-4.0,1,left,J. Poole reverse Layup (9 PTS) (D. Gafford 2 AST),"[1629673, 1629655]",1610612764.0,WAS,reverse,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.28,Made,9.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
332,PT11M00.00S,2023-11-14T01:52:53.0Z,3,REGULAR,foul,personal,[],1629673,,,1610612761,46,66,2023-11-14T01:53:16Z,3250000,False,,,0,,J. Poole personal FOUL (3 PF),"[1629673, 203471]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101283.0,3.0,0.0,Schroder,203471.0,,,,,
334,PT10M54.00S,2023-11-14T01:53:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,83.919185282523,43.38235294117647,1610612761,48,66,2023-11-14T01:53:19Z,3270000,False,-33.0,99.0,1,right,J. Poeltl 10' floating Jump Shot (12 PTS) (D. Schroder 3 AST),"[1627751, 203471]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,10.41,Made,12.0,D. Schroder,203471.0,3.0,,,,,,,,,,,,,,
336,PT10M47.00S,2023-11-14T01:53:24.3Z,3,REGULAR,foul,personal,[],1630567,,,1610612764,48,66,2023-11-14T01:53:56Z,3290000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 1629673]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,2.0,0.0,Poole,1629673.0,,,,,
338,PT10M40.00S,2023-11-14T01:53:50.4Z,3,REGULAR,3pt,Jump Shot,[],1628398,11.645860709592641,2.941176470588235,1610612764,48,69,2023-11-14T01:53:58Z,3310000,False,235.0,57.0,1,left,K. Kuzma 24' 3PT  (22 PTS) (J. Poole 5 AST),"[1628398, 1629673]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,24.21,Made,22.0,J. Poole,1629673.0,5.0,,,,,,,,,,,,,,
340,PT10M26.00S,2023-11-14T01:54:06.3Z,3,REGULAR,turnover,out-of-bounds,[],1627783,,,1610612761,48,69,2023-11-14T01:54:22Z,3330000,False,,,0,,P. Siakam step out-of-bounds TURNOVER (3 TO),[1627783],1610612761.0,TOR,step,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,,,,,,,,,101283.0,,,,,3.0,,,,
