actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT02M13.00S,2023-11-25T02:17:06.7Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,87,71,2023-11-25T02:17:06Z,4190000,False,,,0,,D. DeRozan Free Throw 2 of 2 (13 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
424,PT01M55.00S,2023-11-25T02:17:26.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.51182654402102,52.450980392156865,1610612761,89,71,2023-11-25T02:17:30Z,4200000,False,12.0,8.0,1,right,S. Barnes Layup (9 PTS) (P. Achiuwa 4 AST),"[1630567, 1630173]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,9.0,P. Achiuwa,1630173.0,4.0,,,,,,,,,,
426,PT01M41.00S,2023-11-25T02:17:39.4Z,3,REGULAR,turnover,lost ball,[],201942,,,1610612741,89,71,2023-11-25T02:17:45Z,4220000,False,,,0,,D. DeRozan lost ball TURNOVER (2 TO),"[201942, 1630567]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
427,PT01M41.00S,2023-11-25T02:17:39.4Z,3,REGULAR,steal,,[],1630567,,,1610612761,89,71,2023-11-25T02:17:41Z,4230000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
428,PT01M34.00S,2023-11-25T02:17:46.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,71.96123521681997,19.11764705882353,1610612761,89,71,2023-11-25T02:17:56Z,4240000,False,-154.0,211.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
429,PT01M30.00S,2023-11-25T02:17:50.5Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,89,71,2023-11-25T02:17:56Z,4250000,False,,,0,,S. Barnes REBOUND (Off:3 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,428.0,8.0,5.0,3.0,,,,,,,,,,,,,,
430,PT01M30.00S,2023-11-25T02:17:50.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,89,71,2023-11-25T02:17:50Z,4260000,False,0.0,0.0,1,right,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
431,PT01M29.00S,2023-11-25T02:17:51.6Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,89,71,2023-11-25T02:17:51Z,4270000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,430.0,3.0,3.0,0.0,,,,,,,,,,,,,,
432,PT01M22.00S,2023-11-25T02:17:58.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,7.046649145860711,41.66666666666667,1610612741,89,73,2023-11-25T02:18:03Z,4280000,False,42.0,14.0,1,left,P. Williams driving Layup (4 PTS) (D. DeRozan 3 AST),"[1630172, 201942]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.39,Made,,,,,4.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
434,PT01M07.00S,2023-11-25T02:18:13.5Z,3,REGULAR,turnover,lost ball,[],1630201,,,1610612761,89,73,2023-11-25T02:18:17Z,4300000,False,,,0,,M. Flynn lost ball TURNOVER (1 TO),"[1630201, 1630172]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Williams,1630172.0,,
435,PT01M07.00S,2023-11-25T02:18:13.5Z,3,REGULAR,steal,,[],1630172,,,1610612741,89,73,2023-11-25T02:21:16Z,4310000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT00M54.20S,2023-11-25T02:18:28.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641763,9.411957950065702,43.38235294117647,1610612741,89,75,2023-11-25T02:18:32Z,4320000,False,33.0,36.0,1,left,J. Phillips driving finger roll Layup (2 PTS) (A. Dosunmu 1 AST),"[1641763, 1630245]",1610612741.0,CHI,driving finger roll,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,2.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
438,PT00M32.50S,2023-11-25T02:18:52.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,88.25558475689881,50.73529411764706,1610612761,91,75,2023-11-25T02:22:40Z,4340000,False,4.0,58.0,1,right,P. Siakam driving Hook (9 PTS),[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,,,,,9.0,,,,,,,,,,,,,
439,PT00M14.10S,2023-11-25T02:19:13.4Z,3,REGULAR,3pt,Jump Shot,[],1641763,4.02431011826544,95.09803921568627,1610612741,91,75,2023-11-25T02:19:19Z,4350000,False,-225.0,-15.0,1,left,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,22.6,Missed,,,,,,,,,,,,,,,,,,
440,PT00M10.40S,2023-11-25T02:19:17.6Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612741,91,75,2023-11-25T02:19:17Z,4360000,False,,,0,,T. Craig REBOUND (Off:2 Def:3),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,439.0,5.0,3.0,2.0,,,,,,,,,,,,,,
441,PT00M10.40S,2023-11-25T02:19:21.6Z,3,REGULAR,foul,personal,['2freethrow'],1630201,,,1610612741,91,75,2023-11-25T02:19:27Z,4370000,False,,,0,,M. Flynn shooting personal FOUL (1 PF) (Craig 2 FT),"[1630201, 1628470]",1610612761.0,TOR,shooting,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Craig,1628470.0,,,,,
443,PT00M10.40S,2023-11-25T02:19:58.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628470,,,1610612741,91,76,2023-11-25T02:19:58Z,4390000,False,,,0,,T. Craig Free Throw 1 of 2 (4 PTS),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
444,PT00M10.40S,2023-11-25T02:20:12.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628470,,,1610612741,91,77,2023-11-25T02:20:12Z,4400000,False,,,0,,T. Craig Free Throw 2 of 2 (5 PTS),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
445,PT00M00.00S,2023-11-25T02:20:26.5Z,3,REGULAR,2pt,Jump Shot,[],1627783,71.56701708278581,50.49019607843137,1610612761,93,77,2023-11-25T02:23:44Z,4410000,False,2.0,215.0,1,right,P. Siakam 21' step back Jump Shot (11 PTS),[1627783],1610612761.0,TOR,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,21.48,Made,,,,,11.0,,,,,,,,,,,,,
447,PT00M00.00S,2023-11-25T02:21:25.3Z,3,REGULAR,period,end,[],0,,,1610612741,93,77,2023-11-25T02:21:25Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2023-11-25T02:22:25.7Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612741,93,77,2023-11-25T02:22:53Z,4440000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2023-11-25T02:22:25.7Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612741,93,77,2023-11-25T02:22:53Z,4450000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2023-11-25T02:22:25.7Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612741,93,77,2023-11-25T02:22:53Z,4460000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2023-11-25T02:22:25.7Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612741,93,77,2023-11-25T02:22:53Z,4470000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-11-25T02:23:18.9Z,4,REGULAR,period,start,[],0,,,1610612741,93,77,2023-11-25T02:23:18Z,4480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M43.00S,2023-11-25T02:23:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,7.5722733245729295,56.372549019607845,1610612741,93,77,2023-11-25T02:23:40Z,4490000,False,-32.0,19.0,1,left,MISS P. Williams driving floating Shot - blocked,"[1630172, 1630173]",1610612741.0,CHI,driving floating,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
454,PT11M43.00S,2023-11-25T02:23:35.6Z,4,REGULAR,block,,[],1630173,,,1610612741,93,77,2023-11-25T02:23:38Z,4500000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT11M40.00S,2023-11-25T02:23:38.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,93,77,2023-11-25T02:23:40Z,4510000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,453.0,6.0,4.0,2.0,,,,,,,,,,,,,,
457,PT11M25.00S,2023-11-25T02:24:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630567,68.28186596583443,70.83333333333334,1610612761,96,77,2023-11-25T02:24:16Z,4530000,False,104.0,246.0,1,right,S. Barnes 26' 3PT pullup (12 PTS) (M. Flynn 1 AST),"[1630567, 1630201]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,12.0,M. Flynn,1630201.0,1.0,,,,,,,,,,
459,PT11M10.00S,2023-11-25T02:24:26.2Z,4,REGULAR,2pt,Jump Shot,[],201942,24.392247043363994,56.61764705882353,1610612741,96,79,2023-11-25T02:24:31Z,4550000,False,-33.0,177.0,1,left,D. DeRozan 17' pullup Jump Shot (15 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.99,Made,,,,,15.0,,,,,,,,,,,,,
461,PT10M56.00S,2023-11-25T02:24:48.9Z,4,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612761,96,79,2023-11-25T02:24:59Z,4570000,False,,,0,,J. Phillips shooting personal FOUL (1 PF) (Dick 2 FT),"[1641763, 1641711]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,1.0,0.0,Dick,1641711.0,,,,,
463,PT10M56.00S,2023-11-25T02:25:19.8Z,4,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,97,79,2023-11-25T02:25:19Z,4590000,False,,,0,,G. Dick Free Throw 1 of 2 (1 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
464,PT10M56.00S,2023-11-25T02:25:39.1Z,4,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,98,79,2023-11-25T02:25:39Z,4600000,False,,,0,,G. Dick Free Throw 2 of 2 (2 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
465,PT10M44.00S,2023-11-25T02:25:55.3Z,4,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612741,98,79,2023-11-25T02:26:08Z,4610000,False,,,0,,C. Boucher shooting personal FOUL (1 PF) (Phillips 2 FT),"[1628449, 1641763]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Phillips,1641763.0,,,,,
467,PT10M44.00S,2023-11-25T02:26:11.8Z,4,REGULAR,foul,technical,['1freethrow'],1628449,,,1610612741,98,79,2023-11-25T02:26:19Z,4630000,False,,,0,,C. Boucher technical FOUL (1 Tech),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,202041.0,1.0,1.0,,,,,,,
468,PT10M44.00S,2023-11-25T02:26:27.5Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,98,79,2023-11-25T02:27:10Z,4640000,False,,,0,,MISS D. DeRozan technical Free Throw 1 of 1,[201942],1610612741.0,CHI,technical,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT10M44.00S,2023-11-25T02:26:27.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,98,79,2023-11-25T02:27:10Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,,,,,
470,PT10M44.00S,2023-11-25T02:26:57.9Z,4,REGULAR,freethrow,1 of 2,[],1641763,,,1610612741,98,79,2023-11-25T02:27:17Z,4660000,False,,,0,,MISS J. Phillips Free Throw 1 of 2,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT10M44.00S,2023-11-25T02:26:57.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,98,79,2023-11-25T02:27:17Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,,,,,
472,PT10M44.00S,2023-11-25T02:26:58.6Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,98,79,2023-11-25T02:27:01Z,4680000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT10M44.00S,2023-11-25T02:26:58.6Z,4,REGULAR,substitution,in,[],203897,,,1610612741,98,79,2023-11-25T02:27:01Z,4690000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT10M44.00S,2023-11-25T02:26:57.9Z,4,REGULAR,freethrow,2 of 2,[],1641763,,,1610612741,98,79,2023-11-25T02:27:17Z,4700000,False,,,0,,MISS J. Phillips Free Throw 2 of 2,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT10M42.00S,2023-11-25T02:26:59.9Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,98,79,2023-11-25T02:27:17Z,4710000,False,,,0,,C. Boucher REBOUND (Off:0 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,475.0,1.0,1.0,0.0,,,,,,,,,,,,,,
477,PT10M36.00S,2023-11-25T02:27:22.4Z,4,REGULAR,2pt,Jump Shot,[],1630567,75.77201051248358,68.62745098039215,1610612761,98,79,2023-11-25T02:27:26Z,4720000,False,93.0,175.0,1,right,MISS S. Barnes 19' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,19.84,Missed,,,,,,,,,,,,,,,,,,
478,PT10M33.00S,2023-11-25T02:27:24.5Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,98,79,2023-11-25T02:27:24Z,4730000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:4),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Right Center,,,477.0,7.0,4.0,3.0,,,,,,,,,,,,,,
479,PT10M24.00S,2023-11-25T02:27:33.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630201,68.54467805519053,72.54901960784314,1610612761,98,79,2023-11-25T02:27:40Z,4740000,False,113.0,243.0,1,right,MISS M. Flynn 26' 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
480,PT10M20.00S,2023-11-25T02:27:37.8Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,98,79,2023-11-25T02:27:40Z,4750000,False,,,0,,S. Barnes REBOUND (Off:4 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,479.0,9.0,5.0,4.0,,,,,,,,,,,,,,
481,PT10M10.00S,2023-11-25T02:27:47.8Z,4,REGULAR,turnover,bad pass,[],1630173,,,1610612761,98,79,2023-11-25T02:27:51Z,4760000,False,,,0,,P. Achiuwa bad pass TURNOVER (1 TO),"[1630173, 1630245]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Dosunmu,1630245.0,,
482,PT10M10.00S,2023-11-25T02:27:47.8Z,4,REGULAR,steal,,[],1630245,,,1610612741,98,79,2023-11-25T02:27:49Z,4770000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
483,PT10M05.00S,2023-11-25T02:27:52.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,12.697109067017081,49.01960784313725,1610612741,98,81,2023-11-25T02:27:59Z,4780000,False,5.0,67.0,1,left,A. Dosunmu 6' running Jump Shot (2 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,2.0,,,,,,,,,,,,,
484,PT09M51.00S,2023-11-25T02:28:08.8Z,4,REGULAR,foul,personal,['2freethrow'],201942,,,1610612761,98,81,2023-11-25T02:28:21Z,4790000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Barnes 2 FT),"[201942, 1630567]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,1.0,Barnes,1630567.0,,,,,
486,PT09M51.00S,2023-11-25T02:28:42.4Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,98,81,2023-11-25T02:28:42Z,4810000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT09M51.00S,2023-11-25T02:28:42.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,98,81,2023-11-25T02:28:42Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,,,,,
488,PT09M51.00S,2023-11-25T02:28:43.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612761,98,81,2023-11-25T02:28:50Z,4830000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT09M51.00S,2023-11-25T02:28:43.2Z,4,REGULAR,substitution,out,[],1641763,,,1610612761,98,81,2023-11-25T02:28:50Z,4840000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M51.00S,2023-11-25T02:28:43.2Z,4,REGULAR,substitution,in,[],1628975,,,1610612761,98,81,2023-11-25T02:28:50Z,4850000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M51.00S,2023-11-25T02:28:43.2Z,4,REGULAR,substitution,in,[],1628470,,,1610612761,98,81,2023-11-25T02:28:50Z,4860000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M51.00S,2023-11-25T02:29:02.8Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,99,81,2023-11-25T02:29:02Z,4870000,False,,,0,,S. Barnes Free Throw 2 of 2 (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
493,PT09M41.00S,2023-11-25T02:29:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,6.1268068331143235,43.872549019607845,1610612741,99,81,2023-11-25T02:29:20Z,4880000,False,31.0,5.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 1630173]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
494,PT09M41.00S,2023-11-25T02:29:14.7Z,4,REGULAR,block,,[],1630173,,,1610612741,99,81,2023-11-25T02:29:17Z,4890000,False,,,0,,P. Achiuwa BLOCK (2 BLK),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT09M41.00S,2023-11-25T02:29:14.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,99,81,2023-11-25T02:29:20Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,493.0,,,,,,,,,,,,,,,,,
497,PT09M38.00S,2023-11-25T02:29:33.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,15.588042049934298,39.46078431372549,1610612741,99,83,2023-11-25T02:29:38Z,4920000,False,53.0,94.0,1,left,D. DeRozan 10' Jump Shot (17 PTS) (Z. LaVine 2 AST),"[201942, 203897]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,10.78,Made,,,,,17.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
499,PT09M21.00S,2023-11-25T02:29:52.1Z,4,REGULAR,foul,personal,['2freethrow'],201942,,,1610612761,99,83,2023-11-25T02:30:01Z,4940000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Achiuwa 2 FT),"[201942, 1630173]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,1.0,Achiuwa,1630173.0,,,,,
501,PT09M21.00S,2023-11-25T02:30:22.9Z,4,REGULAR,freethrow,1 of 2,[],1630173,,,1610612761,100,83,2023-11-25T02:30:22Z,4960000,False,,,0,,P. Achiuwa Free Throw 1 of 2 (5 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
502,PT09M21.00S,2023-11-25T02:30:42.5Z,4,REGULAR,freethrow,2 of 2,[],1630173,,,1610612761,101,83,2023-11-25T02:30:42Z,4970000,False,,,0,,P. Achiuwa Free Throw 2 of 2 (6 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
503,PT09M06.00S,2023-11-25T02:30:59.4Z,4,REGULAR,3pt,Jump Shot,[],1628470,5.863994743758213,94.6078431372549,1610612741,101,83,2023-11-25T02:31:04Z,4980000,False,-223.0,3.0,1,left,MISS T. Craig 3PT - blocked,"[1628470, 1630173]",1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
504,PT09M06.00S,2023-11-25T02:30:59.4Z,4,REGULAR,block,,[],1630173,,,1610612741,101,83,2023-11-25T02:31:02Z,4990000,False,,,0,,P. Achiuwa BLOCK (3 BLK),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
505,PT09M05.00S,2023-11-25T02:31:00.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,101,83,2023-11-25T02:31:04Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,503.0,,,,,,,,,,,,,,,,,
507,PT09M02.00S,2023-11-25T02:31:16.6Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612741,101,83,2023-11-25T02:31:21Z,5020000,False,,,0,,Z. LaVine bad pass TURNOVER (4 TO),"[203897, 1630201]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Flynn,1630201.0,,
508,PT09M02.00S,2023-11-25T02:31:16.6Z,4,REGULAR,steal,,[],1630201,,,1610612761,101,83,2023-11-25T02:33:26Z,5030000,False,,,0,,M. Flynn STEAL (1 STL),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
509,PT08M56.00S,2023-11-25T02:31:23.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630201,72.22404730617609,16.176470588235293,1610612761,101,83,2023-11-25T02:31:30Z,5040000,False,-169.0,209.0,1,right,MISS M. Flynn 26' running 3PT,[1630201],1610612761.0,TOR,running,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
