actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT06M01.00S,2024-11-20T03:17:06.7Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,38,45,2024-11-20T03:17:08Z,2470000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,256.0,2.0,2.0,0.0,,,,,,,,,,
258,PT05M53.00S,2024-11-20T03:17:15.4Z,2,REGULAR,3pt,Jump Shot,[],1641794,28.465834428383708,22.058823529411764,1610612760,38,48,2024-11-20T03:17:20Z,2480000,False,140.0,215.0,1,left,D. Jones 25' 3PT  (3 PTS) (C. Wallace 3 AST),"[1641794, 1641717]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,25.65,Made,3.0,C. Wallace,1641717.0,3.0,,,,,,,,,,,,,,
260,PT05M42.00S,2024-11-20T03:17:26.2Z,2,REGULAR,3pt,Jump Shot,[],1629640,87.72996057818659,4.166666666666666,1610612759,41,48,2024-11-20T03:17:30Z,2500000,False,-229.0,63.0,1,right,K. Johnson 3PT  (9 PTS) (H. Barnes 2 AST),"[1629640, 203084]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.76,Made,9.0,H. Barnes,203084.0,2.0,,,,,,,,,,,,,,
262,PT05M25.00S,2024-11-20T03:17:46.6Z,2,REGULAR,turnover,traveling,[],1628983,,,1610612760,41,48,2024-11-20T03:17:55Z,2520000,False,,,0,,S. Gilgeous-Alexander traveling TURNOVER (4 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626300.0,,,,,4.0,,,,
263,PT05M25.00S,2024-11-20T03:17:53.7Z,2,REGULAR,substitution,out,[],1628380,,,1610612759,41,48,2024-11-20T03:18:17Z,2530000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M25.00S,2024-11-20T03:17:53.7Z,2,REGULAR,substitution,out,[],1628983,,,1610612759,41,48,2024-11-20T03:18:17Z,2540000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M25.00S,2024-11-20T03:17:53.7Z,2,REGULAR,substitution,out,[],1641794,,,1610612759,41,48,2024-11-20T03:18:17Z,2550000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M25.00S,2024-11-20T03:17:53.7Z,2,REGULAR,substitution,out,[],1641745,,,1610612759,41,48,2024-11-20T03:18:17Z,2560000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M25.00S,2024-11-20T03:17:53.7Z,2,REGULAR,substitution,in,[],1629646,,,1610612759,41,48,2024-11-20T03:18:17Z,2570000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M25.00S,2024-11-20T03:17:53.7Z,2,REGULAR,substitution,in,[],1629026,,,1610612759,41,48,2024-11-20T03:18:17Z,2580000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M25.00S,2024-11-20T03:17:53.7Z,2,REGULAR,substitution,in,[],1630598,,,1610612759,41,48,2024-11-20T03:18:17Z,2590000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M25.00S,2024-11-20T03:17:53.7Z,2,REGULAR,substitution,in,[],1631114,,,1610612759,41,48,2024-11-20T03:18:17Z,2600000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M05.00S,2024-11-20T03:18:28.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203084,75.64060446780552,10.294117647058822,1610612759,41,48,2024-11-20T03:18:38Z,2610000,False,-199.0,176.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
272,PT05M00.00S,2024-11-20T03:18:33.8Z,2,REGULAR,rebound,offensive,[],1629640,,,1610612759,41,48,2024-11-20T03:27:31Z,2620000,False,,,0,,K. Johnson REBOUND (Off:1 Def:0),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,271.0,1.0,0.0,1.0,,,,,,,,,,
273,PT04M59.00S,2024-11-20T03:18:36.0Z,2,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612759,41,48,2024-11-20T03:18:50Z,2630000,False,,,0,,K. Williams shooting personal FOUL (1 PF) (Barnes 2 FT),"[1629026, 203084]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Barnes,203084.0,,,,,
275,PT04M59.00S,2024-11-20T03:19:01.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203084,,,1610612759,42,48,2024-11-20T03:19:01Z,2650000,False,,,0,,H. Barnes Free Throw 1 of 2 (8 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
276,PT04M59.00S,2024-11-20T03:19:16.1Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203084,,,1610612759,43,48,2024-11-20T03:19:16Z,2660000,False,,,0,,H. Barnes Free Throw 2 of 2 (9 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
277,PT04M50.00S,2024-11-20T03:19:26.9Z,2,REGULAR,3pt,Jump Shot,[],1641717,30.17411300919842,71.32352941176471,1610612760,43,48,2024-11-20T03:19:32Z,2670000,False,-107.0,231.0,1,left,MISS C. Wallace 25' pullup 3PT,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
278,PT04M45.00S,2024-11-20T03:19:31.9Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,43,48,2024-11-20T03:19:32Z,2680000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,277.0,3.0,3.0,0.0,,,,,,,,,,
279,PT04M35.00S,2024-11-20T03:19:41.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629646,93.11760840998686,45.83333333333333,1610612759,45,48,2024-11-20T03:19:55Z,2690000,False,-21.0,12.0,1,right,C. Bassey alley-oop Layup (7 PTS) (S. Castle 4 AST),"[1629646, 1642264]",1610612759.0,SAS,alley-oop,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,2.41,Made,7.0,S. Castle,1642264.0,4.0,,,,,,,,,,,,,,
281,PT04M35.00S,2024-11-20T03:19:57.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,45,48,2024-11-20T03:19:57Z,2710000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M27.00S,2024-11-20T03:23:23.3Z,2,REGULAR,3pt,Jump Shot,[],1629026,7.046649145860711,3.431372549019608,1610612760,45,48,2024-11-20T03:23:28Z,2720000,False,233.0,14.0,1,left,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
283,PT04M22.00S,2024-11-20T03:23:28.3Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,45,48,2024-11-20T03:23:28Z,2730000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,,,,,282.0,1.0,1.0,0.0,,,,,,,,,,
284,PT04M16.00S,2024-11-20T03:23:33.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629646,89.70105124835742,50.98039215686274,1610612759,45,48,2024-11-20T03:23:45Z,2740000,False,5.0,44.0,1,right,MISS C. Bassey floating Shot,[1629646],1610612759.0,SAS,floating,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
285,PT04M12.00S,2024-11-20T03:23:37.5Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,45,48,2024-11-20T03:23:45Z,2750000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT04M09.00S,2024-11-20T03:23:40.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,24.52365308804205,10.53921568627451,1610612760,45,51,2024-11-20T03:23:51Z,2760000,False,197.0,178.0,1,left,A. Wiggins 26' 3PT running (11 PTS) (J. Williams 4 AST),"[1630598, 1631114]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.57,Made,11.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
288,PT03M48.00S,2024-11-20T03:24:01.1Z,2,REGULAR,3pt,Jump Shot,[],203084,83.13074901445466,94.6078431372549,1610612759,48,51,2024-11-20T03:24:05Z,2780000,False,223.0,106.0,1,right,H. Barnes 24' 3PT  (12 PTS) (S. Castle 5 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,24.7,Made,12.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
290,PT03M32.00S,2024-11-20T03:24:18.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,6.389618922470433,48.77450980392157,1610612760,48,53,2024-11-20T03:24:23Z,2800000,False,6.0,8.0,1,left,K. Williams cutting Layup (2 PTS) (C. Wallace 4 AST),"[1629026, 1641717]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.97,Made,2.0,C. Wallace,1641717.0,4.0,,,,,,,,,,,,,,
292,PT03M14.00S,2024-11-20T03:24:38.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612759,48,53,2024-11-20T03:24:47Z,2820000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Barnes 2 FT),"[1631114, 203084]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Barnes,203084.0,,,,,
294,PT03M14.00S,2024-11-20T03:24:58.9Z,2,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,49,53,2024-11-20T03:25:17Z,2840000,False,,,0,,H. Barnes Free Throw 1 of 2 (13 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
295,PT03M14.00S,2024-11-20T03:24:58.9Z,2,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,49,53,2024-11-20T03:25:17Z,2850000,False,,,0,,MISS H. Barnes Free Throw 2 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT03M11.00S,2024-11-20T03:25:01.9Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,49,53,2024-11-20T03:25:17Z,2860000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,295.0,1.0,1.0,0.0,,,,,,,,,,
297,PT03M00.00S,2024-11-20T03:25:25.6Z,2,REGULAR,2pt,Jump Shot,[],1631114,10.5946123521682,79.90196078431373,1610612760,49,55,2024-11-20T03:25:31Z,2870000,False,-150.0,47.0,1,left,J. Williams 15' step back Jump Shot (12 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,15.67,Made,12.0,,,,,,,,,,,,,,,,,
298,PT02M50.00S,2024-11-20T03:25:37.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,86.94152431011827,40.931372549019606,1610612759,49,55,2024-11-20T03:25:49Z,2880000,False,-45.0,70.0,1,right,MISS S. Castle 8' pullup Shot - blocked,"[1642264, 1627936]",1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Left,8.35,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
299,PT02M50.00S,2024-11-20T03:25:37.5Z,2,REGULAR,block,,[],1627936,,,1610612759,49,55,2024-11-20T03:25:41Z,2890000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
300,PT02M50.00S,2024-11-20T03:25:37.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,49,55,2024-11-20T03:25:49Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,298.0,,,,,,,,,,,,,
302,PT02M36.00S,2024-11-20T03:26:17.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,69.07030223390277,24.754901960784316,1610612759,52,55,2024-11-20T03:26:35Z,2920000,False,-126.0,238.0,1,right,K. Johnson 26' 3PT step back (12 PTS),[1629640],1610612759.0,SAS,step back,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.96,Made,12.0,,,,,,,,,,,,,,,,,
303,PT02M21.00S,2024-11-20T03:26:32.2Z,2,REGULAR,3pt,Jump Shot,[],1629026,28.597240473061763,76.9607843137255,1610612760,52,55,2024-11-20T03:26:38Z,2930000,False,-135.0,216.0,1,left,MISS K. Williams 25' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
304,PT02M21.00S,2024-11-20T03:26:32.2Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,52,55,2024-11-20T03:26:38Z,2940000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,303.0,2.0,1.0,1.0,,,,,,,,,,
305,PT02M13.00S,2024-11-20T03:26:39.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642264,70.64717477003943,75.49019607843137,1610612759,52,55,2024-11-20T03:31:47Z,2950000,False,127.0,223.0,1,right,MISS S. Castle 25' running pullup 3PT,[1642264],1610612759.0,SAS,running pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
306,PT02M13.00S,2024-11-20T03:26:39.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,52,55,2024-11-20T03:26:45Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,,,,,,,,,,,,,
307,PT02M13.00S,2024-11-20T03:26:48.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612759,52,55,2024-11-20T03:26:58Z,2970000,False,,,0,,A. Wiggins loose ball personal FOUL (1 PF) (Bassey 2 FT),"[1630598, 1629646]",1610612760.0,OKC,loose ball,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Bassey,1629646.0,,,,,
309,PT02M13.00S,2024-11-20T03:27:11.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629646,,,1610612759,53,55,2024-11-20T03:27:11Z,2990000,False,,,0,,C. Bassey Free Throw 1 of 2 (8 PTS),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
310,PT02M13.00S,2024-11-20T03:27:12.7Z,2,REGULAR,substitution,out,[],1627936,,,1610612759,53,55,2024-11-20T03:27:21Z,3000000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M13.00S,2024-11-20T03:27:12.7Z,2,REGULAR,substitution,out,[],1629026,,,1610612759,53,55,2024-11-20T03:27:21Z,3010000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M13.00S,2024-11-20T03:27:12.7Z,2,REGULAR,substitution,in,[],1628983,,,1610612759,53,55,2024-11-20T03:27:21Z,3020000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M13.00S,2024-11-20T03:27:12.7Z,2,REGULAR,substitution,in,[],1629652,,,1610612759,53,55,2024-11-20T03:27:21Z,3030000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M13.00S,2024-11-20T03:27:11.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629646,,,1610612759,53,55,2024-11-20T03:27:41Z,3040000,False,,,0,,MISS C. Bassey Free Throw 2 of 2,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
315,PT02M10.00S,2024-11-20T03:27:14.5Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,53,55,2024-11-20T03:27:41Z,3050000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,314.0,4.0,3.0,1.0,,,,,,,,,,
316,PT02M01.00S,2024-11-20T03:27:49.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,5.863994743758213,47.794117647058826,1610612760,53,57,2024-11-20T03:27:54Z,3060000,False,11.0,3.0,1,left,J. Williams driving finger roll Layup (14 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.13,Made,14.0,,,,,,,,,,,,,,,,,
317,PT01M46.00S,2024-11-20T03:28:04.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629640,92.85479632063075,48.529411764705884,1610612759,55,57,2024-11-20T03:28:10Z,3070000,False,-7.0,15.0,1,right,K. Johnson driving DUNK (14 PTS) (S. Castle 6 AST),"[1629640, 1642264]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.65,Made,14.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
318,PT01M34.00S,2024-11-20T03:28:15.8Z,2,REGULAR,3pt,Jump Shot,[],1631114,29.6484888304862,75.24509803921569,1610612760,55,57,2024-11-20T03:28:20Z,3080000,False,-126.0,226.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
319,PT01M30.00S,2024-11-20T03:28:19.5Z,2,REGULAR,rebound,defensive,[],1629646,,,1610612759,55,57,2024-11-20T03:28:19Z,3090000,False,,,0,,C. Bassey REBOUND (Off:2 Def:2),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,,,,,,,318.0,4.0,2.0,2.0,,,,,,,,,,
321,PT01M16.00S,2024-11-20T03:28:32.8Z,2,REGULAR,3pt,Jump Shot,[],1629640,95.22010512483574,94.85294117647058,1610612759,58,57,2024-11-20T03:33:35Z,3100000,False,224.0,-8.0,1,right,K. Johnson 3PT step back (17 PTS) (S. Castle 7 AST),"[1629640, 1642264]",1610612759.0,SAS,step back,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.44,Made,17.0,S. Castle,1642264.0,7.0,,,,,,,,,,,,,,
323,PT01M02.00S,2024-11-20T03:28:49.9Z,2,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,58,57,2024-11-20T03:28:57Z,3120000,False,,,0,,J. Williams lost ball out-of-bounds TURNOVER (1 TO),[1631114],1610612760.0,OKC,lost ball,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
324,PT00M52.90S,2024-11-20T03:29:12.8Z,2,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612759,58,57,2024-11-20T03:29:26Z,3130000,False,,,0,,T. Jones lost ball out-of-bounds TURNOVER (1 TO),[1630200],1610612759.0,SAS,lost ball,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
325,PT00M35.50S,2024-11-20T03:29:40.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,21.895532194480946,90.19607843137256,1610612760,58,57,2024-11-20T03:29:50Z,3140000,False,-201.0,153.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
326,PT00M30.50S,2024-11-20T03:29:45.8Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,58,57,2024-11-20T03:29:50Z,3150000,False,,,0,,L. Dort REBOUND (Off:2 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,325.0,3.0,1.0,2.0,,,,,,,,,,
327,PT00M27.80S,2024-11-20T03:29:48.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630598,5.863994743758213,95.34313725490196,1610612760,58,57,2024-11-20T03:29:52Z,3160000,False,-227.0,3.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
328,PT00M25.00S,2024-11-20T03:29:51.2Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,58,57,2024-11-20T03:29:52Z,3170000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,327.0,3.0,2.0,1.0,,,,,,,,,,
329,PT00M07.40S,2024-11-20T03:30:10.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612759,58,57,2024-11-20T03:30:21Z,3180000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Castle 2 FT),"[1628983, 1642264]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Castle,1642264.0,,,,,
331,PT00M07.40S,2024-11-20T03:30:38.2Z,2,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,59,57,2024-11-20T03:30:38Z,3200000,False,,,0,,S. Castle Free Throw 1 of 2 (3 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
332,PT00M07.40S,2024-11-20T03:30:39.5Z,2,REGULAR,substitution,out,[],1629646,,,1610612759,59,57,2024-11-20T03:30:43Z,3210000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M07.40S,2024-11-20T03:30:39.5Z,2,REGULAR,substitution,in,[],1630577,,,1610612759,59,57,2024-11-20T03:30:43Z,3220000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M07.40S,2024-11-20T03:30:59.5Z,2,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,60,57,2024-11-20T03:30:59Z,3230000,False,,,0,,S. Castle Free Throw 2 of 2 (4 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
335,PT00M01.30S,2024-11-20T03:31:06.1Z,2,REGULAR,3pt,Jump Shot,[],1631114,28.991458607095925,21.568627450980394,1610612760,60,57,2024-11-20T03:31:12Z,3240000,False,142.0,220.0,1,left,MISS J. Williams 26' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
336,PT00M01.30S,2024-11-20T03:31:06.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,60,57,2024-11-20T03:31:12Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,335.0,,,,,,,,,,,,,
337,PT00M00.00S,2024-11-20T03:31:14.6Z,2,REGULAR,period,end,[],0,,,1610612760,60,57,2024-11-20T03:31:14Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-11-20T03:46:57.6Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612760,60,57,2024-11-20T03:47:14Z,3270000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-11-20T03:46:57.6Z,3,REGULAR,substitution,out,['startperiod'],1630200,,,1610612760,60,57,2024-11-20T03:47:14Z,3280000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-11-20T03:46:57.6Z,3,REGULAR,substitution,in,['startperiod'],101108,,,1610612760,60,57,2024-11-20T03:47:14Z,3290000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
