actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
592,PT06M19.00S,2025-03-20T02:06:39.7Z,4,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,99,89,2025-03-20T02:07:01Z,5850000,False,,,0,,M. Robinson Free Throw 1 of 2 (12 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
593,PT06M19.00S,2025-03-20T02:06:40.5Z,4,REGULAR,substitution,out,[],1642264,,,1610612752,99,89,2025-03-20T02:06:47Z,5860000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M19.00S,2025-03-20T02:06:40.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612752,99,89,2025-03-20T02:06:47Z,5870000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M19.00S,2025-03-20T02:06:39.7Z,4,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,99,89,2025-03-20T02:07:01Z,5880000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT06M16.00S,2025-03-20T02:06:42.7Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,99,89,2025-03-20T02:07:01Z,5890000,False,,,0,,K. Johnson REBOUND (Off:1 Def:9),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,595.0,10.0,9.0,1.0,,,,,,,,,,,,,,
597,PT05M57.00S,2025-03-20T02:07:19.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,5.206964520367937,50.98039215686274,1610612759,101,89,2025-03-20T02:07:29Z,5900000,False,-5.0,-4.0,1,left,J. Sochan cutting DUNK (8 PTS) (S. Mamukelashvili 3 AST),"[1631110, 1630572]",1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,8.0,S. Mamukelashvili,1630572.0,3.0,,,,,,,,,,
599,PT05M52.00S,2025-03-20T02:07:30.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612752,101,89,2025-03-20T02:08:07Z,5920000,False,,,0,,S. Mamukelashvili take personal FOUL (1 PF) (Robinson 2 FT),"[1630572, 1629011]",1610612759.0,SAS,take,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,1.0,0.0,Robinson,1629011.0,,,,,
601,PT05M52.00S,2025-03-20T02:07:54.7Z,4,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,101,89,2025-03-20T02:07:54Z,5940000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT05M52.00S,2025-03-20T02:07:54.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,101,89,2025-03-20T02:07:54Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,601.0,,,,,,,,,,,,,,,,,
603,PT05M52.00S,2025-03-20T02:08:11.0Z,4,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,101,90,2025-03-20T02:08:11Z,5960000,False,,,0,,M. Robinson Free Throw 2 of 2 (13 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
604,PT05M31.00S,2025-03-20T02:08:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,19.530223390275953,37.00980392156863,1610612759,101,90,2025-03-20T02:08:50Z,5970000,False,65.0,131.0,1,left,MISS C. Paul 14' fadeaway Shot,[101108],1610612759.0,SAS,fadeaway,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,14.63,Missed,,,,,,,,,,,,,,,,,,
605,PT05M26.00S,2025-03-20T02:08:40.4Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,101,90,2025-03-20T02:08:50Z,5980000,False,,,0,,S. Mamukelashvili REBOUND (Off:5 Def:4),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,604.0,9.0,4.0,5.0,,,,,,,,,,,,,,
606,PT05M14.00S,2025-03-20T02:08:56.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,32.40801576872536,46.32352941176471,1610612759,101,90,2025-03-20T02:10:14Z,5990000,False,18.0,252.0,1,left,MISS C. Paul 25' bank 3PT,[101108],1610612759.0,SAS,bank,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.28,Missed,,,,,,,,,,,,,,,,,,
607,PT05M14.00S,2025-03-20T02:08:56.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,101,90,2025-03-20T02:10:14Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,606.0,,,,,,,,,,,,,,,,,
609,PT05M14.00S,2025-03-20T02:09:12.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,101,90,2025-03-20T02:09:23Z,6020000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,,,,,,,,,
610,PT05M14.00S,2025-03-20T02:09:16.1Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,101,90,2025-03-20T02:09:21Z,6030000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M14.00S,2025-03-20T02:09:16.1Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,101,90,2025-03-20T02:09:21Z,6040000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M02.00S,2025-03-20T02:09:30.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,68.15045992115637,73.77450980392157,1610612752,101,90,2025-03-20T02:10:03Z,6050000,False,119.0,247.0,1,right,MISS L. Shamet 27' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
613,PT04M59.00S,2025-03-20T02:09:33.8Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,101,90,2025-03-20T02:10:58Z,6060000,False,,,0,,K. Towns REBOUND (Off:3 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,612.0,8.0,5.0,3.0,,,,,,,,,,,,,,
614,PT04M59.00S,2025-03-20T02:09:39.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1626157,94.40999984741211,50.0,1610612752,101,92,2025-03-20T02:10:52Z,6070000,False,0.0,0.0,1,right,K. Towns tip DUNK (28 PTS),[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,28.0,,,,,,,,,,,,,
615,PT04M38.00S,2025-03-20T02:09:54.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,14.011169513797633,44.11764705882353,1610612759,103,92,2025-03-20T02:10:09Z,6080000,False,29.0,79.0,1,left,C. Paul 8' driving floating Jump Shot (12 PTS) (J. Sochan 1 AST),"[101108, 1631110]",1610612759.0,SAS,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,8.45,Made,,,,,12.0,J. Sochan,1631110.0,1.0,,,,,,,,,,
616,PT04M15.00S,2025-03-20T02:10:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.59198423127464,52.20588235294118,1610612752,103,94,2025-03-20T02:10:22Z,6090000,False,11.0,17.0,1,right,M. Bridges cutting finger roll Layup (14 PTS) (K. Towns 2 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,14.0,K. Towns,1626157.0,2.0,,,,,,,,,,
618,PT03M59.00S,2025-03-20T02:10:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.915243101182654,47.30392156862745,1610612759,103,94,2025-03-20T02:11:04Z,6110000,False,13.0,13.0,1,left,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
619,PT03M57.00S,2025-03-20T02:10:35.2Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,103,94,2025-03-20T02:11:04Z,6120000,False,,,0,,J. Sochan REBOUND (Off:2 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,618.0,5.0,3.0,2.0,,,,,,,,,,,,,,
620,PT03M57.00S,2025-03-20T02:10:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,5.590000152587891,50.0,1610612759,105,94,2025-03-20T02:10:37Z,6130000,False,0.0,0.0,1,left,J. Sochan putback Layup (10 PTS),[1631110],1610612759.0,SAS,putback,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
621,PT03M57.00S,2025-03-20T02:10:40.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,105,94,2025-03-20T02:10:40Z,6140000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M57.00S,2025-03-20T02:13:07.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,105,94,2025-03-20T02:13:31Z,6150000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M57.00S,2025-03-20T02:13:07.4Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,105,94,2025-03-20T02:13:31Z,6160000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M57.00S,2025-03-20T02:13:07.4Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,105,94,2025-03-20T02:13:31Z,6170000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M57.00S,2025-03-20T02:13:07.4Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,105,94,2025-03-20T02:13:31Z,6180000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M38.00S,2025-03-20T02:14:00.2Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612752,105,94,2025-03-20T02:14:07Z,6190000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1630572]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Mamukelashvili,1630572.0
628,PT03M38.00S,2025-03-20T02:14:00.2Z,4,REGULAR,steal,,[],1630572,,,1610612759,105,94,2025-03-20T02:14:02Z,6200000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
629,PT03M14.00S,2025-03-20T02:14:24.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,26.938239159001316,5.905330882352941,1610612759,108,94,2025-03-20T02:14:34Z,6210000,False,220.0,201.0,1,left,K. Johnson 29' 3PT pullup bank (6 PTS) (J. Sochan 2 AST),"[1629640, 1631110]",1610612759.0,SAS,pullup bank,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,29.82,Made,,,,,6.0,J. Sochan,1631110.0,2.0,,,,,,,,,,
631,PT03M00.00S,2025-03-20T02:14:37.3Z,4,REGULAR,3pt,Jump Shot,[],1628969,69.20170827858082,71.32352941176471,1610612752,108,94,2025-03-20T02:15:08Z,6230000,False,107.0,237.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
632,PT02M57.00S,2025-03-20T02:14:40.5Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,108,94,2025-03-20T02:14:40Z,6240000,False,,,0,,K. Towns REBOUND (Off:4 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,631.0,9.0,5.0,4.0,,,,,,,,,,,,,,
633,PT02M57.00S,2025-03-20T02:14:44.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612752,108,94,2025-03-20T02:14:54Z,6250000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Towns 2 FT),"[1629640, 1626157]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,2.0,Towns,1626157.0,,,,,
635,PT02M57.00S,2025-03-20T02:15:19.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,108,95,2025-03-20T02:15:19Z,6270000,False,,,0,,K. Towns Free Throw 1 of 2 (29 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
636,PT02M57.00S,2025-03-20T02:15:41.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,108,96,2025-03-20T02:15:41Z,6280000,False,,,0,,K. Towns Free Throw 2 of 2 (30 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
637,PT02M53.00S,2025-03-20T02:15:54.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630572,5.995400788436268,50.245098039215684,1610612759,110,96,2025-03-20T02:16:28Z,6290000,False,-1.0,4.0,1,left,S. Mamukelashvili driving DUNK (26 PTS) (K. Johnson 1 AST),"[1630572, 1629640]",1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,26.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
639,PT02M37.00S,2025-03-20T02:16:08.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,76.5604467805519,9.313725490196079,1610612752,110,96,2025-03-20T02:16:24Z,6310000,False,-203.0,168.0,1,right,MISS M. McBride 26' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
640,PT02M35.00S,2025-03-20T02:16:10.8Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,110,96,2025-03-20T02:16:24Z,6320000,False,,,0,,J. Sochan REBOUND (Off:2 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,639.0,6.0,4.0,2.0,,,,,,,,,,,,,,
641,PT02M14.00S,2025-03-20T02:16:31.9Z,4,REGULAR,3pt,Jump Shot,[],1630572,22.946780551905388,9.558823529411764,1610612759,113,96,2025-03-20T02:16:37Z,6330000,False,202.0,163.0,1,left,S. Mamukelashvili 25' 3PT  (29 PTS) (J. Sochan 3 AST),"[1630572, 1631110]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,25.98,Made,,,,,29.0,J. Sochan,1631110.0,3.0,,,,,,,,,,
643,PT02M05.00S,2025-03-20T02:16:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.06636005256242,50.49019607843137,1610612752,113,98,2025-03-20T02:16:52Z,6350000,False,2.0,22.0,1,right,K. Towns driving Layup (32 PTS) (M. McBride 5 AST),"[1626157, 1630540]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,32.0,M. McBride,1630540.0,5.0,,,,,,,,,,
645,PT01M47.00S,2025-03-20T02:17:05.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612759,113,98,2025-03-20T02:17:13Z,6370000,False,,,0,,M. McBride take personal FOUL (3 PF) (Vassell 2 FT),"[1630540, 1630170]",1610612752.0,NYK,take,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,3.0,0.0,Vassell,1630170.0,,,,,
647,PT01M47.00S,2025-03-20T02:17:30.4Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,114,98,2025-03-20T02:17:30Z,6390000,False,,,0,,D. Vassell Free Throw 1 of 2 (9 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
648,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,out,[],1628384,,,1610612759,114,98,2025-03-20T02:18:25Z,6400000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,out,[],1628969,,,1610612759,114,98,2025-03-20T02:18:25Z,6410000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,out,[],1626157,,,1610612759,114,98,2025-03-20T02:18:25Z,6420000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,out,[],1630540,,,1610612759,114,98,2025-03-20T02:18:25Z,6430000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,out,[],1628404,,,1610612759,114,98,2025-03-20T02:18:25Z,6440000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,in,[],200782,,,1610612759,114,98,2025-03-20T02:18:25Z,6450000,False,,,0,,SUB in: P. Tucker,[200782],1610612752.0,NYK,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,in,[],1626166,,,1610612759,114,98,2025-03-20T02:18:25Z,6460000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,in,[],1642278,,,1610612759,114,98,2025-03-20T02:18:25Z,6470000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,in,[],1626153,,,1610612759,114,98,2025-03-20T02:18:25Z,6480000,False,,,0,,SUB in: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M47.00S,2025-03-20T02:17:35.7Z,4,REGULAR,substitution,in,[],1641817,,,1610612759,114,98,2025-03-20T02:18:25Z,6490000,False,,,0,,SUB in: A. Watson,[1641817],1610612752.0,NYK,,,,Watson,A. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M47.00S,2025-03-20T02:18:27.6Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,115,98,2025-03-20T02:18:27Z,6500000,False,,,0,,D. Vassell Free Throw 2 of 2 (10 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
659,PT01M26.00S,2025-03-20T02:18:46.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,89.09329829172142,48.46813725490196,1610612752,115,100,2025-03-20T02:19:18Z,6510000,False,-8.0,50.0,1,right,T. Kolek driving floating Jump Shot (2 PTS) (C. Payne 4 AST),"[1642278, 1626166]",1610612752.0,NYK,driving floating,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,2.0,C. Payne,1626166.0,4.0,,,,,,,,,,
661,PT01M12.00S,2025-03-20T02:19:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630572,29.911300919842315,75.0,1610612759,118,100,2025-03-20T02:19:17Z,6530000,False,-125.0,229.0,1,left,S. Mamukelashvili 26' 3PT  (32 PTS) (C. Paul 8 AST),"[1630572, 101108]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,32.0,C. Paul,101108.0,8.0,,,,,,,,,,
663,PT01M00.00S,2025-03-20T02:19:18.1Z,4,REGULAR,3pt,Jump Shot,[],1626166,80.23981603153744,4.6568627450980395,1610612752,118,103,2025-03-20T02:19:24Z,6550000,False,-227.0,133.0,1,right,C. Payne 26' 3PT step back (9 PTS) (T. Kolek 1 AST),"[1626166, 1642278]",1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,9.0,T. Kolek,1642278.0,1.0,,,,,,,,,,
665,PT00M38.80S,2025-03-20T02:19:41.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630572,6.1268068331143235,49.754901960784316,1610612759,120,103,2025-03-20T02:19:48Z,6570000,False,1.0,5.0,1,left,S. Mamukelashvili cutting DUNK (34 PTS) (C. Paul 9 AST),"[1630572, 101108]",1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,34.0,C. Paul,101108.0,9.0,,,,,,,,,,
667,PT00M28.00S,2025-03-20T02:19:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,91.67214191852825,45.588235294117645,1610612752,120,105,2025-03-20T02:20:04Z,6590000,False,-22.0,26.0,1,right,C. Payne driving finger roll Layup (11 PTS) (D. Wright 1 AST),"[1626166, 1626153]",1610612752.0,NYK,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,11.0,D. Wright,1626153.0,1.0,,,,,,,,,,
669,PT00M03.80S,2025-03-20T02:20:24.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,120,105,2025-03-20T02:20:42Z,6610000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,,,,,
670,PT00M03.80S,2025-03-20T02:20:29.4Z,4,REGULAR,substitution,out,[],1630572,,,1610612752,120,105,2025-03-20T02:20:33Z,6620000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M03.80S,2025-03-20T02:20:29.4Z,4,REGULAR,substitution,in,[],1631104,,,1610612752,120,105,2025-03-20T02:20:33Z,6630000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2025-03-20T02:20:49.3Z,4,REGULAR,period,end,[],0,,,1610612752,120,105,2025-03-20T02:20:49Z,6640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2025-03-20T02:20:53.7Z,4,REGULAR,game,end,[],0,,,0,120,105,2025-03-20T02:20:53Z,6650000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
