actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT04M43.00S,2025-03-11T02:06:06.5Z,3,REGULAR,3pt,Jump Shot,[],1642264,29.517082785808146,79.41176470588235,1610612759,89,86,2025-03-11T02:06:15Z,4220000,False,-147.0,225.0,1,left,MISS S. Castle 26' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
433,PT04M39.00S,2025-03-11T02:06:10.6Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,89,86,2025-03-11T02:06:10Z,4230000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,432.0,2.0,1.0,1.0,,,,,,,,,,
434,PT04M38.00S,2025-03-11T02:06:11.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,28.86005256241787,21.568627450980394,1610612759,92,86,2025-03-11T02:06:31Z,4240000,False,142.0,219.0,1,left,J. Champagnie 26' 3PT  (3 PTS) (S. Mamukelashvili 1 AST),"[1630577, 1630572]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.09,Made,3.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,,,,,
436,PT04M24.00S,2025-03-11T02:06:26.2Z,3,REGULAR,3pt,Jump Shot,[],1630230,69.46452036793693,21.323529411764707,1610612742,92,86,2025-03-11T02:06:33Z,4260000,False,-143.0,235.0,1,right,MISS N. Marshall 27' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
437,PT04M24.00S,2025-03-11T02:06:26.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,92,86,2025-03-11T02:06:33Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,436.0,,,,,,,,,,,,,
439,PT04M22.00S,2025-03-11T02:06:35.1Z,3,REGULAR,substitution,out,[],1630230,,,1610612742,92,86,2025-03-11T02:06:48Z,4290000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M22.00S,2025-03-11T02:06:35.1Z,3,REGULAR,substitution,in,[],1630556,,,1610612742,92,86,2025-03-11T02:06:48Z,4300000,False,,,0,,SUB in: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M15.00S,2025-03-11T02:06:54.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630556,92.19776609724047,52.20588235294118,1610612742,92,88,2025-03-11T02:07:01Z,4310000,False,11.0,21.0,1,right,K. Edwards Layup (14 PTS) (D. Powell 3 AST),"[1630556, 203939]",1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,2.35,Made,14.0,D. Powell,203939.0,3.0,,,,,,,,,,,,,,
443,PT04M00.00S,2025-03-11T02:07:10.2Z,3,REGULAR,turnover,bad pass,[],1630577,,,1610612759,92,88,2025-03-11T02:07:22Z,4330000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 203915]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dinwiddie,203915.0,,
444,PT04M00.00S,2025-03-11T02:07:10.2Z,3,REGULAR,steal,,[],203915,,,1610612742,92,88,2025-03-11T02:07:12Z,4340000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
445,PT03M56.00S,2025-03-11T02:07:14.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203915,93.69250985545335,52.91819852941176,1610612742,92,88,2025-03-11T02:07:42Z,4350000,False,15.0,7.0,1,right,MISS S. Dinwiddie running Layup,[203915],1610612742.0,DAL,running,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
446,PT03M56.00S,2025-03-11T02:07:14.1Z,3,REGULAR,rebound,offensive,[],1630556,,,1610612742,92,88,2025-03-11T02:07:34Z,4360000,False,,,0,,K. Edwards REBOUND (Off:3 Def:3),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,445.0,6.0,3.0,3.0,,,,,,,,,,
447,PT03M56.00S,2025-03-11T02:07:19.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612742,92,88,2025-03-11T02:07:26Z,4370000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Edwards 2 FT),"[1630577, 1630556]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Edwards,1630556.0,,,,,
449,PT03M56.00S,2025-03-11T02:07:44.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630556,,,1610612742,92,89,2025-03-11T02:07:44Z,4390000,False,,,0,,K. Edwards Free Throw 1 of 2 (15 PTS),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
450,PT03M56.00S,2025-03-11T02:07:45.7Z,3,REGULAR,substitution,out,[],202691,,,1610612742,92,89,2025-03-11T02:07:55Z,4400000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M56.00S,2025-03-11T02:07:45.7Z,3,REGULAR,substitution,in,[],1631108,,,1610612742,92,89,2025-03-11T02:07:55Z,4410000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M56.00S,2025-03-11T02:08:03.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630556,,,1610612742,92,90,2025-03-11T02:08:03Z,4420000,False,,,0,,K. Edwards Free Throw 2 of 2 (16 PTS),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
453,PT03M41.00S,2025-03-11T02:08:19.5Z,3,REGULAR,3pt,Jump Shot,[],1629640,31.882391590013142,32.59803921568628,1610612759,95,90,2025-03-11T02:08:27Z,4430000,False,87.0,247.0,1,left,K. Johnson 26' 3PT  (23 PTS) (S. Castle 4 AST),"[1629640, 1642264]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.21,Made,23.0,S. Castle,1642264.0,4.0,,,,,,,,,,,,,,
455,PT03M30.00S,2025-03-11T02:08:30.6Z,3,REGULAR,3pt,Jump Shot,[],1631108,66.5735873850197,43.13725490196079,1610612742,95,90,2025-03-11T02:08:39Z,4450000,False,-34.0,262.0,1,right,MISS M. Christie 26' pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
456,PT03M27.00S,2025-03-11T02:08:33.6Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,95,90,2025-03-11T02:08:39Z,4460000,False,,,0,,S. Castle REBOUND (Off:0 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,455.0,3.0,3.0,0.0,,,,,,,,,,
457,PT03M21.00S,2025-03-11T02:08:39.8Z,3,REGULAR,3pt,Jump Shot,[],1629640,7.703679369250986,4.166666666666666,1610612759,95,90,2025-03-11T02:08:47Z,4470000,False,229.0,20.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
458,PT03M18.00S,2025-03-11T02:08:42.8Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,95,90,2025-03-11T02:08:47Z,4480000,False,,,0,,M. Christie REBOUND (Off:0 Def:4),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,,,,,,,457.0,4.0,4.0,0.0,,,,,,,,,,
460,PT02M57.00S,2025-03-11T02:09:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,91.67214191852825,51.470588235294116,1610612742,95,92,2025-03-11T02:10:13Z,4500000,False,7.0,26.0,1,right,D. Powell driving reverse Layup (6 PTS) (K. Edwards 2 AST),"[203939, 1630556]",1610612742.0,DAL,driving reverse,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.68,Made,6.0,K. Edwards,1630556.0,2.0,,,,,,,,,,,,,,
462,PT02M44.00S,2025-03-11T02:09:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.83311432325887,54.189644607843135,1610612759,95,92,2025-03-11T02:11:05Z,4520000,False,-21.0,12.0,1,left,MISS K. Johnson driving finger roll Layup - blocked,"[1629640, 1628997]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
526,PT02M44.00S,2025-03-11T02:09:33.1Z,3,REGULAR,block,,[],1628997,,,1610612759,95,92,2025-03-11T02:22:13Z,4530000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT02M44.00S,2025-03-11T02:09:33.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,95,92,2025-03-11T02:11:05Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,462.0,,,,,,,,,,,,,
466,PT02M44.00S,2025-03-11T02:10:14.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,95,92,2025-03-11T02:10:14Z,4560000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M44.00S,2025-03-11T02:11:40.5Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,95,92,2025-03-11T02:12:33Z,4570000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M44.00S,2025-03-11T02:11:40.5Z,3,REGULAR,substitution,out,[],203939,,,1610612759,95,92,2025-03-11T02:12:33Z,4580000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M44.00S,2025-03-11T02:11:40.5Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,95,92,2025-03-11T02:12:33Z,4590000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M44.00S,2025-03-11T02:11:40.5Z,3,REGULAR,substitution,in,[],203957,,,1610612759,95,92,2025-03-11T02:12:33Z,4600000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M43.00S,2025-03-11T02:12:40.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203957,,,1610612759,95,92,2025-03-11T02:12:47Z,4610000,False,,,0,,D. Exum shooting personal FOUL (4 PF) (Mamukelashvili 2 FT),"[203957, 1630572]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Mamukelashvili,1630572.0,,,,,
473,PT02M43.00S,2025-03-11T02:13:05.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630572,,,1610612759,95,92,2025-03-11T02:13:05Z,4630000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 2,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT02M43.00S,2025-03-11T02:13:05.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,95,92,2025-03-11T02:13:05Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,
475,PT02M43.00S,2025-03-11T02:13:19.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630572,,,1610612759,96,92,2025-03-11T02:13:19Z,4650000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (1 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
476,PT02M29.00S,2025-03-11T02:13:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203957,91.14651773981603,53.92156862745098,1610612742,96,92,2025-03-11T02:13:57Z,4660000,False,20.0,31.0,1,right,MISS D. Exum driving Layup,[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
477,PT02M26.00S,2025-03-11T02:13:42.2Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,96,92,2025-03-11T02:13:57Z,4670000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,476.0,3.0,2.0,1.0,,,,,,,,,,
478,PT02M23.00S,2025-03-11T02:13:48.7Z,3,REGULAR,foul,offensive,['inpenalty'],1642264,,,1610612759,96,92,2025-03-11T02:14:13Z,4680000,False,,,0,,S. Castle offensive FOUL (3 PF),"[1642264, 203915]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,3.0,0.0,Dinwiddie,203915.0,,,,,
480,PT02M23.00S,2025-03-11T02:13:48.7Z,3,REGULAR,turnover,offensive foul,[],1642264,,,1610612759,96,92,2025-03-11T02:13:48Z,4700000,False,,,0,,S. Castle offensive foul TURNOVER (2 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,,,,,2.0,,,,
481,PT02M08.00S,2025-03-11T02:14:21.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203915,76.69185282522996,88.72549019607843,1610612742,96,95,2025-03-11T02:14:35Z,4710000,False,194.0,167.0,1,right,S. Dinwiddie 25' 3PT step back (23 PTS),[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.54,Made,23.0,,,,,,,,,,,,,,,,,
482,PT02M08.00S,2025-03-11T02:14:26.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630572,,,1610612742,96,95,2025-03-11T02:14:44Z,4720000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Dinwiddie 1 FT),"[1630572, 203915]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,2.0,0.0,Dinwiddie,203915.0,,,,,
484,PT02M08.00S,2025-03-11T02:14:50.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203915,,,1610612742,96,96,2025-03-11T02:14:50Z,4740000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (24 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
485,PT01M49.00S,2025-03-11T02:15:12.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628997,,,1610612759,96,96,2025-03-11T02:15:19Z,4750000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Castle 2 FT),"[1628997, 1642264]",1610612742.0,DAL,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Castle,1642264.0,,,,,
487,PT01M49.00S,2025-03-11T02:15:44.9Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,97,96,2025-03-11T02:15:44Z,4770000,False,,,0,,S. Castle Free Throw 1 of 2 (7 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
488,PT01M49.00S,2025-03-11T02:16:03.8Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,97,96,2025-03-11T02:16:03Z,4780000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT01M46.00S,2025-03-11T02:16:06.5Z,3,REGULAR,rebound,defensive,[],1630556,,,1610612742,97,96,2025-03-11T02:16:06Z,4790000,False,,,0,,K. Edwards REBOUND (Off:3 Def:4),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,488.0,7.0,4.0,3.0,,,,,,,,,,
490,PT01M29.00S,2025-03-11T02:16:22.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,90.09526938239159,41.17647058823529,1610612742,97,98,2025-03-11T02:16:30Z,4800000,False,-44.0,41.0,1,right,S. Dinwiddie driving floating bank Jump Shot (26 PTS),[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,26.0,,,,,,,,,,,,,,,,,
491,PT01M14.00S,2025-03-11T02:16:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630577,8.492115637319317,53.92156862745098,1610612759,99,98,2025-03-11T02:16:46Z,4810000,False,-20.0,27.0,1,left,J. Champagnie driving floating Jump Shot (5 PTS) (S. Mamukelashvili 2 AST),"[1630577, 1630572]",1610612759.0,SAS,driving floating,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.36,Made,5.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,,,,,
493,PT00M54.10S,2025-03-11T02:16:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,87.14273981603154,56.15042892156863,1610612742,99,98,2025-03-11T02:17:16Z,4830000,False,31.0,68.0,1,right,MISS M. Christie 7' driving floating Shot,[1631108],1610612742.0,DAL,driving floating,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
494,PT00M52.00S,2025-03-11T02:17:01.2Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,99,98,2025-03-11T02:17:01Z,4840000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,493.0,4.0,3.0,1.0,,,,,,,,,,
495,PT00M40.50S,2025-03-11T02:17:12.7Z,3,REGULAR,3pt,Jump Shot,[],1630577,21.50131406044678,8.823529411764707,1610612759,99,98,2025-03-11T02:17:20Z,4850000,False,206.0,150.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
496,PT00M38.20S,2025-03-11T02:17:15.0Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612742,99,98,2025-03-11T02:17:15Z,4860000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,495.0,3.0,3.0,0.0,,,,,,,,,,
497,PT00M28.90S,2025-03-11T02:17:25.3Z,3,REGULAR,3pt,Jump Shot,[],203957,76.03482260183968,88.72549019607843,1610612742,99,101,2025-03-11T02:17:31Z,4870000,False,194.0,173.0,1,right,D. Exum 25' 3PT  (10 PTS) (S. Dinwiddie 3 AST),"[203957, 203915]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,25.95,Made,10.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
499,PT00M06.30S,2025-03-11T02:17:51.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,8.492115637319317,49.754901960784316,1610612759,101,101,2025-03-11T02:17:57Z,4890000,False,1.0,27.0,1,left,S. Mamukelashvili cutting Layup (3 PTS),[1630572],1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.73,Made,3.0,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2025-03-11T02:18:03.4Z,3,REGULAR,3pt,Jump Shot,[],203957,67.62483574244416,60.049019607843135,1610612742,101,101,2025-03-11T02:18:13Z,4910000,False,50.0,252.0,1,right,MISS D. Exum 25' pullup 3PT,[203957],1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2025-03-11T02:18:06.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,101,101,2025-03-11T02:18:06Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,501.0,,,,,,,,,,,,,
503,PT00M00.00S,2025-03-11T02:18:08.5Z,3,REGULAR,period,end,[],0,,,1610612742,101,101,2025-03-11T02:18:08Z,4930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612742,101,101,2025-03-11T02:20:28Z,4940000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612742,101,101,2025-03-11T02:20:28Z,4950000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612742,101,101,2025-03-11T02:20:28Z,4960000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612742,101,101,2025-03-11T02:20:28Z,4970000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,out,['startperiod'],1628997,,,1610612742,101,101,2025-03-11T02:20:28Z,4980000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,out,['startperiod'],203957,,,1610612742,101,101,2025-03-11T02:20:28Z,4990000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,in,['startperiod'],202687,,,1610612742,101,101,2025-03-11T02:20:28Z,5000000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,in,['startperiod'],1631104,,,1610612742,101,101,2025-03-11T02:20:28Z,5010000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612742,101,101,2025-03-11T02:20:28Z,5020000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,in,['startperiod'],1630230,,,1610612742,101,101,2025-03-11T02:20:28Z,5030000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,101,101,2025-03-11T02:20:28Z,5040000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-03-11T02:20:08.2Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612742,101,101,2025-03-11T02:20:28Z,5050000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-03-11T02:20:52.5Z,4,REGULAR,period,start,[],0,,,1610612759,101,101,2025-03-11T02:20:52Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M53.00S,2025-03-11T02:20:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.732588699080158,54.166666666666664,1610612759,103,101,2025-03-11T02:21:13Z,5070000,False,-21.0,1.0,1,left,D. Fox driving finger roll Layup (14 PTS),[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.08,Made,14.0,,,,,,,,,,,,,,,,,
