actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT02M56.00S,2025-03-22T01:40:43.7Z,3,REGULAR,3pt,Jump Shot,[],1629656,67.09921156373193,31.61764705882353,1610612755,85,82,2025-03-22T01:40:49Z,4240000,False,-92.0,257.0,1,right,MISS Q. Grimes 27' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
432,PT02M56.00S,2025-03-22T01:40:48.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,85,82,2025-03-22T01:40:48Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,431.0,,,,,,,,,,,,,
434,PT02M44.00S,2025-03-22T01:41:10.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641741,62.5,49.01960784313725,1610612755,85,85,2025-03-22T01:41:17Z,4270000,False,-5.0,300.0,1,right,R. Council IV 30' 3PT  (12 PTS) (J. Butler 3 AST),"[1641741, 1630215]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,30.0,Made,12.0,J. Butler,1630215.0,3.0,,,,,,,,,,,,,,
436,PT02M29.00S,2025-03-22T01:41:25.6Z,3,REGULAR,3pt,Jump Shot,[],1630577,5.732588699080158,4.411764705882353,1610612759,88,85,2025-03-22T01:41:31Z,4290000,False,228.0,1.0,1,left,J. Champagnie 3PT  (6 PTS) (K. Johnson 2 AST),"[1630577, 1629640]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.79,Made,6.0,K. Johnson,1629640.0,2.0,,,,,,,,,,,,,,
438,PT02M21.00S,2025-03-22T01:41:36.8Z,3,REGULAR,foul,personal,[],1629640,,,1610612755,88,85,2025-03-22T01:41:55Z,4310000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1630215]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Butler,1630215.0,,
440,PT02M21.00S,2025-03-22T01:41:52.7Z,3,REGULAR,substitution,out,[],1630215,,,1610612755,88,85,2025-03-22T01:42:01Z,4330000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M21.00S,2025-03-22T01:41:52.7Z,3,REGULAR,substitution,in,[],1641720,,,1610612755,88,85,2025-03-22T01:42:01Z,4340000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M21.00S,2025-03-22T01:42:04.5Z,3,REGULAR,substitution,out,[],1642348,,,1610612755,88,85,2025-03-22T01:42:09Z,4350000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M21.00S,2025-03-22T01:42:04.5Z,3,REGULAR,substitution,in,[],1627824,,,1610612755,88,85,2025-03-22T01:42:09Z,4360000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M12.00S,2025-03-22T01:42:24.4Z,3,REGULAR,turnover,bad pass,[],1629656,,,1610612755,88,85,2025-03-22T01:42:32Z,4370000,False,,,0,,Q. Grimes bad pass TURNOVER (3 TO),"[1629656, 1630170]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Vassell,1630170.0,,,,,,,
445,PT02M12.00S,2025-03-22T01:42:24.4Z,3,REGULAR,steal,,[],1630170,,,1610612759,88,85,2025-03-22T01:42:57Z,4380000,False,,,0,,D. Vassell STEAL (3 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT02M09.00S,2025-03-22T01:42:29.4Z,3,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612759,88,85,2025-03-22T01:42:41Z,4390000,False,,,0,,O. Brissett shooting personal FOUL (2 PF) (Johnson 2 FT),"[1629052, 1629640]",1610612755.0,PHI,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Johnson,1629640.0,,
448,PT02M09.00S,2025-03-22T01:42:55.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629640,,,1610612759,88,85,2025-03-22T01:42:55Z,4410000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT02M09.00S,2025-03-22T01:42:55.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,88,85,2025-03-22T01:42:55Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,
450,PT02M09.00S,2025-03-22T01:43:10.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629640,,,1610612759,89,85,2025-03-22T01:43:10Z,4430000,False,,,0,,K. Johnson Free Throw 2 of 2 (13 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
451,PT01M51.00S,2025-03-22T01:43:31.7Z,3,REGULAR,3pt,Jump Shot,[],1629052,92.59198423127464,94.6078431372549,1610612755,89,88,2025-03-22T01:43:36Z,4440000,False,223.0,17.0,1,right,O. Brissett 3PT  (7 PTS) (J. Hood-Schifino 2 AST),"[1629052, 1641720]",1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,Right Corner 3,24+ Right,22.37,Made,7.0,J. Hood-Schifino,1641720.0,2.0,,,,,,,,,,,,,,
453,PT01M24.00S,2025-03-22T01:43:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,6.258212877792378,54.65686274509803,1610612759,91,88,2025-03-22T01:47:49Z,4460000,False,-23.0,6.0,1,left,S. Mamukelashvili Layup (2 PTS) (D. Vassell 6 AST),"[1630572, 1630170]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.41,Made,2.0,D. Vassell,1630170.0,6.0,,,,,,,,,,,,,,
455,PT01M01.00S,2025-03-22T01:44:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,92.72339027595268,50.73529411764706,1610612755,91,90,2025-03-22T01:44:31Z,4480000,False,4.0,16.0,1,right,G. Yabusele reverse Layup (16 PTS) (Q. Grimes 9 AST),"[1627824, 1629656]",1610612755.0,PHI,reverse,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.63,Made,16.0,Q. Grimes,1629656.0,9.0,,,,,,,,,,,,,,
457,PT00M45.30S,2025-03-22T01:44:38.9Z,3,REGULAR,3pt,Jump Shot,[],1630572,27.677398160315374,16.911764705882355,1610612759,91,90,2025-03-22T01:44:44Z,4500000,False,165.0,208.0,1,left,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
458,PT00M41.30S,2025-03-22T01:44:42.9Z,3,REGULAR,rebound,defensive,[],1641741,,,1610612755,91,90,2025-03-22T01:44:44Z,4510000,False,,,0,,R. Council IV REBOUND (Off:0 Def:7),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,7.0,7.0,0.0,,,,,,,,,,
459,PT00M38.70S,2025-03-22T01:44:47.4Z,3,REGULAR,foul,personal,[],1630170,,,1610612755,91,90,2025-03-22T01:44:53Z,4520000,False,,,0,,D. Vassell personal FOUL (2 PF),"[1630170, 1641741]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Council IV,1641741.0,,
461,PT00M28.30S,2025-03-22T01:45:16.5Z,3,REGULAR,3pt,Jump Shot,[],1641741,71.04139290407359,80.14705882352942,1610612755,91,93,2025-03-22T01:45:21Z,4540000,False,151.0,220.0,1,right,R. Council IV 26' 3PT  (15 PTS) (Q. Grimes 10 AST),"[1641741, 1629656]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,26.64,Made,15.0,Q. Grimes,1629656.0,10.0,,,,,,,,,,,,,,
463,PT00M03.70S,2025-03-22T01:45:43.6Z,3,REGULAR,2pt,Jump Shot,[],1630170,11.908672798948752,22.794117647058822,1610612759,91,93,2025-03-22T01:49:23Z,4560000,False,136.0,59.0,1,left,MISS D. Vassell 14' turnaround fadeaway Shot,[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,14.84,Missed,,,,,,,,,,,,,,,,,,
464,PT00M00.10S,2025-03-22T01:45:47.2Z,3,REGULAR,rebound,defensive,[],1641720,,,1610612755,91,93,2025-03-22T01:46:38Z,4570000,False,,,0,,J. Hood-Schifino REBOUND (Off:0 Def:1),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,8-16 Right,,,,,,,463.0,1.0,1.0,0.0,,,,,,,,,,
465,PT00M00.10S,2025-03-22T01:45:58.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612755,91,93,2025-03-22T01:46:25Z,4580000,False,,,0,,D. Vassell personal FOUL (3 PF) (Hood-Schifino 2 FT),"[1630170, 1641720]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Hood-Schifino,1641720.0,,
467,PT00M00.10S,2025-03-22T01:46:33.4Z,3,REGULAR,freethrow,1 of 2,[],1641720,,,1610612755,91,94,2025-03-22T01:46:33Z,4600000,False,,,0,,J. Hood-Schifino Free Throw 1 of 2 (2 PTS),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
468,PT00M00.10S,2025-03-22T01:46:53.2Z,3,REGULAR,freethrow,2 of 2,[],1641720,,,1610612755,91,95,2025-03-22T01:46:53Z,4610000,False,,,0,,J. Hood-Schifino Free Throw 2 of 2 (3 PTS),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
469,PT00M00.00S,2025-03-22T01:47:00.0Z,3,REGULAR,period,end,[],0,,,1610612759,91,95,2025-03-22T01:47:00Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,91,95,2025-03-22T01:49:41Z,4630000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612759,91,95,2025-03-22T01:49:41Z,4640000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612759,91,95,2025-03-22T01:49:41Z,4650000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612759,91,95,2025-03-22T01:49:41Z,4660000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612759,91,95,2025-03-22T01:49:41Z,4670000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],101108,,,1610612759,91,95,2025-03-22T01:49:41Z,4680000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],1631110,,,1610612759,91,95,2025-03-22T01:49:41Z,4690000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612759,91,95,2025-03-22T01:49:41Z,4700000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],1642264,,,1610612759,91,95,2025-03-22T01:49:41Z,4710000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-03-22T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],1642348,,,1610612759,91,95,2025-03-22T01:49:41Z,4720000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-03-22T01:49:51.6Z,4,REGULAR,period,start,[],0,,,1610612759,91,95,2025-03-22T01:49:51Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M51.00S,2025-03-22T01:50:01.8Z,4,REGULAR,foul,personal,[],1627824,,,1610612759,91,95,2025-03-22T01:50:15Z,4740000,False,,,0,,G. Yabusele personal FOUL (1 PF),"[1627824, 1631110]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Sochan,1631110.0,,
483,PT11M44.00S,2025-03-22T01:50:28.2Z,4,REGULAR,3pt,Jump Shot,[],1631104,25.57490144546649,18.38235294117647,1610612759,94,95,2025-03-22T01:50:32Z,4760000,False,158.0,188.0,1,left,B. Wesley 24' 3PT  (10 PTS) (H. Barnes 1 AST),"[1631104, 203084]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,24.56,Made,10.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
485,PT11M31.00S,2025-03-22T01:50:43.9Z,4,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612755,94,95,2025-03-22T01:50:54Z,4780000,False,,,0,,J. Sochan shooting personal FOUL (2 PF) (Edwards 2 FT),"[1631110, 1642348]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Edwards,1642348.0,,
487,PT11M31.00S,2025-03-22T01:51:12.7Z,4,REGULAR,freethrow,1 of 2,[],1642348,,,1610612755,94,95,2025-03-22T01:51:12Z,4800000,False,,,0,,MISS J. Edwards Free Throw 1 of 2,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT11M31.00S,2025-03-22T01:51:12.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,94,95,2025-03-22T01:51:12Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,
489,PT11M31.00S,2025-03-22T01:51:34.5Z,4,REGULAR,freethrow,2 of 2,[],1642348,,,1610612755,94,96,2025-03-22T01:51:34Z,4820000,False,,,0,,J. Edwards Free Throw 2 of 2 (21 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
490,PT11M10.00S,2025-03-22T01:52:00.2Z,4,REGULAR,3pt,Jump Shot,[],101108,6.389618922470433,95.34313725490196,1610612759,94,96,2025-03-22T01:52:09Z,4830000,False,-227.0,8.0,1,left,MISS C. Paul 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
491,PT11M04.00S,2025-03-22T01:52:06.2Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,94,96,2025-03-22T01:52:09Z,4840000,False,,,0,,J. Edwards REBOUND (Off:1 Def:4),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,490.0,5.0,4.0,1.0,,,,,,,,,,
492,PT11M02.00S,2025-03-22T01:52:07.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642348,89.70105124835742,44.36274509803921,1610612755,94,98,2025-03-22T01:54:16Z,4850000,False,-28.0,44.0,1,right,J. Edwards driving floating Jump Shot (23 PTS),[1642348],1610612755.0,PHI,driving floating,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,23.0,,,,,,,,,,,,,,,,,
493,PT10M44.00S,2025-03-22T01:52:24.9Z,4,REGULAR,3pt,Jump Shot,[],101108,8.886333771353483,5.147058823529411,1610612759,97,98,2025-03-22T01:52:30Z,4860000,False,224.0,31.0,1,left,C. Paul 3PT  (18 PTS) (H. Barnes 2 AST),"[101108, 203084]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,22.64,Made,18.0,H. Barnes,203084.0,2.0,,,,,,,,,,,,,,
495,PT10M25.00S,2025-03-22T01:52:45.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629052,89.56964520367937,50.98039215686274,1610612755,97,100,2025-03-22T01:55:46Z,4880000,False,5.0,46.0,1,right,O. Brissett driving floating bank Jump Shot (9 PTS) (J. Hood-Schifino 3 AST),"[1629052, 1641720]",1610612755.0,PHI,driving floating bank,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,9.0,J. Hood-Schifino,1641720.0,3.0,,,,,,,,,,,,,,
496,PT10M17.00S,2025-03-22T01:52:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,6.258212877792378,37.745098039215684,1610612759,99,100,2025-03-22T01:53:39Z,4890000,False,61.0,6.0,1,left,S. Castle 6' driving Layup (10 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,6.16,Made,10.0,,,,,,,,,,,,,,,,,
497,PT10M17.00S,2025-03-22T01:52:59.6Z,4,REGULAR,foul,personal,['1freethrow'],1641720,,,1610612759,99,100,2025-03-22T01:53:09Z,4900000,False,,,0,,J. Hood-Schifino shooting personal FOUL (2 PF) (Castle 1 FT),"[1641720, 1642264]",1610612755.0,PHI,shooting,,,Hood-Schifino,J. Hood-Schifino,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Castle,1642264.0,,
500,PT10M17.00S,2025-03-22T01:53:39.9Z,4,REGULAR,freethrow,1 of 1,[],1642264,,,1610612759,100,100,2025-03-22T01:53:39Z,4920000,False,,,0,,S. Castle Free Throw 1 of 1 (11 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
501,PT10M01.00S,2025-03-22T01:53:56.1Z,4,REGULAR,3pt,Jump Shot,[],1641741,77.34888304862024,9.068627450980392,1610612755,100,103,2025-03-22T01:54:03Z,4930000,False,-205.0,160.0,1,right,R. Council IV 26' 3PT  (18 PTS) (J. Hood-Schifino 4 AST),"[1641741, 1641720]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,26.01,Made,18.0,J. Hood-Schifino,1641720.0,4.0,,,,,,,,,,,,,,
503,PT09M44.00S,2025-03-22T01:54:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,7.30946123521682,48.28431372549019,1610612759,100,103,2025-03-22T03:46:19Z,4950000,False,9.0,16.0,1,left,MISS S. Castle driving finger roll Layup,[1642264],1610612759.0,SAS,driving finger roll,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
504,PT09M41.00S,2025-03-22T01:54:15.7Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,100,103,2025-03-22T01:54:33Z,4960000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:5),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,503.0,6.0,5.0,1.0,,,,,,,,,,
505,PT09M37.00S,2025-03-22T01:54:19.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642348,84.31340341655716,49.01960784313725,1610612755,100,103,2025-03-22T03:46:30Z,4970000,False,-5.0,95.0,1,right,MISS J. Edwards 9' running pullup Shot,[1642348],1610612755.0,PHI,running pullup,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,,
506,PT09M35.00S,2025-03-22T01:54:21.5Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,100,103,2025-03-22T01:57:07Z,4980000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:5),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,505.0,7.0,5.0,2.0,,,,,,,,,,
507,PT09M33.00S,2025-03-22T01:54:27.1Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612755,100,103,2025-03-22T01:54:34Z,4990000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Yabusele 2 FT),"[101108, 1627824]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Yabusele,1627824.0,,
509,PT09M33.00S,2025-03-22T01:54:58.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627824,,,1610612755,100,103,2025-03-22T01:54:58Z,5010000,False,,,0,,MISS G. Yabusele Free Throw 1 of 2,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT09M33.00S,2025-03-22T01:54:58.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,100,103,2025-03-22T01:54:58Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,
511,PT09M33.00S,2025-03-22T01:55:01.7Z,4,REGULAR,substitution,out,[],1629052,,,1610612755,100,103,2025-03-22T01:55:08Z,5030000,False,,,0,,SUB out: O. Brissett,[1629052],1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M33.00S,2025-03-22T01:55:01.7Z,4,REGULAR,substitution,in,[],1629643,,,1610612755,100,103,2025-03-22T01:55:08Z,5040000,False,,,0,,SUB in: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M33.00S,2025-03-22T01:55:24.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627824,,,1610612755,100,104,2025-03-22T01:55:24Z,5050000,False,,,0,,G. Yabusele Free Throw 2 of 2 (17 PTS),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
514,PT09M26.00S,2025-03-22T01:55:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,6.783837056504599,47.794117647058826,1610612759,100,104,2025-03-22T01:58:26Z,5060000,False,11.0,11.0,1,left,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
515,PT09M25.00S,2025-03-22T01:55:32.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,100,104,2025-03-22T01:55:39Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,514.0,,,,,,,,,,,,,
517,PT09M19.00S,2025-03-22T01:55:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641741,90.75229960578186,48.28431372549019,1610612755,100,106,2025-03-22T01:55:55Z,5090000,False,-9.0,34.0,1,right,R. Council IV driving finger roll Layup (20 PTS),[1641741],1610612755.0,PHI,driving finger roll,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,3.55,Made,20.0,,,,,,,,,,,,,,,,,
519,PT09M19.00S,2025-03-22T01:55:59.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,100,106,2025-03-22T01:55:59Z,5110000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M59.00S,2025-03-22T01:59:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,7.703679369250986,50.49019607843137,1610612759,102,106,2025-03-22T01:59:06Z,5120000,False,-2.0,20.0,1,left,J. Sochan driving Layup (21 PTS) (B. Wesley 3 AST),"[1631110, 1631104]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.01,Made,21.0,B. Wesley,1631104.0,3.0,,,,,,,,,,,,,,
522,PT08M33.00S,2025-03-22T01:59:28.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627824,86.94152431011827,50.245098039215684,1610612755,102,108,2025-03-22T02:00:13Z,5140000,False,1.0,70.0,1,right,G. Yabusele 7' driving Hook (19 PTS),[1627824],1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,19.0,,,,,,,,,,,,,,,,,
