actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
449,PT03M35.00S,2025-03-16T02:10:54.4Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,79,79,2025-03-16T02:11:18Z,4330000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,448.0,2.0,2.0,0.0,,,,,,,,,,,,,,
450,PT03M28.00S,2025-03-16T02:11:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,93.51182654402102,50.49019607843137,1610612759,81,79,2025-03-16T02:11:52Z,4340000,False,2.0,8.0,1,right,J. Sochan driving finger roll Layup (9 PTS) (K. Johnson 2 AST),"[1631110, 1629640]",1610612759.0,SAS,driving finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,9.0,K. Johnson,1629640.0,2.0,,,,,,,,,,
452,PT03M28.00S,2025-03-16T02:11:06.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,81,79,2025-03-16T02:11:06Z,4360000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M28.00S,2025-03-16T02:12:40.4Z,3,REGULAR,substitution,in,[],203482,,,1610612740,81,79,2025-03-16T02:14:58Z,4367500,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M28.00S,2025-03-16T02:12:40.4Z,3,REGULAR,substitution,out,[],1631255,,,1610612740,81,79,2025-03-16T02:17:57Z,4368750,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M20.00S,2025-03-16T02:14:14.6Z,3,REGULAR,turnover,bad pass,[],203482,,,1610612740,81,79,2025-03-16T02:14:28Z,4370000,False,,,0,,K. Olynyk bad pass TURNOVER (2 TO),"[203482, 1629640]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Johnson,1629640.0,,
454,PT03M20.00S,2025-03-16T02:14:14.6Z,3,REGULAR,steal,,[],1629640,,,1610612759,81,79,2025-03-16T02:14:17Z,4380000,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
455,PT03M20.00S,2025-03-16T02:14:18.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629640,94.82588699080158,48.77450980392157,1610612759,83,79,2025-03-16T02:14:39Z,4390000,False,-6.0,-4.0,1,right,K. Johnson driving Layup (11 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,11.0,,,,,,,,,,,,,
456,PT03M20.00S,2025-03-16T02:14:21.1Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612759,83,79,2025-03-16T02:14:29Z,4400000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Johnson 1 FT),"[203482, 1629640]",1610612740.0,NOP,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Johnson,1629640.0,,,,,
458,PT03M20.00S,2025-03-16T02:14:51.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629640,,,1610612759,84,79,2025-03-16T02:14:51Z,4420000,False,,,0,,K. Johnson Free Throw 1 of 1 (12 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
461,PT03M09.00S,2025-03-16T02:15:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,6.1268068331143235,49.01960784313725,1610612740,84,79,2025-03-16T02:15:23Z,4430000,False,5.0,5.0,1,left,MISS J. Alvarado driving finger roll Layup - blocked,"[1630631, 1631110]",1610612740.0,NOP,driving finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,Sochan,1631110.0
462,PT03M09.00S,2025-03-16T02:15:06.2Z,3,REGULAR,block,,[],1631110,,,1610612740,84,79,2025-03-16T02:15:08Z,4440000,False,,,0,,J. Sochan BLOCK (1 BLK),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT03M09.00S,2025-03-16T02:15:06.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,84,79,2025-03-16T02:15:11Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,461.0,,,,,,,,,,,,,,,,,
465,PT03M03.00S,2025-03-16T02:15:28.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203482,7.046649145860711,38.72549019607843,1610612740,84,79,2025-03-16T02:15:48Z,4470000,False,56.0,14.0,1,left,MISS K. Olynyk turnaround Hook,[203482],1610612740.0,NOP,turnaround,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
466,PT03M01.00S,2025-03-16T02:15:30.8Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,84,79,2025-03-16T02:15:48Z,4480000,False,,,0,,J. Sochan REBOUND (Off:0 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,2.0,2.0,0.0,,,,,,,,,,,,,,
467,PT02M55.00S,2025-03-16T02:15:39.0Z,3,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,84,79,2025-03-16T02:16:54Z,4490000,False,,,0,,J. Sochan lost ball out-of-bounds TURNOVER (3 TO),[1631110],1610612759.0,SAS,lost ball,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,3.0,,,,
468,PT02M44.00S,2025-03-16T02:16:24.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,30.436925098554536,23.52941176470588,1610612740,84,79,2025-03-16T02:23:12Z,4500000,False,132.0,234.0,1,left,MISS T. Murphy III 26' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
469,PT02M41.00S,2025-03-16T02:16:27.4Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,84,79,2025-03-16T02:17:31Z,4510000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
470,PT02M22.00S,2025-03-16T02:16:44.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,89.17542706964521,49.01960784313725,1610612759,84,79,2025-03-16T02:18:00Z,4520000,False,-5.0,49.0,1,right,MISS J. Sochan turnaround Shot,[1631110],1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
471,PT02M18.00S,2025-03-16T02:16:48.5Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,84,79,2025-03-16T02:17:00Z,4530000,False,,,0,,J. Sochan REBOUND (Off:1 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,3.0,2.0,1.0,,,,,,,,,,,,,,
472,PT02M18.00S,2025-03-16T02:16:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,94.40999984741211,50.0,1610612759,86,79,2025-03-16T02:16:48Z,4540000,False,0.0,0.0,1,right,J. Sochan putback Layup (11 PTS),[1631110],1610612759.0,SAS,putback,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
473,PT02M09.00S,2025-03-16T02:16:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,6.652431011826544,51.470588235294116,1610612740,86,79,2025-03-16T02:18:29Z,4550000,False,-7.0,10.0,1,left,MISS K. Olynyk fadeaway bank Shot,[203482],1610612740.0,NOP,fadeaway bank,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
474,PT02M07.00S,2025-03-16T02:16:58.8Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,86,79,2025-03-16T02:17:08Z,4560000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,473.0,4.0,3.0,1.0,,,,,,,,,,,,,,
475,PT02M03.00S,2025-03-16T02:17:03.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,74.19513797634691,83.82352941176471,1610612759,89,79,2025-03-16T02:17:13Z,4570000,False,169.0,190.0,1,right,K. Johnson 25' 3PT running (15 PTS) (J. Sochan 4 AST),"[1629640, 1631110]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.44,Made,,,,,15.0,J. Sochan,1631110.0,4.0,,,,,,,,,,
477,PT01M39.00S,2025-03-16T02:17:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,8.492115637319317,49.50980392156863,1610612740,89,79,2025-03-16T02:19:04Z,4590000,False,2.0,27.0,1,left,MISS J. Hawkins driving finger roll Layup - blocked,"[1641722, 1630577]",1610612740.0,NOP,driving finger roll,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
478,PT01M39.00S,2025-03-16T02:17:27.2Z,3,REGULAR,block,,[],1630577,,,1610612740,89,79,2025-03-16T02:17:30Z,4600000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT01M38.00S,2025-03-16T02:17:28.2Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,89,79,2025-03-16T02:19:24Z,4610000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,477.0,3.0,3.0,0.0,,,,,,,,,,,,,,
480,PT01M37.00S,2025-03-16T02:17:35.2Z,3,REGULAR,foul,personal,[],203482,,,1610612759,89,79,2025-03-16T02:18:13Z,4620000,False,,,0,,K. Olynyk personal FOUL (3 PF),"[203482, 1630170]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,3.0,0.0,Vassell,1630170.0,,,,,
483,PT01M37.00S,2025-03-16T02:18:02.3Z,3,REGULAR,substitution,out,[],1630530,,,1610612759,89,79,2025-03-16T02:18:04Z,4640000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M37.00S,2025-03-16T02:18:02.3Z,3,REGULAR,substitution,in,[],203468,,,1610612759,89,79,2025-03-16T02:18:04Z,4650000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M19.00S,2025-03-16T02:18:16.4Z,3,REGULAR,turnover,out-of-bounds,[],1631104,,,1610612759,89,79,2025-03-16T02:18:36Z,4660000,False,,,0,,B. Wesley bad pass out-of-bounds TURNOVER (1 TO),[1631104],1610612759.0,SAS,bad pass,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
486,PT01M04.00S,2025-03-16T02:18:39.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203468,15.588042049934298,93.87254901960785,1610612740,89,79,2025-03-16T02:18:52Z,4670000,False,-219.0,94.0,1,left,MISS C. McCollum step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
487,PT01M04.00S,2025-03-16T02:18:39.8Z,3,REGULAR,rebound,offensive,[],1630526,,,1610612740,89,79,2025-03-16T02:18:52Z,4680000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:6),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left,,,486.0,8.0,6.0,2.0,,,,,,,,,,,,,,
488,PT01M04.00S,2025-03-16T02:18:44.5Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612740,89,79,2025-03-16T02:19:09Z,4690000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Robinson-Earl 2 FT),"[1630577, 1630526]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Robinson-Earl,1630526.0,,,,,
490,PT01M04.00S,2025-03-16T02:19:09.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630526,,,1610612740,89,80,2025-03-16T02:19:09Z,4710000,False,,,0,,J. Robinson-Earl Free Throw 1 of 2 (3 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
491,PT01M04.00S,2025-03-16T02:19:26.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630526,,,1610612740,89,81,2025-03-16T02:19:26Z,4720000,False,,,0,,J. Robinson-Earl Free Throw 2 of 2 (4 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
492,PT00M41.10S,2025-03-16T02:19:49.9Z,3,REGULAR,turnover,lost ball,[],1629640,,,1610612759,89,81,2025-03-16T02:19:58Z,4730000,False,,,0,,K. Johnson lost ball TURNOVER (1 TO),"[1629640, 203482]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Olynyk,203482.0,,
493,PT00M41.10S,2025-03-16T02:19:49.9Z,3,REGULAR,steal,,[],203482,,,1610612740,89,81,2025-03-16T02:19:51Z,4740000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
494,PT00M37.60S,2025-03-16T02:19:55.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612740,89,81,2025-03-16T02:20:09Z,4750000,False,,,0,,J. Champagnie shooting personal FOUL (3 PF) (Robinson-Earl 2 FT),"[1630577, 1630526]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Robinson-Earl,1630526.0,,,,,
496,PT00M37.60S,2025-03-16T02:20:20.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630526,,,1610612740,89,82,2025-03-16T02:20:20Z,4770000,False,,,0,,J. Robinson-Earl Free Throw 1 of 2 (5 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
497,PT00M37.60S,2025-03-16T02:20:40.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630526,,,1610612740,89,83,2025-03-16T02:20:40Z,4780000,False,,,0,,J. Robinson-Earl Free Throw 2 of 2 (6 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
498,PT00M28.20S,2025-03-16T02:20:54.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612759,89,83,2025-03-16T02:20:59Z,4790000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Wesley 2 FT),"[203482, 1631104]",1610612740.0,NOP,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,4.0,0.0,Wesley,1631104.0,,,,,
500,PT00M28.20S,2025-03-16T02:21:17.5Z,3,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,89,83,2025-03-16T02:21:54Z,4810000,False,,,0,,MISS B. Wesley Free Throw 1 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT00M28.20S,2025-03-16T02:21:17.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,89,83,2025-03-16T02:21:54Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,,,,,
502,PT00M28.20S,2025-03-16T02:21:27.4Z,3,REGULAR,substitution,out,[],203482,,,1610612759,89,83,2025-03-16T02:21:32Z,4830000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M28.20S,2025-03-16T02:21:27.4Z,3,REGULAR,substitution,in,[],1630530,,,1610612759,89,83,2025-03-16T02:21:32Z,4840000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M28.20S,2025-03-16T02:21:17.5Z,3,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,89,83,2025-03-16T02:21:54Z,4850000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT00M28.20S,2025-03-16T02:21:17.5Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,89,83,2025-03-16T02:22:15Z,4860000,False,,,0,,C. McCollum REBOUND (Off:0 Def:6),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,504.0,6.0,6.0,0.0,,,,,,,,,,,,,,
506,PT00M04.10S,2025-03-16T02:22:10.7Z,3,REGULAR,3pt,Jump Shot,[],1630631,4.812746386333772,4.411764705882353,1610612740,89,83,2025-03-16T02:22:20Z,4870000,False,228.0,-7.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
507,PT00M01.10S,2025-03-16T02:22:13.7Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,89,83,2025-03-16T02:22:20Z,4880000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,,,506.0,5.0,4.0,1.0,,,,,,,,,,,,,,
508,PT00M00.00S,2025-03-16T02:22:19.1Z,3,REGULAR,3pt,Jump Shot,[],1631110,50.673455978975035,46.568627450980394,1610612759,92,83,2025-03-16T02:22:42Z,4890000,False,-17.0,411.0,1,right,J. Sochan 41' 3PT pullup bank (14 PTS),[1631110],1610612759.0,SAS,pullup bank,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,41.16,Made,,,,,14.0,,,,,,,,,,,,,
510,PT00M00.00S,2025-03-16T02:24:26.3Z,3,REGULAR,period,end,[],0,,,1610612740,92,83,2025-03-16T02:24:26Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,out,['startperiod'],1631110,,,1610612740,92,83,2025-03-16T02:25:12Z,4920000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612740,92,83,2025-03-16T02:25:12Z,4930000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612740,92,83,2025-03-16T02:25:12Z,4940000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,out,['startperiod'],1630526,,,1610612740,92,83,2025-03-16T02:25:12Z,4950000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,92,83,2025-03-16T02:25:12Z,4960000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,in,['startperiod'],1642264,,,1610612740,92,83,2025-03-16T02:25:12Z,4970000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612740,92,83,2025-03-16T02:25:12Z,4980000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,in,['startperiod'],1630572,,,1610612740,92,83,2025-03-16T02:25:12Z,4990000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,in,['startperiod'],1628964,,,1610612740,92,83,2025-03-16T02:25:12Z,5000000,False,,,0,,SUB in: M. Bamba,[1628964],1610612740.0,NOP,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-03-16T02:24:33.9Z,4,REGULAR,substitution,in,['startperiod'],1628971,,,1610612740,92,83,2025-03-16T02:25:12Z,5010000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-03-16T02:25:14.3Z,4,REGULAR,period,start,[],0,,,1610612759,92,83,2025-03-16T02:25:14Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M37.00S,2025-03-16T02:25:35.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630577,92.72339027595268,48.77450980392157,1610612759,92,83,2025-03-16T02:25:43Z,5030000,False,-6.0,16.0,1,right,MISS J. Champagnie driving DUNK - blocked,"[1630577, 1628964]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Bamba,1628964.0
523,PT11M37.00S,2025-03-16T02:25:35.9Z,4,REGULAR,block,,[],1628964,,,1610612759,92,83,2025-03-16T02:25:39Z,5040000,False,,,0,,M. Bamba BLOCK (1 BLK),[1628964],1610612740.0,NOP,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT11M36.00S,2025-03-16T02:25:36.9Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612740,92,83,2025-03-16T02:25:52Z,5050000,False,,,0,,M. Bamba REBOUND (Off:1 Def:4),[1628964],1610612740.0,NOP,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,522.0,5.0,4.0,1.0,,,,,,,,,,,,,,
525,PT11M23.00S,2025-03-16T02:25:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,12.302890932982917,49.50980392156863,1610612740,92,85,2025-03-16T02:25:56Z,5060000,False,2.0,63.0,1,left,J. Alvarado 6' floating Jump Shot (7 PTS) (C. McCollum 8 AST),"[1630631, 203468]",1610612740.0,NOP,floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,7.0,C. McCollum,203468.0,8.0,,,,,,,,,,
527,PT11M07.00S,2025-03-16T02:26:05.9Z,4,REGULAR,3pt,Jump Shot,[],1642264,68.54467805519053,84.31372549019608,1610612759,92,85,2025-03-16T02:26:12Z,5080000,False,172.0,243.0,1,right,MISS S. Castle 29' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,29.76,Missed,,,,,,,,,,,,,,,,,,
528,PT11M06.00S,2025-03-16T02:26:06.9Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612740,92,85,2025-03-16T02:34:39Z,5090000,False,,,0,,M. Bamba REBOUND (Off:1 Def:5),[1628964],1610612740.0,NOP,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Right Center,,,527.0,6.0,5.0,1.0,,,,,,,,,,,,,,
530,PT10M48.00S,2025-03-16T02:26:36.6Z,4,REGULAR,3pt,Jump Shot,[],203468,26.49474375821288,16.911764705882355,1610612740,92,85,2025-03-16T02:26:45Z,5110000,False,165.0,197.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
531,PT10M46.00S,2025-03-16T02:26:38.2Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612740,92,85,2025-03-16T02:26:38Z,5120000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,530.0,3.0,2.0,1.0,,,,,,,,,,,,,,
