actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
443,PT02M19.00S,2025-04-02T01:37:41.4Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,81,71,2025-04-02T01:37:50Z,4150000,False,,,0,,K. Johnson REBOUND (Off:0 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,442.0,7.0,7.0,0.0,,,,,,,,,,
444,PT02M05.00S,2025-04-02T01:37:57.6Z,3,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612759,81,71,2025-04-02T01:38:04Z,4160000,False,,,0,,C. Anthony shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630175, 1629640]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Johnson,1629640.0,,,,,
446,PT02M05.00S,2025-04-02T01:38:30.2Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,81,71,2025-04-02T01:38:30Z,4180000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT02M05.00S,2025-04-02T01:38:30.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,81,71,2025-04-02T01:38:30Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,
448,PT02M05.00S,2025-04-02T01:38:50.3Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,82,71,2025-04-02T01:38:50Z,4200000,False,,,0,,K. Johnson Free Throw 2 of 2 (5 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
449,PT01M39.00S,2025-04-02T01:39:16.5Z,3,REGULAR,3pt,Jump Shot,[],1631216,65.39093298291722,55.392156862745104,1610612753,82,74,2025-04-02T01:39:22Z,4210000,False,27.0,273.0,1,right,C. Houstan 27' 3PT  (6 PTS) (F. Wagner 2 AST),"[1631216, 1630532]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,27.41,Made,6.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
451,PT01M23.00S,2025-04-02T01:39:32.2Z,3,REGULAR,3pt,Jump Shot,[],1630572,5.863994743758213,4.411764705882353,1610612759,82,74,2025-04-02T01:39:38Z,4230000,False,228.0,3.0,1,left,MISS S. Mamukelashvili 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
452,PT01M20.00S,2025-04-02T01:39:35.2Z,3,REGULAR,rebound,offensive,[],1642264,,,1610612759,82,74,2025-04-02T01:39:38Z,4240000,False,,,0,,S. Castle REBOUND (Off:1 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,,,,,451.0,5.0,4.0,1.0,,,,,,,,,,
453,PT01M13.00S,2025-04-02T01:39:42.4Z,3,REGULAR,turnover,lost ball,[],1642264,,,1610612759,82,74,2025-04-02T01:39:48Z,4250000,False,,,0,,S. Castle lost ball TURNOVER (4 TO),"[1642264, 1641710]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Black,1641710.0,,
454,PT01M13.00S,2025-04-02T01:39:42.4Z,3,REGULAR,steal,,[],1641710,,,1610612753,82,74,2025-04-02T01:39:44Z,4260000,False,,,0,,A. Black STEAL (3 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
455,PT01M09.00S,2025-04-02T01:39:46.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630175,92.72339027595268,46.07843137254902,1610612753,82,76,2025-04-02T01:39:59Z,4270000,False,-20.0,16.0,1,right,C. Anthony running finger roll Layup (7 PTS) (F. Wagner 3 AST),"[1630175, 1630532]",1610612753.0,ORL,running finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.52,Made,7.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
457,PT01M00.00S,2025-04-02T01:39:57.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,4.5499342969776615,51.71568627450981,1610612759,84,76,2025-04-02T01:40:07Z,4290000,False,-9.0,-10.0,1,left,K. Johnson driving Layup (7 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.3,Made,7.0,,,,,,,,,,,,,,,,,
458,PT00M41.30S,2025-04-02T01:40:21.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,92.59198423127464,40.44117647058824,1610612753,84,76,2025-04-02T01:40:34Z,4300000,False,-48.0,17.0,1,right,MISS F. Wagner driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
459,PT00M39.50S,2025-04-02T01:40:23.1Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,84,76,2025-04-02T01:40:34Z,4310000,False,,,0,,B. Wesley REBOUND (Off:1 Def:3),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,4.0,3.0,1.0,,,,,,,,,,
461,PT00M37.90S,2025-04-02T01:40:27.9Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1629640,5.995400788436268,34.068627450980394,1610612759,84,76,2025-04-02T03:37:35Z,4315000,False,80.0,4.0,1,left,MISS K. Johnson 7' driving Hook,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.98,Missed,,,,,,,,,,,,,,,,,,
462,PT00M36.20S,2025-04-02T01:40:29.6Z,3,REGULAR,rebound,offensive,[],1630577,,,1610612759,84,76,2025-04-02T01:43:57Z,4318750,False,,,0,,J. Champagnie REBOUND (Off:2 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,461.0,4.0,2.0,2.0,,,,,,,,,,
463,PT00M34.20S,2025-04-02T01:40:32.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630577,5.590000152587891,50.0,1610612759,84,76,2025-04-02T01:44:54Z,4320000,False,0.0,0.0,1,left,MISS J. Champagnie tip Layup,[1630577],1610612759.0,SAS,tip,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
464,PT00M34.20S,2025-04-02T01:40:32.5Z,3,REGULAR,rebound,offensive,[],1642264,,,1610612759,84,76,2025-04-02T01:47:05Z,4325000,False,,,0,,S. Castle REBOUND (Off:2 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,463.0,6.0,4.0,2.0,,,,,,,,,,
465,PT00M33.70S,2025-04-02T01:40:43.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642264,5.590000152587891,50.0,1610612759,84,76,2025-04-02T01:55:55Z,4370000,False,0.0,0.0,1,left,MISS S. Castle putback Layup,[1642264],1610612759.0,SAS,putback,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
466,PT00M32.20S,2025-04-02T01:40:44.6Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,84,76,2025-04-02T02:06:23Z,4380000,False,,,0,,C. Houstan REBOUND (Off:0 Def:1),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,465.0,1.0,1.0,0.0,,,,,,,,,,
471,PT00M23.50S,2025-04-02T01:40:54.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631216,69.33311432325887,23.52941176470588,1610612753,84,79,2025-04-02T01:45:05Z,4430000,False,-132.0,236.0,1,right,C. Houstan 27' 3PT running (9 PTS) (F. Wagner 4 AST),"[1631216, 1630532]",1610612753.0,ORL,running,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,27.04,Made,9.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
473,PT00M01.10S,2025-04-02T01:41:05.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,7.046649145860711,52.94117647058824,1610612759,84,79,2025-04-02T01:45:28Z,4450000,False,-15.0,14.0,1,left,MISS S. Castle driving Layup - blocked,"[1642264, 1641710]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
474,PT00M01.10S,2025-04-02T01:41:05.2Z,3,REGULAR,block,,[],1641710,,,1610612759,84,79,2025-04-02T01:41:07Z,4460000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT00M01.10S,2025-04-02T01:41:05.2Z,3,REGULAR,rebound,offensive,[],1642264,,,1610612759,84,79,2025-04-02T01:41:16Z,4470000,False,,,0,,S. Castle REBOUND (Off:3 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,473.0,7.0,4.0,3.0,,,,,,,,,,
476,PT00M00.00S,2025-04-02T01:41:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642264,5.590000152587891,50.0,1610612759,84,79,2025-04-02T01:41:13Z,4480000,False,0.0,0.0,1,left,MISS S. Castle putback Layup - blocked,"[1642264, 1641710]",1610612759.0,SAS,putback,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
477,PT00M00.00S,2025-04-02T01:41:13.3Z,3,REGULAR,block,,[],1641710,,,1610612759,84,79,2025-04-02T01:41:14Z,4490000,False,,,0,,A. Black BLOCK (2 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2025-04-02T01:41:15.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,84,79,2025-04-02T01:41:15Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,476.0,,,,,,,,,,,,,
479,PT00M00.00S,2025-04-02T01:41:18.2Z,3,REGULAR,period,end,[],0,,,1610612759,84,79,2025-04-02T01:41:18Z,4510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-04-02T01:43:36.9Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612759,84,79,2025-04-02T01:44:02Z,4520000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-04-02T01:43:36.9Z,4,REGULAR,substitution,in,['startperiod'],101108,,,1610612759,84,79,2025-04-02T01:44:02Z,4530000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-04-02T01:44:10.2Z,4,REGULAR,period,start,[],0,,,1610612759,84,79,2025-04-02T01:44:10Z,4540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M42.00S,2025-04-02T01:44:27.8Z,4,REGULAR,3pt,Jump Shot,[],1630572,32.013797634691194,52.69607843137255,1610612759,87,79,2025-04-02T01:47:32Z,4550000,False,-13.0,248.0,1,left,S. Mamukelashvili 24' 3PT  (3 PTS) (K. Johnson 4 AST),"[1630572, 1629640]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,24.88,Made,3.0,K. Johnson,1629640.0,4.0,,,,,,,,,,,,,,
486,PT11M29.00S,2025-04-02T01:44:46.2Z,4,REGULAR,foul,personal,[],1642264,,,1610612753,87,79,2025-04-02T01:44:49Z,4570000,False,,,0,,S. Castle personal FOUL (2 PF),"[1642264, 1630532]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1629178.0,2.0,0.0,Wagner,1630532.0,,,,,
488,PT11M19.00S,2025-04-02T01:45:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,87.20433639947439,60.78431372549019,1610612753,87,79,2025-04-02T01:47:47Z,4590000,False,54.0,68.0,1,right,MISS F. Wagner 8' pullup Shot - blocked,"[1630532, 1642264]",1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Right,8.66,Missed,,,,,,,,,,,,,,,,,Castle,1642264.0
489,PT11M19.00S,2025-04-02T01:45:14.6Z,4,REGULAR,block,,[],1642264,,,1610612753,87,79,2025-04-02T01:45:17Z,4600000,False,,,0,,S. Castle BLOCK (1 BLK),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
490,PT11M19.00S,2025-04-02T01:45:14.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,87,79,2025-04-02T01:47:47Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,488.0,,,,,,,,,,,,,
492,PT11M17.00S,2025-04-02T01:45:41.0Z,4,REGULAR,turnover,out-of-bounds,[],1631216,,,1610612753,87,79,2025-04-02T01:46:20Z,4630000,False,,,0,,C. Houstan step out-of-bounds TURNOVER (2 TO),[1631216],1610612753.0,ORL,step,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,,,,,2.0,,,,
495,PT10M55.00S,2025-04-02T01:46:37.7Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,87,79,2025-04-02T01:48:21Z,4660000,False,,,0,,S. Castle bad pass TURNOVER (5 TO),"[1642264, 1630175]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,5.0,Anthony,1630175.0,,
496,PT10M55.00S,2025-04-02T01:46:37.7Z,4,REGULAR,steal,,[],1630175,,,1610612753,87,79,2025-04-02T01:46:46Z,4670000,False,,,0,,C. Anthony STEAL (2 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
497,PT10M46.00S,2025-04-02T01:46:47.8Z,4,REGULAR,turnover,lost ball,[],1641710,,,1610612753,87,79,2025-04-02T03:03:10Z,4680000,False,,,0,,A. Black lost ball TURNOVER (1 TO),"[1641710, 101108]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
498,PT10M46.00S,2025-04-02T01:46:47.8Z,4,REGULAR,steal,,[],101108,,,1610612759,87,79,2025-04-02T01:46:49Z,4690000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
499,PT10M41.00S,2025-04-02T01:46:52.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630572,24.78646517739816,9.068627450980392,1610612759,87,79,2025-04-02T01:48:51Z,4700000,False,205.0,180.0,1,left,MISS S. Mamukelashvili 27' running 3PT,[1630572],1610612759.0,SAS,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,27.29,Missed,,,,,,,,,,,,,,,,,,
500,PT10M36.00S,2025-04-02T01:46:56.8Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,87,79,2025-04-02T01:46:56Z,4710000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,499.0,4.0,3.0,1.0,,,,,,,,,,
501,PT10M28.00S,2025-04-02T01:47:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612753,87,79,2025-04-02T01:47:18Z,4720000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Anthony 2 FT),"[1630577, 1630175]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Anthony,1630175.0,,,,,
503,PT10M28.00S,2025-04-02T01:47:30.9Z,4,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,87,80,2025-04-02T01:47:30Z,4740000,False,,,0,,C. Anthony Free Throw 1 of 2 (8 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
504,PT10M28.00S,2025-04-02T01:47:32.6Z,4,REGULAR,substitution,out,[],1629640,,,1610612753,87,80,2025-04-02T01:47:36Z,4750000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M28.00S,2025-04-02T01:47:32.6Z,4,REGULAR,substitution,in,[],203084,,,1610612753,87,80,2025-04-02T01:47:36Z,4760000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M28.00S,2025-04-02T01:47:56.3Z,4,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,87,81,2025-04-02T01:47:56Z,4770000,False,,,0,,C. Anthony Free Throw 2 of 2 (9 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
507,PT10M22.00S,2025-04-02T01:48:01.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,6.915243101182654,42.40196078431372,1610612759,87,81,2025-04-02T01:49:18Z,4780000,False,38.0,13.0,1,left,MISS S. Castle driving finger roll Layup,[1642264],1610612759.0,SAS,driving finger roll,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
509,PT10M20.00S,2025-04-02T01:48:03.2Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,87,81,2025-04-02T01:49:18Z,4800000,False,,,0,,C. Anthony REBOUND (Off:1 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,507.0,5.0,4.0,1.0,,,,,,,,,,
510,PT10M17.00S,2025-04-02T01:48:07.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641710,93.24901445466492,47.794117647058826,1610612753,87,83,2025-04-02T01:49:38Z,4810000,False,-11.0,11.0,1,right,A. Black running DUNK (4 PTS) (C. Anthony 4 AST),"[1641710, 1630175]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.56,Made,4.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
512,PT10M05.00S,2025-04-02T01:48:22.9Z,4,REGULAR,foul,personal,[],1630175,,,1610612759,87,83,2025-04-02T01:48:27Z,4830000,False,,,0,,C. Anthony personal FOUL (2 PF),"[1630175, 1630572]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Mamukelashvili,1630572.0,,,,,
514,PT09M51.00S,2025-04-02T01:48:57.3Z,4,REGULAR,2pt,Jump Shot,[],203084,10.068988173455978,25.98039215686275,1610612759,89,83,2025-04-02T01:49:55Z,4850000,False,120.0,42.0,1,left,H. Barnes 12' Jump Shot (18 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,12.73,Made,18.0,,,,,,,,,,,,,,,,,
515,PT09M26.00S,2025-04-02T01:49:22.0Z,4,REGULAR,3pt,Jump Shot,[],1631216,74.72076215505913,8.823529411764707,1610612753,89,86,2025-04-02T01:50:02Z,4860000,False,-206.0,185.0,1,right,C. Houstan 27' 3PT  (12 PTS) (F. Wagner 5 AST),"[1631216, 1630532]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,27.69,Made,12.0,F. Wagner,1630532.0,5.0,,,,,,,,,,,,,,
517,PT09M07.00S,2025-04-02T01:49:41.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,12.040078843626807,48.03921568627451,1610612759,89,86,2025-04-02T01:50:13Z,4880000,False,10.0,61.0,1,left,MISS H. Barnes 6' turnaround fadeaway Shot,[203084],1610612759.0,SAS,turnaround fadeaway,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
518,PT09M07.00S,2025-04-02T01:49:41.1Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,89,86,2025-04-02T01:50:13Z,4890000,False,,,0,,J. Isaac REBOUND (Off:1 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,2.0,1.0,1.0,,,,,,,,,,
519,PT09M00.00S,2025-04-02T01:49:49.8Z,4,REGULAR,2pt,Jump Shot,[],1630532,91.40932982917214,30.392156862745097,1610612753,89,88,2025-04-02T01:50:21Z,4900000,False,-98.0,28.0,1,right,F. Wagner 10' driving floating bank Jump Shot (21 PTS),[1630532],1610612753.0,ORL,driving floating bank,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,10.2,Made,21.0,,,,,,,,,,,,,,,,,
521,PT09M00.00S,2025-04-02T01:49:52.0Z,4,REGULAR,foul,personal,['1freethrow'],1642264,,,1610612753,89,88,2025-04-02T01:50:01Z,4920000,False,,,0,,S. Castle shooting personal FOUL (3 PF) (Wagner 1 FT),"[1642264, 1630532]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Wagner,1630532.0,,,,,
523,PT09M00.00S,2025-04-02T01:50:04.0Z,4,REGULAR,substitution,out,[],1642264,,,1610612753,89,88,2025-04-02T01:50:13Z,4940000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M00.00S,2025-04-02T01:50:04.0Z,4,REGULAR,substitution,in,[],1630170,,,1610612753,89,88,2025-04-02T01:50:13Z,4950000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M00.00S,2025-04-02T01:50:28.2Z,4,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,89,89,2025-04-02T01:50:28Z,4960000,False,,,0,,F. Wagner Free Throw 1 of 1 (22 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
526,PT08M42.00S,2025-04-02T01:50:48.6Z,4,REGULAR,3pt,Jump Shot,[],1630170,24.78646517739816,13.725490196078432,1610612759,89,89,2025-04-02T01:51:05Z,4970000,False,181.0,180.0,1,left,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
527,PT08M42.00S,2025-04-02T01:50:48.6Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,89,89,2025-04-02T01:51:53Z,4980000,False,,,0,,F. Wagner REBOUND (Off:1 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,3.0,2.0,1.0,,,,,,,,,,
528,PT08M34.00S,2025-04-02T01:50:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,90.48948751642575,54.166666666666664,1610612753,89,89,2025-04-02T01:51:27Z,4990000,False,21.0,37.0,1,right,MISS C. Anthony driving Layup - blocked,"[1630175, 101108]",1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,Paul,101108.0
529,PT08M34.00S,2025-04-02T01:50:58.6Z,4,REGULAR,block,,[],101108,,,1610612753,89,89,2025-04-02T01:51:01Z,5000000,False,,,0,,C. Paul BLOCK (1 BLK),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT08M34.00S,2025-04-02T01:50:58.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,89,89,2025-04-02T01:51:27Z,5010000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,528.0,,,,,,,,,,,,,
532,PT08M25.00S,2025-04-02T01:51:14.3Z,4,REGULAR,2pt,Jump Shot,[],101108,8.886333771353483,24.019607843137255,1610612759,91,89,2025-04-02T01:52:07Z,5030000,False,130.0,31.0,1,left,C. Paul 13' pullup Jump Shot (8 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,13.35,Made,8.0,,,,,,,,,,,,,,,,,
533,PT08M09.00S,2025-04-02T01:51:30.9Z,4,REGULAR,3pt,Jump Shot,[],1630532,65.65374507227332,59.80392156862745,1610612753,91,89,2025-04-02T01:52:19Z,5040000,False,49.0,270.0,1,right,MISS F. Wagner 27' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
534,PT08M09.00S,2025-04-02T01:51:30.9Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,91,89,2025-04-02T01:52:19Z,5050000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,533.0,3.0,3.0,0.0,,,,,,,,,,
