actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT09M05.00S,2025-04-05T01:48:39.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642264,93.11760840998686,53.67647058823529,1610612759,86,100,2025-04-05T01:48:50Z,5020000,False,18.0,12.0,1,right,S. Castle running Layup (22 PTS),[1642264],1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.21,Made,22.0,,,,,,,,,,,,,,,,,
508,PT08M54.00S,2025-04-05T01:48:54.9Z,4,REGULAR,foul,personal,[],1631104,,,1610612739,86,100,2025-04-05T01:49:22Z,5030000,False,,,0,,B. Wesley personal FOUL (2 PF),"[1631104, 1630241]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628951.0,2.0,0.0,Merrill,1630241.0,,,,,
510,PT08M45.00S,2025-04-05T01:49:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,13.485545335085414,52.94117647058824,1610612739,86,100,2025-04-05T01:59:54Z,5050000,False,-15.0,74.0,1,left,MISS E. Mobley 7' driving floating Shot - blocked,"[1630596, 202687]",1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
511,PT08M45.00S,2025-04-05T01:49:20.7Z,4,REGULAR,block,,[],202687,,,1610612739,86,100,2025-04-05T01:49:24Z,5060000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT08M44.00S,2025-04-05T01:49:21.7Z,4,REGULAR,rebound,defensive,[],202687,,,1610612759,86,100,2025-04-05T01:59:54Z,5070000,False,,,0,,B. Biyombo REBOUND (Off:3 Def:7),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,510.0,10.0,7.0,3.0,,,,,,,,,,
513,PT08M39.00S,2025-04-05T01:49:27.0Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,86,100,2025-04-05T01:49:34Z,5080000,False,,,0,,S. Castle bad pass TURNOVER (3 TO),"[1642264, 1630241]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Merrill,1630241.0,,
514,PT08M39.00S,2025-04-05T01:49:27.0Z,4,REGULAR,steal,,[],1630241,,,1610612739,86,100,2025-04-05T01:49:29Z,5090000,False,,,0,,S. Merrill STEAL (2 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
515,PT08M33.00S,2025-04-05T01:49:33.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630596,6.389618922470433,49.26470588235294,1610612739,86,102,2025-04-05T01:49:37Z,5100000,False,4.0,8.0,1,left,E. Mobley DUNK (25 PTS) (D. Mitchell 6 AST),"[1630596, 1628378]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.85,Made,25.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
517,PT08M20.00S,2025-04-05T01:49:46.0Z,4,REGULAR,3pt,Jump Shot,[],1642264,63.9454664914586,49.26470588235294,1610612759,86,102,2025-04-05T01:49:52Z,5120000,False,-4.0,286.0,1,right,MISS S. Castle 28' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,28.64,Missed,,,,,,,,,,,,,,,,,,
518,PT08M19.00S,2025-04-05T01:49:47.0Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,86,102,2025-04-05T02:00:52Z,5130000,False,,,0,,I. Okoro REBOUND (Off:1 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,517.0,4.0,3.0,1.0,,,,,,,,,,
538,PT08M08.00S,2025-04-05T01:49:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,7.703679369250986,48.529411764705884,1610612739,86,102,2025-04-05T02:02:45Z,5135000,False,7.0,20.0,1,left,MISS D. Hunter driving Layup - blocked,"[1629631, 202687]",1610612739.0,CLE,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
539,PT08M08.00S,2025-04-05T01:49:52.5Z,4,REGULAR,block,,[],202687,,,1610612739,86,102,2025-04-05T01:54:41Z,5137500,False,,,0,,B. Biyombo BLOCK (2 BLK),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT08M08.00S,2025-04-05T01:49:52.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,86,102,2025-04-05T01:55:12Z,5138750,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,538.0,,,,,,,,,,,,,
519,PT08M08.00S,2025-04-05T01:49:59.1Z,4,REGULAR,foul,personal,[],1629631,,,1610612759,86,102,2025-04-05T01:55:23Z,5140000,False,,,0,,D. Hunter loose ball personal FOUL (4 PF),"[1629631, 202687]",1610612739.0,CLE,loose ball,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Biyombo,202687.0,,,,,
521,PT08M08.00S,2025-04-05T01:50:30.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612759,86,102,2025-04-05T01:49:59Z,5160000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M08.00S,2025-04-05T01:53:18.3Z,4,REGULAR,substitution,out,[],1642264,,,1610612759,86,102,2025-04-05T01:53:32Z,5180000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M08.00S,2025-04-05T01:53:18.3Z,4,REGULAR,substitution,out,[],1631104,,,1610612759,86,102,2025-04-05T01:53:32Z,5190000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M08.00S,2025-04-05T01:53:18.3Z,4,REGULAR,substitution,out,[],1629631,,,1610612759,86,102,2025-04-05T01:53:32Z,5200000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M08.00S,2025-04-05T01:53:18.3Z,4,REGULAR,substitution,out,[],1628378,,,1610612759,86,102,2025-04-05T01:53:32Z,5210000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M08.00S,2025-04-05T01:53:18.3Z,4,REGULAR,substitution,in,[],101108,,,1610612759,86,102,2025-04-05T01:53:32Z,5220000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M08.00S,2025-04-05T01:53:18.3Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,86,102,2025-04-05T01:53:32Z,5230000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M08.00S,2025-04-05T01:53:18.3Z,4,REGULAR,substitution,in,[],1629622,,,1610612759,86,102,2025-04-05T01:53:32Z,5240000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M08.00S,2025-04-05T01:53:18.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612759,86,102,2025-04-05T01:53:32Z,5250000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M59.00S,2025-04-05T01:53:34.2Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612759,86,102,2025-04-05T01:53:46Z,5260000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Barnes 2 FT),"[1630596, 203084]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Barnes,203084.0,,,,,
534,PT07M59.00S,2025-04-05T01:53:56.1Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,87,102,2025-04-05T01:55:23Z,5280000,False,,,0,,H. Barnes Free Throw 1 of 2 (14 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
535,PT07M59.00S,2025-04-05T01:54:13.7Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,88,102,2025-04-05T01:55:23Z,5290000,False,,,0,,H. Barnes Free Throw 2 of 2 (15 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
536,PT07M46.00S,2025-04-05T01:54:27.7Z,4,REGULAR,turnover,bad pass,[],1629622,,,1610612739,88,102,2025-04-05T01:56:06Z,5300000,False,,,0,,M. Strus bad pass TURNOVER (1 TO),"[1629622, 202687]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Biyombo,202687.0,,
537,PT07M46.00S,2025-04-05T01:54:27.7Z,4,REGULAR,steal,,[],202687,,,1610612759,88,102,2025-04-05T01:54:30Z,5310000,False,,,0,,B. Biyombo STEAL (1 STL),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
541,PT07M29.00S,2025-04-05T01:54:44.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630170,66.70499342969777,50.245098039215684,1610612759,88,102,2025-04-05T01:56:15Z,5320000,False,1.0,260.0,1,right,MISS D. Vassell 26' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
542,PT07M29.00S,2025-04-05T01:54:52.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,88,102,2025-04-05T01:54:52Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,541.0,,,,,,,,,,,,,
543,PT07M29.00S,2025-04-05T01:54:54.3Z,4,REGULAR,foul,personal,[],202687,,,1610612739,88,102,2025-04-05T01:55:12Z,5340000,False,,,0,,B. Biyombo loose ball personal FOUL (2 PF),"[202687, 1629622]",1610612759.0,SAS,loose ball,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Strus,1629622.0,,,,,
545,PT07M13.00S,2025-04-05T01:55:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,6.389618922470433,52.20588235294118,1610612739,88,102,2025-04-05T01:56:40Z,5360000,False,-11.0,8.0,1,left,MISS I. Okoro cutting Layup - blocked,"[1630171, 202687]",1610612739.0,CLE,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
546,PT07M13.00S,2025-04-05T01:55:23.4Z,4,REGULAR,block,,[],202687,,,1610612739,88,102,2025-04-05T01:55:26Z,5370000,False,,,0,,B. Biyombo BLOCK (3 BLK),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT07M12.00S,2025-04-05T01:55:24.4Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,88,102,2025-04-05T02:05:25Z,5380000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,545.0,3.0,3.0,0.0,,,,,,,,,,
548,PT07M08.00S,2025-04-05T01:55:29.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630577,92.32917214191852,50.98039215686274,1610612759,90,102,2025-04-05T02:05:28Z,5390000,False,5.0,20.0,1,right,J. Champagnie running finger roll Layup (8 PTS) (C. Paul 6 AST),"[1630577, 101108]",1610612759.0,SAS,running finger roll,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.02,Made,8.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
550,PT06M49.00S,2025-04-05T01:55:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630241,26.363337713534822,81.86274509803921,1610612739,90,105,2025-04-05T01:55:53Z,5410000,False,-159.0,195.0,1,left,S. Merrill 25' 3PT  (9 PTS) (D. Garland 7 AST),"[1630241, 1629636]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.2,Made,9.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
552,PT06M35.00S,2025-04-05T01:56:02.1Z,4,REGULAR,3pt,Jump Shot,[],1630170,68.41327201051249,26.715686274509803,1610612759,93,105,2025-04-05T01:57:10Z,5430000,False,-116.0,244.0,1,right,D. Vassell 27' 3PT  (24 PTS) (C. Paul 7 AST),"[1630170, 101108]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,27.07,Made,24.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
554,PT06M13.00S,2025-04-05T01:56:24.0Z,4,REGULAR,turnover,bad pass,[],1630241,,,1610612739,93,105,2025-04-05T01:56:30Z,5450000,False,,,0,,S. Merrill bad pass TURNOVER (3 TO),"[1630241, 1630170]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Vassell,1630170.0,,
555,PT06M13.00S,2025-04-05T01:56:24.0Z,4,REGULAR,steal,,[],1630170,,,1610612759,93,105,2025-04-05T01:56:27Z,5460000,False,,,0,,D. Vassell STEAL (3 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT06M09.00S,2025-04-05T01:56:30.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612759,93,105,2025-04-05T01:56:40Z,5470000,False,,,0,,S. Merrill shooting personal FOUL (2 PF) (Champagnie 2 FT),"[1630241, 1630577]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Champagnie,1630577.0,,,,,
558,PT06M09.00S,2025-04-05T01:56:54.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630577,,,1610612759,94,105,2025-04-05T01:56:54Z,5490000,False,,,0,,J. Champagnie Free Throw 1 of 2 (9 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
559,PT06M09.00S,2025-04-05T01:56:55.6Z,4,REGULAR,substitution,out,[],202687,,,1610612759,94,105,2025-04-05T01:57:21Z,5500000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M09.00S,2025-04-05T01:56:55.6Z,4,REGULAR,substitution,out,[],1630596,,,1610612759,94,105,2025-04-05T01:57:21Z,5510000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M09.00S,2025-04-05T01:56:55.6Z,4,REGULAR,substitution,out,[],1630171,,,1610612759,94,105,2025-04-05T01:57:21Z,5520000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M09.00S,2025-04-05T01:56:55.6Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,94,105,2025-04-05T01:57:21Z,5530000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M09.00S,2025-04-05T01:56:55.6Z,4,REGULAR,substitution,in,[],1629631,,,1610612759,94,105,2025-04-05T01:57:21Z,5540000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M09.00S,2025-04-05T01:56:55.6Z,4,REGULAR,substitution,in,[],1628378,,,1610612759,94,105,2025-04-05T01:57:21Z,5550000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M09.00S,2025-04-05T01:57:31.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630577,,,1610612759,95,105,2025-04-05T01:57:31Z,5560000,False,,,0,,J. Champagnie Free Throw 2 of 2 (10 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
566,PT05M50.00S,2025-04-05T01:57:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.1268068331143235,55.14705882352941,1610612739,95,107,2025-04-05T01:57:57Z,5570000,False,-26.0,5.0,1,left,D. Garland driving Layup (12 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.62,Made,12.0,,,,,,,,,,,,,,,,,
567,PT05M37.00S,2025-04-05T01:58:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630577,93.11760840998686,95.58823529411765,1610612759,95,107,2025-04-05T01:58:13Z,5580000,False,228.0,12.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
568,PT05M34.00S,2025-04-05T01:58:07.9Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,95,107,2025-04-05T01:58:13Z,5590000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,,,,,,,567.0,2.0,2.0,0.0,,,,,,,,,,
569,PT05M24.00S,2025-04-05T01:58:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630241,29.6484888304862,71.32352941176471,1610612739,95,107,2025-04-05T01:58:23Z,5600000,False,-107.0,226.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
570,PT05M21.00S,2025-04-05T01:58:21.5Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,95,107,2025-04-05T01:58:23Z,5610000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,4.0,4.0,0.0,,,,,,,,,,
571,PT05M05.00S,2025-04-05T01:58:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,92.59198423127464,49.01960784313725,1610612759,95,107,2025-04-05T01:58:42Z,5620000,False,-5.0,17.0,1,right,MISS D. Vassell driving finger roll Layup,[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
572,PT05M02.00S,2025-04-05T01:58:40.6Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,95,107,2025-04-05T01:58:42Z,5630000,False,,,0,,M. Strus REBOUND (Off:2 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,571.0,4.0,2.0,2.0,,,,,,,,,,
573,PT05M00.00S,2025-04-05T01:58:42.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,28.465834428383708,17.401960784313726,1610612739,95,107,2025-04-05T01:59:14Z,5640000,False,163.0,215.0,1,left,MISS M. Strus 26' running pullup 3PT,[1629622],1610612739.0,CLE,running pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
574,PT04M56.00S,2025-04-05T01:58:46.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,95,107,2025-04-05T01:58:57Z,5650000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,5.0,5.0,0.0,,,,,,,,,,
575,PT04M40.00S,2025-04-05T01:59:02.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630577,92.32917214191852,49.754901960784316,1610612759,97,107,2025-04-05T01:59:07Z,5660000,False,-1.0,20.0,1,right,J. Champagnie cutting DUNK (12 PTS) (H. Barnes 1 AST),"[1630577, 203084]",1610612759.0,SAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.96,Made,12.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
577,PT04M40.00S,2025-04-05T01:59:09.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,97,107,2025-04-05T01:59:09Z,5680000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M40.00S,2025-04-05T02:01:53.3Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,97,107,2025-04-05T02:02:06Z,5690000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M40.00S,2025-04-05T02:01:53.3Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,97,107,2025-04-05T02:02:06Z,5700000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M25.00S,2025-04-05T02:02:14.9Z,4,REGULAR,3pt,Jump Shot,[],1629636,32.933639947437584,50.98039215686274,1610612739,97,110,2025-04-05T02:02:19Z,5710000,False,-5.0,257.0,1,left,D. Garland 25' 3PT  (15 PTS) (D. Hunter 3 AST),"[1629636, 1629631]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.71,Made,15.0,D. Hunter,1629631.0,3.0,,,,,,,,,,,,,,
582,PT04M02.00S,2025-04-05T02:02:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.32917214191852,48.28431372549019,1610612759,99,110,2025-04-05T02:09:01Z,5730000,False,-9.0,20.0,1,right,H. Barnes driving reverse Layup (17 PTS),[203084],1610612759.0,SAS,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.14,Made,17.0,,,,,,,,,,,,,,,,,
584,PT03M42.00S,2025-04-05T02:02:58.4Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,99,110,2025-04-05T02:03:07Z,5750000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 1630170]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Vassell,1630170.0,,
585,PT03M42.00S,2025-04-05T02:02:58.4Z,4,REGULAR,steal,,[],1630170,,,1610612759,99,110,2025-04-05T03:19:02Z,5760000,False,,,0,,D. Vassell STEAL (4 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT03M37.00S,2025-04-05T02:03:03.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629640,94.1688567674113,4.166666666666666,1610612759,99,110,2025-04-05T02:03:10Z,5770000,False,-229.0,2.0,1,right,MISS K. Johnson running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
587,PT03M34.00S,2025-04-05T02:03:07.1Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,99,110,2025-04-05T02:03:07Z,5780000,False,,,0,,E. Mobley REBOUND (Off:2 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,586.0,12.0,10.0,2.0,,,,,,,,,,
588,PT03M26.00S,2025-04-05T02:03:16.6Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612739,99,110,2025-04-05T02:03:36Z,5790000,False,,,0,,H. Barnes shooting personal FOUL (2 PF) (Garland 2 FT),"[203084, 1629636]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Garland,1629636.0,,,,,
590,PT03M26.00S,2025-04-05T02:03:45.5Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,99,111,2025-04-05T02:03:45Z,5810000,False,,,0,,D. Garland Free Throw 1 of 2 (16 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
591,PT03M26.00S,2025-04-05T02:03:46.6Z,4,REGULAR,substitution,out,[],1629640,,,1610612739,99,111,2025-04-05T02:03:51Z,5820000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M26.00S,2025-04-05T02:03:46.6Z,4,REGULAR,substitution,in,[],1642264,,,1610612739,99,111,2025-04-05T02:03:51Z,5830000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M26.00S,2025-04-05T02:04:12.1Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,99,112,2025-04-05T02:04:12Z,5840000,False,,,0,,D. Garland Free Throw 2 of 2 (17 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
