actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
93,PT04M53.00S,2024-11-22T01:28:21.1Z,1,REGULAR,rebound,defensive,[],1628381,,,1610612762,15,19,2024-11-22T01:29:19Z,920000,False,,,0,,J. Collins REBOUND (Off:0 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,92.0,3.0,3.0,0.0,,,,,,,,,,
94,PT04M44.00S,2024-11-22T01:28:30.2Z,1,REGULAR,3pt,Jump Shot,[],1641718,70.12155059132719,21.07843137254902,1610612762,15,22,2024-11-22T01:28:39Z,930000,False,-145.0,228.0,1,right,K. George 27' 3PT step back (6 PTS),[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.03,Made,6.0,,,,,,,,,,,,,,,,,
95,PT04M37.00S,2024-11-22T01:28:41.3Z,1,REGULAR,foul,personal,[],1641718,,,1610612759,15,22,2024-11-22T01:28:49Z,940000,False,,,0,,K. George personal FOUL (2 PF),"[1641718, 203084]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,2.0,0.0,Barnes,203084.0,,,,,
97,PT04M37.00S,2024-11-22T01:28:46.5Z,1,REGULAR,substitution,out,[],101108,,,1610612759,15,22,2024-11-22T01:28:54Z,960000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M37.00S,2024-11-22T01:28:46.5Z,1,REGULAR,substitution,out,[],1642271,,,1610612759,15,22,2024-11-22T01:28:54Z,970000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M37.00S,2024-11-22T01:28:46.5Z,1,REGULAR,substitution,in,[],1630200,,,1610612759,15,22,2024-11-22T01:28:54Z,980000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M37.00S,2024-11-22T01:28:46.5Z,1,REGULAR,substitution,in,[],1629234,,,1610612759,15,22,2024-11-22T01:28:54Z,990000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M27.00S,2024-11-22T01:29:12.7Z,1,REGULAR,2pt,Jump Shot,[],1642264,13.84691195795007,90.93137254901961,1610612759,15,22,2024-11-22T01:30:33Z,1000000,False,-205.0,78.0,1,left,MISS S. Castle 21' pullup Shot,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left,21.9,Missed,,,,,,,,,,,,,,,,,,
102,PT04M26.00S,2024-11-22T01:29:13.7Z,1,REGULAR,rebound,defensive,[],1628381,,,1610612762,15,22,2024-11-22T01:30:51Z,1010000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left,,,,,,,101.0,4.0,4.0,0.0,,,,,,,,,,
103,PT04M19.00S,2024-11-22T01:29:24.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,90.3580814717477,48.77450980392157,1610612762,15,24,2024-11-22T01:30:11Z,1020000,False,-6.0,38.0,1,right,J. Collins cutting Layup (2 PTS) (I. Collier 2 AST),"[1628381, 1642268]",1610612762.0,UTA,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.86,Made,2.0,I. Collier,1642268.0,2.0,,,,,,,,,,,,,,
105,PT04M19.00S,2024-11-22T01:29:26.8Z,1,REGULAR,foul,personal,['1freethrow'],1629646,,,1610612762,15,24,2024-11-22T01:29:50Z,1040000,False,,,0,,C. Bassey shooting personal FOUL (1 PF) (Collins 1 FT),"[1629646, 1628381]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Collins,1628381.0,,,,,
107,PT04M19.00S,2024-11-22T01:29:35.2Z,1,REGULAR,substitution,out,[],1642264,,,1610612762,15,24,2024-11-22T01:30:30Z,1060000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M19.00S,2024-11-22T01:29:35.2Z,1,REGULAR,substitution,out,[],1629646,,,1610612762,15,24,2024-11-22T01:30:30Z,1070000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M19.00S,2024-11-22T01:29:35.2Z,1,REGULAR,substitution,in,[],1628380,,,1610612762,15,24,2024-11-22T01:30:30Z,1080000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M19.00S,2024-11-22T01:29:35.2Z,1,REGULAR,substitution,in,[],1631104,,,1610612762,15,24,2024-11-22T01:30:30Z,1090000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M19.00S,2024-11-22T01:30:01.0Z,1,REGULAR,freethrow,1 of 1,[],1628381,,,1610612762,15,25,2024-11-22T01:30:01Z,1100000,False,,,0,,J. Collins Free Throw 1 of 1 (3 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
112,PT03M56.00S,2024-11-22T01:30:27.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,8.754927726675426,61.76470588235294,1610612759,15,25,2024-11-22T01:31:54Z,1110000,False,-59.0,30.0,1,left,MISS T. Jones 6' driving floating bank Shot,[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
113,PT03M54.00S,2024-11-22T01:30:29.6Z,1,REGULAR,rebound,defensive,[],1629234,,,1610612762,15,25,2024-11-22T01:31:54Z,1120000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:1),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,112.0,1.0,1.0,0.0,,,,,,,,,,
114,PT03M41.00S,2024-11-22T01:30:42.7Z,1,REGULAR,foul,personal,[],1629640,,,1610612762,15,25,2024-11-22T01:30:50Z,1130000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1628381]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Collins,1628381.0,,,,,
116,PT03M41.00S,2024-11-22T01:30:48.6Z,1,REGULAR,substitution,out,[],203084,,,1610612762,15,25,2024-11-22T01:30:58Z,1150000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M41.00S,2024-11-22T01:30:48.6Z,1,REGULAR,substitution,out,[],1641718,,,1610612762,15,25,2024-11-22T01:30:58Z,1160000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M41.00S,2024-11-22T01:30:48.6Z,1,REGULAR,substitution,in,[],1630577,,,1610612762,15,25,2024-11-22T01:30:58Z,1170000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M41.00S,2024-11-22T01:30:48.6Z,1,REGULAR,substitution,in,[],1642262,,,1610612762,15,25,2024-11-22T01:30:58Z,1180000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M34.00S,2024-11-22T01:31:18.5Z,1,REGULAR,3pt,Jump Shot,[],1630548,68.01905387647832,71.56862745098039,1610612762,15,28,2024-11-22T01:32:31Z,1190000,False,108.0,248.0,1,right,J. Juzang 27' 3PT pullup (6 PTS) (D. Eubanks 1 AST),"[1630548, 1629234]",1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,27.05,Made,6.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,,,,,
123,PT03M17.00S,2024-11-22T01:31:38.5Z,1,REGULAR,substitution,out,[],1628381,,,1610612759,15,28,2024-11-22T01:31:41Z,1220000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M17.00S,2024-11-22T01:31:38.5Z,1,REGULAR,substitution,in,[],1628374,,,1610612759,15,28,2024-11-22T01:31:41Z,1230000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M08.00S,2024-11-22T01:32:00.9Z,1,REGULAR,3pt,Jump Shot,[],1631104,24.78646517739816,84.80392156862744,1610612759,15,28,2024-11-22T01:32:08Z,1240000,False,-174.0,180.0,1,left,MISS B. Wesley 25' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
126,PT03M06.00S,2024-11-22T01:32:02.9Z,1,REGULAR,rebound,defensive,[],1628374,,,1610612762,15,28,2024-11-22T01:32:59Z,1250000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,125.0,2.0,1.0,1.0,,,,,,,,,,
127,PT02M49.00S,2024-11-22T01:32:20.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,85.75886990801577,50.98039215686274,1610612762,15,30,2024-11-22T01:34:29Z,1260000,False,5.0,81.0,1,right,D. Eubanks 8' floating Jump Shot (2 PTS) (I. Collier 3 AST),"[1629234, 1642268]",1610612762.0,UTA,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,2.0,I. Collier,1642268.0,3.0,,,,,,,,,,,,,,
129,PT02M32.00S,2024-11-22T01:32:36.6Z,1,REGULAR,turnover,lost ball,[],1629640,,,1610612759,15,30,2024-11-22T01:32:45Z,1280000,False,,,0,,K. Johnson lost ball TURNOVER (1 TO),"[1629640, 1630548]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Juzang,1630548.0,,
130,PT02M32.00S,2024-11-22T01:32:36.6Z,1,REGULAR,steal,,[],1630548,,,1610612762,15,30,2024-11-22T01:42:21Z,1290000,False,,,0,,J. Juzang STEAL (1 STL),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
131,PT02M28.00S,2024-11-22T01:32:41.3Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628374,69.59592641261499,77.94117647058823,1610612762,15,30,2024-11-22T01:35:20Z,1300000,False,140.0,233.0,1,right,MISS L. Markkanen 27' running 3PT,[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
132,PT02M27.00S,2024-11-22T01:32:42.3Z,1,REGULAR,rebound,defensive,[],1631104,,,1610612759,15,30,2024-11-22T01:35:20Z,1310000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,131.0,1.0,1.0,0.0,,,,,,,,,,
133,PT02M19.00S,2024-11-22T01:32:51.9Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1628380,6.258212877792378,50.73529411764706,1610612759,15,30,2024-11-22T01:36:20Z,1320000,False,-4.0,6.0,1,left,MISS Z. Collins DUNK - blocked,"[1628380, 1629234]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
160,PT02M19.00S,2024-11-22T01:32:51.9Z,1,REGULAR,block,,[],1629234,,,1610612759,15,30,2024-11-22T01:36:23Z,1325000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
134,PT02M17.00S,2024-11-22T01:32:53.9Z,1,REGULAR,rebound,defensive,[],1629234,,,1610612762,15,30,2024-11-22T01:36:20Z,1330000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,133.0,2.0,2.0,0.0,,,,,,,,,,
135,PT02M14.00S,2024-11-22T01:32:56.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,70.77858081471747,78.43137254901961,1610612762,15,30,2024-11-22T01:36:42Z,1340000,False,142.0,222.0,1,right,MISS J. Juzang 26' running pullup 3PT,[1630548],1610612762.0,UTA,running pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
136,PT02M13.00S,2024-11-22T01:32:57.6Z,1,REGULAR,rebound,defensive,[],1631104,,,1610612759,15,30,2024-11-22T01:36:42Z,1350000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,135.0,2.0,2.0,0.0,,,,,,,,,,
137,PT02M03.00S,2024-11-22T01:33:06.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612759,15,30,2024-11-22T01:33:18Z,1360000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Wesley 2 FT),"[1629234, 1631104]",1610612762.0,UTA,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Wesley,1631104.0,,,,,
139,PT02M03.00S,2024-11-22T01:33:28.4Z,1,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,16,30,2024-11-22T01:33:49Z,1380000,False,,,0,,B. Wesley Free Throw 1 of 2 (1 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
140,PT02M03.00S,2024-11-22T01:33:28.4Z,1,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,16,30,2024-11-22T01:33:49Z,1390000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
141,PT02M00.00S,2024-11-22T01:33:31.4Z,1,REGULAR,rebound,defensive,[],1642262,,,1610612762,16,30,2024-11-22T01:33:49Z,1400000,False,,,0,,C. Williams REBOUND (Off:0 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,140.0,1.0,1.0,0.0,,,,,,,,,,
142,PT01M48.00S,2024-11-22T01:33:56.4Z,1,REGULAR,3pt,Jump Shot,[],1642268,71.17279894875165,15.441176470588236,1610612762,16,30,2024-11-22T01:34:01Z,1410000,False,-173.0,218.0,1,right,MISS I. Collier 27' pullup 3PT,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
143,PT01M47.00S,2024-11-22T01:33:57.4Z,1,REGULAR,rebound,defensive,[],1629640,,,1610612759,16,30,2024-11-22T01:37:20Z,1420000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,142.0,2.0,2.0,0.0,,,,,,,,,,
144,PT01M40.00S,2024-11-22T01:34:04.0Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1631104,6.389618922470433,95.09803921568627,1610612759,16,30,2024-11-22T01:34:11Z,1430000,False,-225.0,8.0,1,left,MISS B. Wesley running 3PT,[1631104],1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
145,PT01M37.00S,2024-11-22T01:34:07.0Z,1,REGULAR,rebound,defensive,[],1630548,,,1610612762,16,30,2024-11-22T01:34:11Z,1440000,False,,,0,,J. Juzang REBOUND (Off:0 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,,,,,,,144.0,1.0,1.0,0.0,,,,,,,,,,
146,PT01M31.00S,2024-11-22T01:34:13.9Z,1,REGULAR,3pt,Jump Shot,[],1628374,69.59592641261499,74.75490196078431,1610612762,16,30,2024-11-22T01:34:20Z,1450000,False,124.0,233.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
147,PT01M27.00S,2024-11-22T01:34:17.9Z,1,REGULAR,rebound,defensive,[],1629640,,,1610612759,16,30,2024-11-22T01:34:20Z,1460000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,146.0,3.0,3.0,0.0,,,,,,,,,,
148,PT01M21.00S,2024-11-22T01:34:26.4Z,1,REGULAR,3pt,Jump Shot,[],1628380,31.225361366622867,63.23529411764706,1610612759,16,30,2024-11-22T01:38:00Z,1470000,False,-66.0,241.0,1,left,MISS Z. Collins 24' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
149,PT01M19.00S,2024-11-22T01:34:28.4Z,1,REGULAR,rebound,defensive,[],1629234,,,1610612762,16,30,2024-11-22T01:38:00Z,1480000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:3),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,148.0,3.0,3.0,0.0,,,,,,,,,,
150,PT01M04.00S,2024-11-22T01:34:40.3Z,1,REGULAR,2pt,Jump Shot,[],1642268,75.3777923784494,56.86274509803921,1610612762,16,30,2024-11-22T01:34:46Z,1490000,False,34.0,179.0,1,right,MISS I. Collier 18' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,16-24 Center,18.22,Missed,,,,,,,,,,,,,,,,,,
151,PT01M01.00S,2024-11-22T01:34:43.3Z,1,REGULAR,rebound,defensive,[],1629640,,,1610612759,16,30,2024-11-22T01:34:46Z,1500000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,150.0,4.0,4.0,0.0,,,,,,,,,,
152,PT00M44.00S,2024-11-22T01:35:01.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,6.915243101182654,46.568627450980394,1610612759,16,30,2024-11-22T01:35:09Z,1510000,False,17.0,13.0,1,left,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
153,PT00M43.30S,2024-11-22T01:35:02.4Z,1,REGULAR,rebound,defensive,[],1629234,,,1610612762,16,30,2024-11-22T01:39:54Z,1520000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:4),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,152.0,4.0,4.0,0.0,,,,,,,,,,
154,PT00M31.80S,2024-11-22T01:35:18.7Z,1,REGULAR,turnover,out-of-bounds,[],1642268,,,1610612762,16,30,2024-11-22T01:35:45Z,1530000,False,,,0,,I. Collier lost ball out-of-bounds TURNOVER (1 TO),[1642268],1610612762.0,UTA,lost ball,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
156,PT00M23.90S,2024-11-22T01:35:55.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612759,16,30,2024-11-22T01:36:01Z,1550000,False,,,0,,D. Eubanks personal FOUL (2 PF) (Collins 2 FT),"[1629234, 1628380]",1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,2.0,0.0,Collins,1628380.0,,,,,
158,PT00M23.90S,2024-11-22T01:36:14.3Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1628380,,,1610612759,16,30,2024-11-22T01:36:14Z,1570000,False,,,0,,MISS Z. Collins Free Throw 1 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
159,PT00M23.90S,2024-11-22T01:36:14.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,16,30,2024-11-22T01:36:14Z,1580000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,
161,PT00M23.90S,2024-11-22T01:36:31.8Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1628380,,,1610612759,17,30,2024-11-22T01:36:31Z,1590000,False,,,0,,Z. Collins Free Throw 2 of 2 (9 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
162,PT00M09.40S,2024-11-22T01:36:55.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612762,17,30,2024-11-22T01:37:03Z,1600000,False,,,0,,K. Johnson personal FOUL (2 PF) (Markkanen 2 FT),"[1629640, 1628374]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,2.0,0.0,Markkanen,1628374.0,,,,,
164,PT00M09.40S,2024-11-22T01:37:22.2Z,1,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,17,31,2024-11-22T01:37:22Z,1620000,False,,,0,,L. Markkanen Free Throw 1 of 2 (8 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
165,PT00M09.40S,2024-11-22T01:37:38.7Z,1,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,17,32,2024-11-22T01:37:38Z,1630000,False,,,0,,L. Markkanen Free Throw 2 of 2 (9 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
166,PT00M02.00S,2024-11-22T01:37:48.0Z,1,REGULAR,3pt,Jump Shot,[],1630577,6.1268068331143235,3.431372549019608,1610612759,17,32,2024-11-22T01:37:55Z,1640000,False,233.0,5.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
167,PT00M02.00S,2024-11-22T01:37:48.0Z,1,REGULAR,rebound,defensive,[],1629234,,,1610612762,17,32,2024-11-22T01:37:55Z,1650000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:5),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,,,,,,,166.0,5.0,5.0,0.0,,,,,,,,,,
168,PT00M00.00S,2024-11-22T01:37:54.8Z,1,REGULAR,period,end,[],0,,,1610612762,17,32,2024-11-22T01:37:54Z,1660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2024-11-22T01:40:14.5Z,2,REGULAR,substitution,out,['startperiod'],1629640,,,1610612762,17,32,2024-11-22T01:40:39Z,1670000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-11-22T01:40:14.5Z,2,REGULAR,substitution,out,['startperiod'],1631104,,,1610612762,17,32,2024-11-22T01:40:39Z,1680000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-11-22T01:40:14.5Z,2,REGULAR,substitution,out,['startperiod'],1628380,,,1610612762,17,32,2024-11-22T01:40:39Z,1690000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-11-22T01:40:14.5Z,2,REGULAR,substitution,out,['startperiod'],1630200,,,1610612762,17,32,2024-11-22T01:40:39Z,1700000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-11-22T01:40:14.5Z,2,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,17,32,2024-11-22T01:40:39Z,1710000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-11-22T01:40:14.5Z,2,REGULAR,substitution,out,['startperiod'],1630548,,,1610612762,17,32,2024-11-22T01:40:39Z,1720000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-11-22T01:40:14.5Z,2,REGULAR,substitution,in,['startperiod'],1629646,,,1610612762,17,32,2024-11-22T01:40:39Z,1730000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-11-22T01:40:14.5Z,2,REGULAR,substitution,in,['startperiod'],101108,,,1610612762,17,32,2024-11-22T01:40:39Z,1740000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
