actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,out,['startperiod'],1629618,,,1610612740,113,95,2025-02-06T03:47:54Z,5110000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,out,['startperiod'],1630192,,,1610612740,113,95,2025-02-06T03:47:54Z,5120000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,out,['startperiod'],1629750,,,1610612740,113,95,2025-02-06T03:47:54Z,5130000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,out,['startperiod'],1641810,,,1610612740,113,95,2025-02-06T03:47:54Z,5140000,False,,,0,,SUB out: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612740,113,95,2025-02-06T03:47:54Z,5150000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,113,95,2025-02-06T03:47:54Z,5160000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612740,113,95,2025-02-06T03:47:54Z,5170000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612740,113,95,2025-02-06T03:47:54Z,5180000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,in,['startperiod'],1641816,,,1610612740,113,95,2025-02-06T03:47:54Z,5190000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612740,113,95,2025-02-06T03:47:54Z,5200000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,113,95,2025-02-06T03:47:54Z,5210000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,in,['startperiod'],1630526,,,1610612740,113,95,2025-02-06T03:47:54Z,5220000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,in,['startperiod'],1631288,,,1610612740,113,95,2025-02-06T03:47:54Z,5230000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,in,['startperiod'],1642274,,,1610612740,113,95,2025-02-06T03:47:54Z,5240000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-02-06T03:47:59.3Z,4,REGULAR,period,start,[],0,,,1610612743,113,95,2025-02-06T03:47:59Z,5250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-02-06T03:48:00.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612743,113,95,2025-02-06T03:49:27Z,5260000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
532,PT11M47.00S,2025-02-06T03:48:12.0Z,4,REGULAR,foul,offensive,[],1631124,,,1610612743,113,95,2025-02-06T03:49:52Z,5270000,False,,,0,,J. Strawther offensive FOUL (3 PF),"[1631124, 1630526]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,3.0,0.0,Robinson-Earl,1630526.0,,,,,
534,PT11M47.00S,2025-02-06T03:48:12.0Z,4,REGULAR,turnover,offensive foul,[],1631124,,,1610612743,113,95,2025-02-06T03:49:52Z,5290000,False,,,0,,J. Strawther offensive foul TURNOVER (1 TO),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,,,,,,,1.0,,
535,PT11M36.00S,2025-02-06T03:48:43.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629627,12.220762155059134,63.591452205882355,1610612740,113,97,2025-02-06T03:50:12Z,5300000,False,-68.0,62.0,1,left,Z. Williamson 9' driving floating Jump Shot (18 PTS),[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Left,9.23,Made,,,,,18.0,,,,,,,,,,,,,
536,PT11M10.00S,2025-02-06T03:49:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,89.75032851511169,47.61029411764706,1610612743,115,97,2025-02-06T03:50:37Z,5310000,False,-12.0,44.0,1,right,A. Gordon driving finger roll Layup (5 PTS) (J. Murray 6 AST),"[203932, 1627750]",1610612743.0,DEN,driving finger roll,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,5.0,J. Murray,1627750.0,6.0,,,,,,,,,,
538,PT10M58.00S,2025-02-06T03:49:23.9Z,4,REGULAR,foul,personal,['2freethrow'],203932,,,1610612740,115,97,2025-02-06T03:50:50Z,5330000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Williamson 2 FT),"[203932, 1629627]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Williamson,1629627.0,,,,,
540,PT10M58.00S,2025-02-06T03:49:52.9Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,115,98,2025-02-06T03:49:52Z,5350000,False,,,0,,Z. Williamson Free Throw 1 of 2 (19 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
541,PT10M58.00S,2025-02-06T03:50:09.4Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,115,99,2025-02-06T03:50:09Z,5360000,False,,,0,,Z. Williamson Free Throw 2 of 2 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
542,PT10M42.00S,2025-02-06T03:50:29.5Z,4,REGULAR,3pt,Jump Shot,[],1631124,66.5735873850197,44.36274509803921,1610612743,115,99,2025-02-06T03:51:02Z,5370000,False,-28.0,262.0,1,right,MISS J. Strawther 26' pullup 3PT,[1631124],1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
543,PT10M40.00S,2025-02-06T03:50:31.5Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,115,99,2025-02-06T03:51:07Z,5380000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,542.0,2.0,2.0,0.0,,,,,,,,,,,,,,
544,PT10M32.00S,2025-02-06T03:50:40.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,12.614980289093296,47.61029411764706,1610612740,115,99,2025-02-06T03:51:25Z,5390000,False,12.0,66.0,1,left,MISS Z. Williamson 6' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
545,PT10M31.00S,2025-02-06T03:50:41.7Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,115,99,2025-02-06T03:51:25Z,5400000,False,,,0,,D. Jordan REBOUND (Off:0 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT10M19.00S,2025-02-06T03:50:54.2Z,4,REGULAR,3pt,Jump Shot,[],1641816,74.68791064388962,88.48039215686275,1610612743,115,99,2025-02-06T03:51:47Z,5410000,False,192.0,185.0,1,right,MISS H. Tyson 26' 3PT,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
547,PT10M16.00S,2025-02-06T03:50:57.2Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,115,99,2025-02-06T03:51:47Z,5420000,False,,,0,,Y. Missi REBOUND (Off:1 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,546.0,3.0,2.0,1.0,,,,,,,,,,,,,,
549,PT10M05.00S,2025-02-06T03:51:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,12.13863337713535,63.23529411764706,1610612740,115,101,2025-02-06T03:52:06Z,5440000,False,-66.0,62.0,1,left,Z. Williamson 9' driving finger roll Layup (22 PTS) (Y. Missi 2 AST),"[1629627, 1642274]",1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Left,9.04,Made,,,,,22.0,Y. Missi,1642274.0,2.0,,,,,,,,,,
551,PT09M36.00S,2025-02-06T03:51:59.1Z,4,REGULAR,2pt,Jump Shot,[],1627750,83.04862023653088,33.310355392156865,1610612743,117,101,2025-02-06T03:52:30Z,5460000,False,-83.0,107.0,1,right,J. Murray 13' step back Jump Shot (10 PTS) (A. Gordon 9 AST),"[1627750, 203932]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,13.55,Made,,,,,10.0,A. Gordon,203932.0,9.0,,,,,,,,,,
553,PT09M23.00S,2025-02-06T03:52:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,14.454664914586061,53.77604166666667,1610612740,117,101,2025-02-06T03:52:50Z,5480000,False,-19.0,83.0,1,left,MISS Z. Williamson 8' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
554,PT09M21.00S,2025-02-06T03:52:16.6Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,117,101,2025-02-06T03:52:50Z,5490000,False,,,0,,D. Jordan REBOUND (Off:0 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,4.0,4.0,0.0,,,,,,,,,,,,,,
555,PT09M13.00S,2025-02-06T03:52:25.0Z,4,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612743,117,101,2025-02-06T03:53:17Z,5500000,False,,,0,,Y. Missi shooting personal FOUL (2 PF) (Gordon 2 FT),"[1642274, 203932]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,2.0,0.0,Gordon,203932.0,,,,,
557,PT09M13.00S,2025-02-06T03:52:51.1Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,118,101,2025-02-06T03:52:51Z,5520000,False,,,0,,A. Gordon Free Throw 1 of 2 (6 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
558,PT09M13.00S,2025-02-06T03:53:11.9Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,119,101,2025-02-06T03:53:11Z,5530000,False,,,0,,A. Gordon Free Throw 2 of 2 (7 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
559,PT09M02.00S,2025-02-06T03:53:25.9Z,4,REGULAR,3pt,Jump Shot,[],1631288,16.29434954007884,96.05545343137256,1610612740,119,101,2025-02-06T03:53:51Z,5540000,False,-230.0,101.0,1,left,MISS J. Cain 25' step back 3PT,[1631288],1610612740.0,NOP,step back,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
560,PT08M59.00S,2025-02-06T03:53:28.9Z,4,REGULAR,rebound,defensive,[],1641816,,,1610612743,119,101,2025-02-06T03:53:51Z,5550000,False,,,0,,H. Tyson REBOUND (Off:0 Def:2),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,,,559.0,2.0,2.0,0.0,,,,,,,,,,,,,,
561,PT08M49.00S,2025-02-06T03:53:39.0Z,4,REGULAR,3pt,Jump Shot,[],203932,75.64060446780552,12.745098039215685,1610612743,119,101,2025-02-06T03:54:14Z,5560000,False,-186.0,176.0,1,right,MISS A. Gordon 25' pullup 3PT,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
562,PT08M45.00S,2025-02-06T03:53:43.0Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,119,101,2025-02-06T03:54:14Z,5570000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
563,PT08M40.00S,2025-02-06T03:53:48.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641722,11.695137976346913,38.21231617647059,1610612740,119,101,2025-02-06T03:55:05Z,5580000,False,59.0,57.0,1,left,MISS J. Hawkins 8' running Layup,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Right,8.22,Missed,,,,,,,,,,,,,,,,,,
564,PT08M39.00S,2025-02-06T03:53:49.9Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,119,101,2025-02-06T03:55:05Z,5590000,False,,,0,,Y. Missi REBOUND (Off:2 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Right,,,563.0,4.0,2.0,2.0,,,,,,,,,,,,,,
565,PT08M38.00S,2025-02-06T03:53:52.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1642274,6.438896189224707,51.424632352941174,1610612740,119,103,2025-02-06T03:55:48Z,5600000,False,-7.0,8.0,1,left,Y. Missi tip Layup (12 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,12.0,,,,,,,,,,,,,
566,PT08M15.00S,2025-02-06T03:54:11.0Z,4,REGULAR,3pt,Jump Shot,[],1641816,80.15768725361366,6.8397671568627345,1610612743,122,103,2025-02-06T03:56:06Z,5610000,False,-216.0,134.0,1,right,H. Tyson 25' 3PT  (3 PTS) (A. Gordon 10 AST),"[1641816, 203932]",1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,3.0,A. Gordon,203932.0,10.0,,,,,,,,,,
568,PT08M00.00S,2025-02-06T03:54:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,11.826544021024972,46.158854166666664,1610612740,122,105,2025-02-06T03:56:23Z,5630000,False,19.0,59.0,1,left,Z. Williamson 6' driving Layup (24 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,24.0,,,,,,,,,,,,,
569,PT07M45.00S,2025-02-06T03:54:42.9Z,4,REGULAR,2pt,Jump Shot,[],203932,94.21813403416557,33.80055147058823,1610612743,122,105,2025-02-06T03:56:55Z,5640000,False,-81.0,2.0,1,right,MISS A. Gordon 8' fadeaway Shot,[203932],1610612743.0,DEN,fadeaway,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,8.1,Missed,,,,,,,,,,,,,,,,,,
570,PT07M43.00S,2025-02-06T03:54:44.9Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,122,105,2025-02-06T03:56:55Z,5650000,False,,,0,,J. Cain REBOUND (Off:1 Def:1),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Mid-Range,8-16 Left,,,569.0,2.0,1.0,1.0,,,,,,,,,,,,,,
571,PT07M33.00S,2025-02-06T03:54:53.7Z,4,REGULAR,2pt,Jump Shot,[],1641722,4.5499342969776615,79.16666666666666,1610612740,122,107,2025-02-06T03:54:58Z,5660000,False,-146.0,-10.0,1,left,J. Hawkins 14' pullup Jump Shot (15 PTS) (Z. Williamson 4 AST),"[1641722, 1629627]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,14.61,Made,,,,,15.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,
573,PT07M31.00S,2025-02-06T03:54:59.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,122,107,2025-02-06T03:54:59Z,5680000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M31.00S,2025-02-06T03:57:18.6Z,4,REGULAR,substitution,out,[],201599,,,1610612743,122,107,2025-02-06T03:57:49Z,5690000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M31.00S,2025-02-06T03:57:18.6Z,4,REGULAR,substitution,out,[],1641816,,,1610612743,122,107,2025-02-06T03:57:49Z,5700000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M31.00S,2025-02-06T03:57:18.6Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,122,107,2025-02-06T03:57:49Z,5710000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M31.00S,2025-02-06T03:57:18.6Z,4,REGULAR,substitution,out,[],1641722,,,1610612743,122,107,2025-02-06T03:57:49Z,5720000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M31.00S,2025-02-06T03:57:18.6Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,122,107,2025-02-06T03:57:49Z,5730000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M31.00S,2025-02-06T03:57:18.6Z,4,REGULAR,substitution,in,[],203999,,,1610612743,122,107,2025-02-06T03:57:49Z,5740000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M31.00S,2025-02-06T03:57:18.6Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,122,107,2025-02-06T03:57:49Z,5750000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M31.00S,2025-02-06T03:57:18.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612743,122,107,2025-02-06T03:57:49Z,5760000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M20.00S,2025-02-06T03:58:00.6Z,4,REGULAR,3pt,Jump Shot,[],203999,66.70499342969777,42.64705882352941,1610612743,125,107,2025-02-06T03:58:04Z,5770000,False,-37.0,260.0,1,right,N. Jokić 26' 3PT  (33 PTS) (A. Gordon 11 AST),"[203999, 203932]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,33.0,A. Gordon,203932.0,11.0,,,,,,,,,,
584,PT07M04.00S,2025-02-06T03:58:17.4Z,4,REGULAR,turnover,bad pass,[],1629627,,,1610612740,125,107,2025-02-06T03:58:56Z,5790000,False,,,0,,Z. Williamson bad pass TURNOVER (3 TO),"[1629627, 203999]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Jokić,203999.0
585,PT07M04.00S,2025-02-06T03:58:17.4Z,4,REGULAR,steal,,[],203999,,,1610612743,125,107,2025-02-06T03:58:18Z,5800000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
586,PT06M58.00S,2025-02-06T03:58:24.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629618,93.69250985545335,95.81035539215686,1610612743,125,107,2025-02-06T03:59:32Z,5810000,False,229.0,7.0,1,right,MISS J. Pickett running 3PT,[1629618],1610612743.0,DEN,running,,,Pickett,J. Pickett,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
587,PT06M56.00S,2025-02-06T03:58:26.6Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,125,107,2025-02-06T03:59:32Z,5820000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,,,586.0,2.0,2.0,0.0,,,,,,,,,,,,,,
588,PT06M49.00S,2025-02-06T03:58:32.4Z,4,REGULAR,3pt,Jump Shot,[],1630530,35.92312746386334,78.92156862745098,1610612740,125,107,2025-02-06T04:00:03Z,5830000,False,-145.0,285.0,1,left,MISS T. Murphy III 31' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,31.98,Missed,,,,,,,,,,,,,,,,,,
589,PT06M46.00S,2025-02-06T03:58:35.4Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,125,107,2025-02-06T04:00:03Z,5840000,False,,,0,,Y. Missi REBOUND (Off:3 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,588.0,5.0,2.0,3.0,,,,,,,,,,,,,,
591,PT06M44.00S,2025-02-06T03:58:37.1Z,4,REGULAR,turnover,out-of-bounds,[],1642274,,,1610612740,125,107,2025-02-06T04:00:28Z,5845000,False,,,0,,Y. Missi bad pass out-of-bounds TURNOVER (1 TO),[1642274],1610612740.0,NOP,bad pass,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,,,1.0,,
592,PT06M31.00S,2025-02-06T03:59:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631124,87.25361366622865,57.532935049019606,1610612743,127,107,2025-02-06T04:01:14Z,5860000,False,38.0,67.0,1,right,J. Strawther 7' driving finger roll Layup (10 PTS) (A. Gordon 12 AST),"[1631124, 203932]",1610612743.0,DEN,driving finger roll,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,7.71,Made,,,,,10.0,A. Gordon,203932.0,12.0,,,,,,,,,,
594,PT06M18.00S,2025-02-06T03:59:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,13.009198423127472,57.20741421568628,1610612740,127,109,2025-02-06T04:01:35Z,5880000,False,-36.0,70.0,1,left,Z. Williamson 7' cutting finger roll Layup (26 PTS) (T. Murphy III 9 AST),"[1629627, 1630530]",1610612740.0,NOP,cutting finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,,,,,26.0,T. Murphy III,1630530.0,9.0,,,,,,,,,,
596,PT06M07.00S,2025-02-06T03:59:30.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,91.98423127463863,51.55101102941176,1610612743,129,109,2025-02-06T04:01:52Z,5900000,False,8.0,23.0,1,right,N. Jokić driving Hook (35 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,35.0,,,,,,,,,,,,,
597,PT05M52.00S,2025-02-06T03:59:47.5Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612740,129,109,2025-02-06T04:02:33Z,5910000,False,,,0,,N. Jokić shooting personal FOUL (2 PF) (Williamson 2 FT),"[203999, 1629627]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Williamson,1629627.0,,,,,
599,PT05M52.00S,2025-02-06T04:00:09.9Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,129,110,2025-02-06T04:03:06Z,5930000,False,,,0,,Z. Williamson Free Throw 1 of 2 (27 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
