actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,out,[],1630166,,,1610612743,57,39,2025-02-13T02:57:44Z,2570000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,out,[],1631101,,,1610612743,57,39,2025-02-13T02:57:44Z,2580000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,out,[],1642270,,,1610612743,57,39,2025-02-13T02:57:44Z,2590000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,in,[],1629618,,,1610612743,57,39,2025-02-13T02:57:44Z,2600000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,in,[],203999,,,1610612743,57,39,2025-02-13T02:57:44Z,2610000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,in,[],1631133,,,1610612743,57,39,2025-02-13T02:57:44Z,2620000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,in,[],1629014,,,1610612743,57,39,2025-02-13T02:57:44Z,2630000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,in,[],1641739,,,1610612743,57,39,2025-02-13T02:57:44Z,2640000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M25.00S,2025-02-13T02:58:11.4Z,2,REGULAR,turnover,bad pass,[],1631124,,,1610612743,57,39,2025-02-13T03:15:34Z,2660000,False,,,0,,J. Strawther bad pass TURNOVER (2 TO),"[1631124, 1630625]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Banton,1630625.0,,
269,PT05M25.00S,2025-02-13T02:58:11.4Z,2,REGULAR,steal,,[],1630625,,,1610612757,57,39,2025-02-13T02:58:13Z,2670000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
270,PT05M21.00S,2025-02-13T02:58:15.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629014,69.99014454664915,77.20588235294117,1610612757,57,42,2025-02-13T02:58:25Z,2680000,False,136.0,230.0,1,right,A. Simons 26' 3PT running (8 PTS) (D. Banton 2 AST),"[1629014, 1630625]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.69,Made,8.0,D. Banton,1630625.0,2.0,,,,,,,,,,,,,,
272,PT05M19.00S,2025-02-13T02:58:21.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,57,42,2025-02-13T02:58:21Z,2700000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M19.00S,2025-02-13T02:59:15.9Z,2,REGULAR,substitution,out,[],1641816,,,1610612743,57,42,2025-02-13T02:59:38Z,2710000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M19.00S,2025-02-13T02:59:15.9Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,57,42,2025-02-13T02:59:38Z,2720000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M02.00S,2025-02-13T02:59:57.3Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,57,42,2025-02-13T03:15:18Z,2730000,False,,,0,,N. Jokić bad pass TURNOVER (2 TO),"[203999, 1631200]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Murray,1631200.0,,
276,PT05M02.00S,2025-02-13T02:59:57.3Z,2,REGULAR,steal,,[],1631200,,,1610612757,57,42,2025-02-13T02:59:59Z,2740000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT04M57.00S,2025-02-13T03:00:03.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631133,91.27792378449409,52.20588235294118,1610612757,57,44,2025-02-13T03:00:24Z,2750000,False,11.0,29.0,1,right,J. Walker running Layup (2 PTS) (K. Murray 3 AST),"[1631133, 1631200]",1610612757.0,POR,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.15,Made,2.0,K. Murray,1631200.0,3.0,,,,,,,,,,,,,,
279,PT04M51.00S,2025-02-13T03:00:08.9Z,2,REGULAR,turnover,bad pass,[],1631124,,,1610612743,57,44,2025-02-13T03:00:14Z,2770000,False,,,0,,J. Strawther bad pass TURNOVER (3 TO),"[1631124, 1631200]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Murray,1631200.0,,
280,PT04M51.00S,2025-02-13T03:00:08.9Z,2,REGULAR,steal,,[],1631200,,,1610612757,57,44,2025-02-13T03:16:20Z,2780000,False,,,0,,K. Murray STEAL (2 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
281,PT04M48.00S,2025-02-13T03:00:11.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631200,93.77463863337714,55.14705882352941,1610612757,57,44,2025-02-13T03:00:17Z,2790000,False,26.0,6.0,1,right,MISS K. Murray Layup - blocked,"[1631200, 1631124]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Strawther,1631124.0
282,PT04M48.00S,2025-02-13T03:00:11.9Z,2,REGULAR,block,,[],1631124,,,1610612757,57,44,2025-02-13T03:00:13Z,2800000,False,,,0,,J. Strawther BLOCK (1 BLK),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT04M46.00S,2025-02-13T03:00:13.9Z,2,REGULAR,rebound,defensive,[],1629618,,,1610612743,57,44,2025-02-13T03:00:17Z,2810000,False,,,0,,J. Pickett REBOUND (Off:0 Def:1),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
284,PT04M38.00S,2025-02-13T03:00:22.8Z,2,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612743,57,44,2025-02-13T03:00:37Z,2820000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Nnaji 2 FT),"[1631133, 1630192]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Nnaji,1630192.0,,,,,
286,PT04M38.00S,2025-02-13T03:00:52.2Z,2,REGULAR,freethrow,1 of 2,[],1630192,,,1610612743,58,44,2025-02-13T03:01:11Z,2840000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (6 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
287,PT04M38.00S,2025-02-13T03:00:52.2Z,2,REGULAR,freethrow,2 of 2,[],1630192,,,1610612743,58,44,2025-02-13T03:01:11Z,2850000,False,,,0,,MISS Z. Nnaji Free Throw 2 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT04M35.00S,2025-02-13T03:00:55.2Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,58,44,2025-02-13T03:01:11Z,2860000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,287.0,2.0,1.0,1.0,,,,,,,,,,
289,PT04M25.00S,2025-02-13T03:01:20.3Z,2,REGULAR,3pt,Jump Shot,[],1631133,86.94152431011827,94.85294117647058,1610612757,58,47,2025-02-13T03:01:36Z,2870000,False,224.0,70.0,1,right,J. Walker 3PT  (5 PTS) (A. Simons 2 AST),"[1631133, 1629014]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.5,Made,5.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
291,PT04M06.00S,2025-02-13T03:01:39.8Z,2,REGULAR,turnover,lost ball,[],203999,,,1610612743,58,47,2025-02-13T03:01:57Z,2890000,False,,,0,,N. Jokić lost ball TURNOVER (3 TO),"[203999, 1631133]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Walker,1631133.0,,
292,PT04M06.00S,2025-02-13T03:01:39.8Z,2,REGULAR,steal,,[],1631133,,,1610612757,58,47,2025-02-13T03:01:43Z,2900000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
293,PT04M01.00S,2025-02-13T03:01:44.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631133,93.38042049934296,54.41176470588235,1610612757,58,49,2025-02-13T03:02:03Z,2910000,False,22.0,10.0,1,right,J. Walker running Layup (7 PTS),[1631133],1610612757.0,POR,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.41,Made,7.0,,,,,,,,,,,,,,,,,
294,PT04M01.00S,2025-02-13T03:01:47.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,58,49,2025-02-13T03:01:47Z,2920000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M01.00S,2025-02-13T03:02:40.5Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,58,49,2025-02-13T03:03:16Z,2930000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M01.00S,2025-02-13T03:02:40.5Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,58,49,2025-02-13T03:03:16Z,2940000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M50.00S,2025-02-13T03:03:22.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,9.017739816031538,51.71568627450981,1610612743,58,49,2025-02-13T03:03:36Z,2950000,False,-9.0,32.0,1,left,MISS N. Jokić pullup Shot,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
300,PT03M47.00S,2025-02-13T03:03:24.7Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,58,49,2025-02-13T03:03:24Z,2960000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,297.0,6.0,5.0,1.0,,,,,,,,,,
301,PT03M46.00S,2025-02-13T03:03:25.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,7.966491458607096,39.705882352941174,1610612743,60,49,2025-02-13T03:03:45Z,2970000,False,51.0,22.0,1,left,N. Jokić putback Layup (9 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,9.0,,,,,,,,,,,,,,,,,
302,PT03M24.00S,2025-02-13T03:03:47.3Z,2,REGULAR,3pt,Jump Shot,[],1630625,70.12155059132719,18.38235294117647,1610612757,60,52,2025-02-13T03:03:52Z,2980000,False,-158.0,228.0,1,right,D. Banton 27' 3PT  (10 PTS) (J. Walker 1 AST),"[1630625, 1631133]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,27.78,Made,10.0,J. Walker,1631133.0,1.0,,,,,,,,,,,,,,
304,PT03M06.00S,2025-02-13T03:04:04.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,7.440867279894875,54.65686274509803,1610612743,60,52,2025-02-13T03:04:15Z,3000000,False,-23.0,17.0,1,left,MISS Z. Nnaji Layup - blocked,"[1630192, 1641739]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
307,PT03M06.00S,2025-02-13T03:04:04.9Z,2,REGULAR,block,,[],1641739,,,1610612743,60,52,2025-02-13T03:04:15Z,3005000,False,,,0,,T. Camara BLOCK (2 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT03M04.00S,2025-02-13T03:04:06.9Z,2,REGULAR,rebound,offensive,[],1630192,,,1610612743,60,52,2025-02-13T03:04:15Z,3010000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,304.0,2.0,0.0,2.0,,,,,,,,,,
306,PT03M01.00S,2025-02-13T03:04:10.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,6.521024967148489,53.18627450980392,1610612743,60,52,2025-02-13T03:04:19Z,3020000,False,-16.0,9.0,1,left,MISS N. Jokić Layup - blocked,"[203999, 1641739]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
308,PT03M01.00S,2025-02-13T03:04:10.2Z,2,REGULAR,block,,[],1641739,,,1610612743,60,52,2025-02-13T03:06:29Z,3030000,False,,,0,,T. Camara BLOCK (3 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
309,PT03M01.00S,2025-02-13T03:04:10.2Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,60,52,2025-02-13T03:06:29Z,3040000,False,,,0,,T. Camara REBOUND (Off:0 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,306.0,1.0,1.0,0.0,,,,,,,,,,
310,PT02M55.00S,2025-02-13T03:04:17.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631200,73.01248357424441,80.3921568627451,1610612757,60,52,2025-02-13T03:04:27Z,3050000,False,152.0,201.0,1,right,MISS K. Murray 25' running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
311,PT02M55.00S,2025-02-13T03:04:17.6Z,2,REGULAR,rebound,defensive,[],1630192,,,1610612743,60,52,2025-02-13T03:04:27Z,3060000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,310.0,3.0,1.0,2.0,,,,,,,,,,
312,PT02M40.00S,2025-02-13T03:04:32.7Z,2,REGULAR,3pt,Jump Shot,[],1627750,32.53942181340342,41.17647058823529,1610612743,60,52,2025-02-13T03:04:41Z,3070000,False,44.0,253.0,1,left,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
313,PT02M39.00S,2025-02-13T03:04:33.7Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,60,52,2025-02-13T03:19:26Z,3080000,False,,,0,,N. Jokić REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,312.0,7.0,5.0,2.0,,,,,,,,,,
314,PT02M39.00S,2025-02-13T03:04:37.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,5.590000152587891,50.0,1610612743,62,52,2025-02-13T03:19:33Z,3090000,False,0.0,0.0,1,left,N. Jokić putback Layup (11 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
315,PT02M19.00S,2025-02-13T03:04:52.6Z,2,REGULAR,3pt,Jump Shot,[],1641739,91.67214191852825,2.2058823529411766,1610612757,62,52,2025-02-13T03:04:57Z,3100000,False,-239.0,26.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
316,PT02M16.00S,2025-02-13T03:04:55.6Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,62,52,2025-02-13T03:04:57Z,3110000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,,,,,,,315.0,8.0,6.0,2.0,,,,,,,,,,
317,PT02M12.00S,2025-02-13T03:05:01.4Z,2,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612743,62,52,2025-02-13T03:05:09Z,3120000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Braun 2 FT),"[1629014, 1631128]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Braun,1631128.0,,,,,
319,PT02M12.00S,2025-02-13T03:05:33.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631128,,,1610612743,62,52,2025-02-13T03:20:04Z,3140000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT02M12.00S,2025-02-13T03:05:33.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,62,52,2025-02-13T03:20:04Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,319.0,,,,,,,,,,,,,
321,PT02M12.00S,2025-02-13T03:05:37.9Z,2,REGULAR,substitution,out,[],1631133,,,1610612743,62,52,2025-02-13T03:05:44Z,3160000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M12.00S,2025-02-13T03:05:37.9Z,2,REGULAR,substitution,in,[],1642270,,,1610612743,62,52,2025-02-13T03:05:44Z,3170000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M12.00S,2025-02-13T03:05:33.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631128,,,1610612743,63,52,2025-02-13T03:20:04Z,3180000,False,,,0,,C. Braun Free Throw 2 of 2 (12 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
324,PT02M02.00S,2025-02-13T03:06:17.1Z,2,REGULAR,3pt,Jump Shot,[],1629014,66.3107752956636,62.5,1610612757,63,52,2025-02-13T03:20:44Z,3190000,False,62.0,264.0,1,right,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.15,Missed,,,,,,,,,,,,,,,,,,
325,PT01M58.00S,2025-02-13T03:06:21.1Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,63,52,2025-02-13T03:06:25Z,3200000,False,,,0,,N. Jokić REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,324.0,9.0,7.0,2.0,,,,,,,,,,
326,PT01M41.00S,2025-02-13T03:06:37.6Z,2,REGULAR,3pt,Jump Shot,[],1629618,31.35676741130092,65.44117647058823,1610612743,66,52,2025-02-13T03:06:43Z,3210000,False,-77.0,242.0,1,left,J. Pickett 25' 3PT step back (3 PTS),[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,25.43,Made,3.0,,,,,,,,,,,,,,,,,
327,PT01M25.00S,2025-02-13T03:06:54.4Z,2,REGULAR,foul,personal,['2freethrow'],203999,,,1610612757,66,52,2025-02-13T03:07:01Z,3220000,False,,,0,,N. Jokić shooting personal FOUL (2 PF) (Simons 2 FT),"[203999, 1629014]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Simons,1629014.0,,,,,
329,PT01M25.00S,2025-02-13T03:07:21.4Z,2,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,66,53,2025-02-13T03:07:21Z,3240000,False,,,0,,A. Simons Free Throw 1 of 2 (9 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
330,PT01M25.00S,2025-02-13T03:07:22.0Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,66,53,2025-02-13T03:07:26Z,3250000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT01M25.00S,2025-02-13T03:07:22.0Z,2,REGULAR,substitution,in,[],1630166,,,1610612757,66,53,2025-02-13T03:07:26Z,3260000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M25.00S,2025-02-13T03:07:37.3Z,2,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,66,54,2025-02-13T03:07:37Z,3270000,False,,,0,,A. Simons Free Throw 2 of 2 (10 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
333,PT01M15.00S,2025-02-13T03:07:48.8Z,2,REGULAR,3pt,Jump Shot,[],1627750,28.728646517739815,24.264705882352942,1610612743,69,54,2025-02-13T03:07:57Z,3280000,False,129.0,218.0,1,left,J. Murray 25' 3PT pullup (26 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.27,Made,26.0,,,,,,,,,,,,,,,,,
334,PT01M05.00S,2025-02-13T03:07:59.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,87.86136662286465,50.49019607843137,1610612757,69,56,2025-02-13T03:08:08Z,3290000,False,2.0,62.0,1,right,A. Simons 6' driving floating Jump Shot (12 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,12.0,,,,,,,,,,,,,,,,,
335,PT00M54.20S,2025-02-13T03:08:11.0Z,2,REGULAR,3pt,Jump Shot,[],1627750,32.40801576872536,42.8921568627451,1610612743,72,56,2025-02-13T03:22:11Z,3300000,False,36.0,252.0,1,left,J. Murray 25' 3PT pullup (29 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.46,Made,29.0,,,,,,,,,,,,,,,,,
336,PT00M34.10S,2025-02-13T03:08:39.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,86.5473061760841,54.166666666666664,1610612757,72,56,2025-02-13T03:22:24Z,3310000,False,21.0,74.0,1,right,MISS A. Simons 7' driving floating Shot - blocked,"[1629014, 1630192]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
337,PT00M34.10S,2025-02-13T03:08:39.5Z,2,REGULAR,block,,[],1630192,,,1610612757,72,56,2025-02-13T03:08:41Z,3320000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT00M31.80S,2025-02-13T03:08:41.8Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,72,56,2025-02-13T03:08:44Z,3330000,False,,,0,,C. Braun REBOUND (Off:1 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,336.0,7.0,6.0,1.0,,,,,,,,,,
339,PT00M29.50S,2025-02-13T03:08:44.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,27.020367936925098,15.931372549019606,1610612743,72,56,2025-02-13T03:22:43Z,3340000,False,170.0,201.0,1,left,MISS J. Murray 26' running 3PT,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
340,PT00M26.70S,2025-02-13T03:08:46.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,72,56,2025-02-13T03:22:43Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,339.0,,,,,,,,,,,,,
