actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT09M10.00S,2024-12-29T03:29:29.4Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612765,72,65,2024-12-29T03:29:42Z,3420000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Harris 2 FT),"[1629008, 202699]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Harris,202699.0,,
353,PT09M10.00S,2024-12-29T03:29:56.3Z,3,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,72,66,2024-12-29T03:29:56Z,3440000,False,,,0,,T. Harris Free Throw 1 of 2 (6 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
354,PT09M10.00S,2024-12-29T03:30:14.0Z,3,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,72,67,2024-12-29T03:30:14Z,3450000,False,,,0,,T. Harris Free Throw 2 of 2 (7 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
355,PT09M03.00S,2024-12-29T03:30:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.1268068331143235,50.73529411764706,1610612743,74,67,2024-12-29T03:30:35Z,3460000,False,-4.0,5.0,1,left,J. Murray cutting finger roll Layup (16 PTS) (R. Westbrook 7 AST),"[1627750, 201566]",1610612743.0,DEN,cutting finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,16.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
357,PT08M51.00S,2024-12-29T03:30:40.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,93.64323258869908,53.92156862745098,1610612765,74,69,2024-12-29T03:30:47Z,3480000,False,20.0,7.0,1,right,J. Ivey driving Layup (15 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,15.0,,,,,,,,,,,,,
359,PT08M44.00S,2024-12-29T03:30:51.3Z,3,REGULAR,foul,personal,[],1631105,,,1610612743,74,69,2024-12-29T03:31:09Z,3500000,False,,,0,,J. Duren personal FOUL (3 PF),"[1631105, 203999]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Jokić,203999.0,,
361,PT08M37.00S,2024-12-29T03:31:16.4Z,3,REGULAR,foul,personal,['2freethrow'],203501,,,1610612743,74,69,2024-12-29T03:31:21Z,3520000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Jokić 2 FT),"[203501, 203999]",1610612765.0,DET,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Jokić,203999.0,,
363,PT08M37.00S,2024-12-29T03:31:41.1Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,75,69,2024-12-29T03:31:41Z,3540000,False,,,0,,N. Jokić Free Throw 1 of 2 (22 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
364,PT08M37.00S,2024-12-29T03:31:55.4Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,76,69,2024-12-29T03:31:55Z,3550000,False,,,0,,N. Jokić Free Throw 2 of 2 (23 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
365,PT08M21.00S,2024-12-29T03:32:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,84.1819973718791,50.73529411764706,1610612765,76,71,2024-12-29T03:32:24Z,3560000,False,4.0,96.0,1,right,J. Ivey 9' pullup Jump Shot (17 PTS) (T. Hardaway Jr. 1 AST),"[1631093, 203501]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,9.63,Made,,,,,17.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,
367,PT08M10.00S,2024-12-29T03:32:23.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,4.681340341655716,49.754901960784316,1610612743,78,71,2024-12-29T03:32:29Z,3580000,False,1.0,-8.0,1,left,C. Braun DUNK (6 PTS) (N. Jokić 5 AST),"[1631128, 203999]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,6.0,N. Jokić,203999.0,5.0,,,,,,,,,,
369,PT08M01.00S,2024-12-29T03:32:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.77463863337714,44.85294117647059,1610612765,78,73,2024-12-29T03:32:38Z,3600000,False,-26.0,6.0,1,right,J. Duren cutting Layup (10 PTS) (C. Cunningham 7 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,10.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
371,PT07M54.00S,2024-12-29T03:32:38.8Z,3,REGULAR,3pt,Jump Shot,[],1627750,20.844283837056505,11.76470588235294,1610612743,81,73,2024-12-29T03:32:44Z,3620000,False,191.0,143.0,1,left,J. Murray 3PT  (19 PTS) (R. Westbrook 8 AST),"[1627750, 201566]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,23.9,Made,,,,,19.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
373,PT07M34.00S,2024-12-29T03:32:59.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.43166885676742,51.225490196078425,1610612765,81,75,2024-12-29T03:33:03Z,3640000,False,6.0,0.0,1,right,J. Duren Layup (12 PTS) (C. Cunningham 8 AST),"[1631105, 1630595]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,12.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
375,PT07M11.00S,2024-12-29T03:33:22.2Z,3,REGULAR,foul,personal,['3freethrow'],202699,,,1610612743,81,75,2024-12-29T03:33:28Z,3660000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Porter Jr. 3 FT),"[202699, 1629008]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Porter Jr.,1629008.0,,
377,PT07M11.00S,2024-12-29T03:33:47.3Z,3,REGULAR,freethrow,1 of 3,[],1629008,,,1610612743,82,75,2024-12-29T03:33:47Z,3680000,False,,,0,,M. Porter Jr. Free Throw 1 of 3 (15 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
378,PT07M11.00S,2024-12-29T03:33:58.0Z,3,REGULAR,freethrow,2 of 3,[],1629008,,,1610612743,83,75,2024-12-29T03:33:58Z,3690000,False,,,0,,M. Porter Jr. Free Throw 2 of 3 (16 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
379,PT07M11.00S,2024-12-29T03:34:12.9Z,3,REGULAR,freethrow,3 of 3,[],1629008,,,1610612743,84,75,2024-12-29T03:34:12Z,3700000,False,,,0,,M. Porter Jr. Free Throw 3 of 3 (17 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
381,PT07M02.00S,2024-12-29T03:34:31.6Z,3,REGULAR,2pt,Jump Shot,[],203501,77.21747700394218,48.28431372549019,1610612765,84,75,2024-12-29T03:34:38Z,3720000,False,-9.0,162.0,1,right,MISS T. Hardaway Jr. 16' Jump Shot,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,16.19,Missed,,,,,,,,,,,,,,,,,,
382,PT06M56.00S,2024-12-29T03:34:37.6Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,84,75,2024-12-29T03:34:38Z,3730000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:5),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,381.0,6.0,5.0,1.0,,,,,,,,,,,,,,
383,PT06M52.00S,2024-12-29T03:34:40.9Z,3,REGULAR,3pt,Jump Shot,[],1627750,13.485545335085414,4.901960784313726,1610612743,84,75,2024-12-29T03:34:50Z,3740000,False,225.0,74.0,1,left,MISS J. Murray fadeaway 3PT,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
384,PT06M49.00S,2024-12-29T03:34:44.1Z,3,REGULAR,rebound,offensive,[],201566,,,1610612743,84,75,2024-12-29T03:34:44Z,3750000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:5),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,383.0,7.0,5.0,2.0,,,,,,,,,,,,,,
385,PT06M46.00S,2024-12-29T03:34:47.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,6.1268068331143235,95.58823529411765,1610612743,87,75,2024-12-29T03:34:55Z,3760000,False,-228.0,5.0,1,left,M. Porter Jr. 3PT  (20 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,20.0,,,,,,,,,,,,,
386,PT06M31.00S,2024-12-29T03:35:02.0Z,3,REGULAR,3pt,Jump Shot,[],202699,85.10183968462549,94.11764705882352,1610612765,87,75,2024-12-29T03:35:10Z,3770000,False,221.0,88.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
387,PT06M30.00S,2024-12-29T03:35:03.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,87,75,2024-12-29T03:35:10Z,3780000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,386.0,,,,,,,,,,,,,,,,,
388,PT06M30.00S,2024-12-29T03:35:09.4Z,3,REGULAR,foul,personal,[],1631105,,,1610612743,87,75,2024-12-29T03:35:17Z,3790000,False,,,0,,J. Duren loose ball personal FOUL (4 PF),"[1631105, 203999]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Jokić,203999.0,,
390,PT06M30.00S,2024-12-29T03:35:14.8Z,3,REGULAR,substitution,out,[],1631093,,,1610612743,87,75,2024-12-29T03:35:26Z,3810000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M30.00S,2024-12-29T03:35:14.8Z,3,REGULAR,substitution,out,[],203501,,,1610612743,87,75,2024-12-29T03:35:26Z,3820000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M30.00S,2024-12-29T03:35:14.8Z,3,REGULAR,substitution,out,[],1631105,,,1610612743,87,75,2024-12-29T03:35:26Z,3830000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M30.00S,2024-12-29T03:35:14.8Z,3,REGULAR,substitution,in,[],1630191,,,1610612743,87,75,2024-12-29T03:35:26Z,3840000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M30.00S,2024-12-29T03:35:14.8Z,3,REGULAR,substitution,in,[],1627736,,,1610612743,87,75,2024-12-29T03:35:26Z,3850000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M30.00S,2024-12-29T03:35:14.8Z,3,REGULAR,substitution,in,[],1641709,,,1610612743,87,75,2024-12-29T03:35:26Z,3860000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M20.00S,2024-12-29T03:35:40.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612743,87,75,2024-12-29T03:35:54Z,3870000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Braun 2 FT),"[1630595, 1631128]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Braun,1631128.0,,
398,PT06M20.00S,2024-12-29T03:36:07.3Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,88,75,2024-12-29T03:36:07Z,3890000,False,,,0,,C. Braun Free Throw 1 of 2 (7 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
399,PT06M20.00S,2024-12-29T03:36:23.4Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,89,75,2024-12-29T03:36:23Z,3900000,False,,,0,,C. Braun Free Throw 2 of 2 (8 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
401,PT05M59.00S,2024-12-29T03:36:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,92.72339027595268,49.01960784313725,1610612765,89,77,2024-12-29T03:37:01Z,3920000,False,-5.0,16.0,1,right,A. Thompson Layup (6 PTS) (I. Stewart 3 AST),"[1641709, 1630191]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,6.0,I. Stewart,1630191.0,3.0,,,,,,,,,,
403,PT05M36.00S,2024-12-29T03:37:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,16.63929040735874,49.50980392156863,1610612743,91,77,2024-12-29T03:37:26Z,3940000,False,2.0,104.0,1,left,R. Westbrook 10' pullup Jump Shot (8 PTS),[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,10.39,Made,,,,,8.0,,,,,,,,,,,,,
404,PT05M22.00S,2024-12-29T03:37:33.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,84.44480946123521,41.66666666666667,1610612765,91,79,2024-12-29T03:37:43Z,3950000,False,-42.0,94.0,1,right,C. Cunningham 10' turnaround Hook (15 PTS),[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,10.26,Made,,,,,15.0,,,,,,,,,,,,,
405,PT05M09.00S,2024-12-29T03:37:47.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612743,91,79,2024-12-29T03:37:52Z,3960000,False,,,0,,I. Stewart shooting personal FOUL (2 PF) (Jokić 2 FT),"[1630191, 203999]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202037.0,2.0,0.0,Jokić,203999.0,,
407,PT05M09.00S,2024-12-29T03:38:14.4Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,91,79,2024-12-29T03:38:14Z,3980000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT05M09.00S,2024-12-29T03:38:14.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,91,79,2024-12-29T03:38:14Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,407.0,,,,,,,,,,,,,,,,,
409,PT05M09.00S,2024-12-29T03:38:15.1Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,91,79,2024-12-29T03:38:27Z,4000000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M09.00S,2024-12-29T03:38:15.1Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,91,79,2024-12-29T03:38:27Z,4010000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M09.00S,2024-12-29T03:38:34.0Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,92,79,2024-12-29T03:38:34Z,4020000,False,,,0,,N. Jokić Free Throw 2 of 2 (24 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
412,PT04M52.00S,2024-12-29T03:38:51.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,92.72339027595268,42.8921568627451,1610612765,92,81,2024-12-29T03:38:58Z,4030000,False,-36.0,16.0,1,right,A. Thompson driving Layup (8 PTS) (M. Beasley 1 AST),"[1641709, 1627736]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.89,Made,,,,,8.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
414,PT04M44.00S,2024-12-29T03:39:02.4Z,3,REGULAR,foul,offensive,[],201566,,,1610612743,92,81,2024-12-29T03:39:12Z,4050000,False,,,0,,R. Westbrook charge offensive FOUL (3 PF),"[201566, 1641709]",1610612743.0,DEN,charge,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Thompson,1641709.0,,
416,PT04M44.00S,2024-12-29T03:39:02.4Z,3,REGULAR,turnover,offensive foul,[],201566,,,1610612743,92,81,2024-12-29T03:39:02Z,4070000,False,,,0,,R. Westbrook offensive foul TURNOVER (4 TO),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,,,202037.0,,,,,,
417,PT04M44.00S,2024-12-29T03:39:25.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,92,81,2024-12-29T03:40:03Z,4080000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,202027.0,,,,,,
418,PT04M44.00S,2024-12-29T03:39:42.7Z,3,REGULAR,foul,offensive,['inpenalty'],1630595,,,1610612765,92,81,2024-12-29T03:39:47Z,4090000,False,,,0,,C. Cunningham offensive FOUL (3 PF),"[1630595, 201566]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Westbrook,201566.0,,
420,PT04M44.00S,2024-12-29T03:39:42.7Z,3,REGULAR,turnover,offensive foul,[],1630595,,,1610612765,92,81,2024-12-29T03:39:42Z,4110000,False,,,0,,C. Cunningham offensive foul TURNOVER (3 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,202027.0,,,,,,
421,PT04M36.00S,2024-12-29T03:40:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",203999,6.389618922470433,43.13725490196079,1610612743,94,81,2024-12-29T03:40:42Z,4120000,False,34.0,8.0,1,left,N. Jokić cutting finger roll Layup (26 PTS) (J. Strawther 1 AST),"[203999, 1631124]",1610612743.0,DEN,cutting finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,26.0,J. Strawther,1631124.0,1.0,,,,,,,,,,
423,PT04M36.00S,2024-12-29T03:40:29.3Z,3,REGULAR,violation,defensive goaltending,[],1630191,,,1610612743,94,81,2024-12-29T03:40:42Z,4140000,False,,,0,,I. Stewart defensive goaltending VIOLATION,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
424,PT04M36.00S,2024-12-29T03:40:42.6Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630191,,,1610612765,94,81,2024-12-29T03:40:59Z,4150000,False,,,0,,I. Stewart technical FOUL (1 Tech),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,202027.0,2.0,1.0,,,,
425,PT04M36.00S,2024-12-29T03:41:15.4Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612765,94,81,2024-12-29T03:41:15Z,4160000,False,,,0,,MISS N. Jokić technical Free Throw 1 of 1,[203999],1610612743.0,DEN,technical,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT04M36.00S,2024-12-29T03:41:15.4Z,3,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612765,94,81,2024-12-29T03:41:15Z,4170000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,425.0,,,,,,,,,,,,,,,,,
427,PT04M27.00S,2024-12-29T03:41:33.0Z,3,REGULAR,3pt,Jump Shot,[],1627736,68.9388961892247,23.52941176470588,1610612765,94,81,2024-12-29T03:41:40Z,4180000,False,-132.0,239.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
428,PT04M22.00S,2024-12-29T03:41:38.0Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,94,81,2024-12-29T03:41:38Z,4190000,False,,,0,,T. Harris REBOUND (Off:1 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,427.0,2.0,1.0,1.0,,,,,,,,,,,,,,
429,PT04M16.00S,2024-12-29T03:41:43.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,76.95466491458606,9.803921568627452,1610612765,94,81,2024-12-29T03:41:57Z,4200000,False,-201.0,164.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
430,PT04M15.00S,2024-12-29T03:41:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,94,81,2024-12-29T03:41:57Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,429.0,,,,,,,,,,,,,,,,,
431,PT04M15.00S,2024-12-29T03:41:47.8Z,3,REGULAR,foul,personal,[],1631124,,,1610612765,94,81,2024-12-29T03:41:54Z,4220000,False,,,0,,J. Strawther loose ball personal FOUL (1 PF),"[1631124, 1641709]",1610612743.0,DEN,loose ball,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Thompson,1641709.0,,
433,PT04M15.00S,2024-12-29T03:41:56.2Z,3,REGULAR,substitution,out,[],202699,,,1610612765,94,81,2024-12-29T03:42:01Z,4240000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M15.00S,2024-12-29T03:41:56.2Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,94,81,2024-12-29T03:42:01Z,4250000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M15.00S,2024-12-29T03:42:02.7Z,3,REGULAR,substitution,out,[],1629008,,,1610612765,94,81,2024-12-29T03:42:14Z,4260000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M15.00S,2024-12-29T03:42:02.7Z,3,REGULAR,substitution,out,[],201566,,,1610612765,94,81,2024-12-29T03:42:14Z,4270000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M15.00S,2024-12-29T03:42:02.7Z,3,REGULAR,substitution,in,[],1627750,,,1610612765,94,81,2024-12-29T03:42:14Z,4280000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M15.00S,2024-12-29T03:42:02.7Z,3,REGULAR,substitution,in,[],1631212,,,1610612765,94,81,2024-12-29T03:42:14Z,4290000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M06.00S,2024-12-29T03:42:34.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630595,80.50262812089356,29.411764705882355,1610612765,94,81,2024-12-29T03:45:13Z,4300000,False,-103.0,131.0,1,right,MISS C. Cunningham 16' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,16.64,Missed,,,,,,,,,,,,,,,,,,
440,PT04M01.00S,2024-12-29T03:42:39.9Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612765,94,81,2024-12-29T04:50:49Z,4310000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left Center,,,439.0,4.0,2.0,2.0,,,,,,,,,,,,,,
441,PT03M58.00S,2024-12-29T03:42:42.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,93.64323258869908,51.71568627450981,1610612765,94,81,2024-12-29T03:42:52Z,4320000,False,9.0,7.0,1,right,MISS S. Fontecchio driving Layup,[1631323],1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
442,PT03M56.00S,2024-12-29T03:42:44.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,94,81,2024-12-29T03:42:52Z,4330000,False,,,0,,N. Jokić REBOUND (Off:0 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,441.0,4.0,4.0,0.0,,,,,,,,,,,,,,
